date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.31,10.44,10.39,10.25,38644.62,0.15,1.47,10.636,10.851,11.138,44971.19,48646.71,98534.8,1.42
2017-03-30,10.7,10.76,10.24,10.2,78779.93,-0.5,-4.66,10.76,10.922,11.159,46843.47,51790.02,98653.09,2.9
2017-03-29,10.91,10.96,10.74,10.72,39321.83,-0.17,-1.56,10.926,11.029,11.186,40180.38,50991.59,98315.67,1.45
2017-03-28,10.86,11.02,10.91,10.86,26214.4,0.01,0.09,10.982,11.075,11.204,42592.53,52617.17,98617.74,0.97
2017-03-27,11.03,11.06,10.9,10.9,41895.18,-0.11,-1.0,11.032,11.111,11.211,48224.46,57967.53,98550.28,1.54
2017-03-24,11.05,11.11,11.01,10.96,48006.0,-0.06,-0.54,11.066,11.159,11.217,52322.24,61576.38,98241.76,1.77
2017-03-23,11.06,11.13,11.07,10.95,45464.49,0.05,0.45,11.084,11.199,11.225,56736.58,67292.3,96996.44,1.68
2017-03-22,11.08,11.14,11.02,10.98,51382.59,-0.14,-1.25,11.132,11.248,11.229,61802.8,81577.13,95905.95,1.89
2017-03-21,11.07,11.24,11.16,11.02,54374.04,0.09,0.81,11.168,11.3,11.238,62641.81,106640.42,94845.43,2.0
2017-03-20,11.12,11.15,11.07,10.97,62384.07,-0.03,-0.27,11.19,11.404,11.238,67710.6,141897.4,94528.75,2.3
2017-03-17,11.3,11.37,11.1,11.1,70077.7,-0.21,-1.86,11.252,11.424,11.244,70830.53,148422.88,94644.72,2.58
2017-03-16,11.21,11.34,11.31,11.18,70795.62,0.11,0.98,11.314,11.396,11.231,77848.03,145516.16,92592.2,2.61
2017-03-15,11.2,11.32,11.2,11.17,55577.62,-0.07,-0.62,11.364,11.343,11.216,101351.46,145639.74,91598.26,2.05
2017-03-14,11.38,11.54,11.27,11.25,79718.0,-0.11,-0.97,11.432,11.333,11.206,150639.02,144618.3,90508.72,2.94
2017-03-13,11.36,11.38,11.38,11.16,77983.72,-0.03,-0.26,11.618,11.31,11.2,216084.2,139133.04,87858.64,2.87
2017-03-10,11.45,11.54,11.41,11.3,105165.17,-0.15,-1.3,11.596,11.275,11.192,226015.23,134907.13,86253.18,3.87
2017-03-09,11.59,11.8,11.56,11.43,188312.81,0.02,0.17,11.478,11.251,11.172,213184.3,126700.58,82531.95,6.94
2017-03-08,11.85,11.95,11.54,11.45,302015.41,-0.66,-5.41,11.322,11.21,11.144,189928.02,110234.76,74553.65,11.13
2017-03-07,11.22,12.4,12.2,11.16,406943.91,0.93,8.25,11.234,11.176,11.116,138597.59,83050.44,60612.91,14.99
2017-03-06,10.78,11.33,11.27,10.78,127638.85,0.45,4.16,11.002,11.072,11.054,62181.87,47160.1,41230.3,4.7
2017-03-03,10.78,10.89,10.82,10.61,41010.53,0.04,0.37,10.954,11.064,11.04,43799.04,40866.57,36063.69,1.51
2017-03-02,11.08,11.17,10.78,10.57,72031.4,-0.32,-2.88,11.024,11.066,11.041,40216.86,39668.23,34662.22,2.65
2017-03-01,11.0,11.18,11.1,10.99,45363.24,0.06,0.54,11.098,11.089,11.046,30541.49,37556.77,31917.61,1.67
2017-02-28,10.93,11.07,11.04,10.93,24865.34,0.01,0.09,11.118,11.079,11.031,27503.29,36399.13,30737.98,0.92
2017-02-27,11.16,11.18,11.03,11.03,35724.69,-0.14,-1.25,11.142,11.09,11.015,32138.34,36584.24,30323.48,1.32
