date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,57.75,59.5,56.83,56.01,51884.47,-1.51,-2.59,59.268,59.491,59.663,54304.46,56362.98,79854.94,6.34
2017-03-30,60.78,60.88,58.34,57.24,48961.16,-2.77,-4.53,59.728,59.907,59.582,52246.03,59042.83,81395.14,5.98
2017-03-29,59.81,62.3,61.11,58.5,68235.06,0.47,0.78,60.154,60.125,59.175,54108.49,60549.29,82399.2,8.34
2017-03-28,59.15,61.98,60.64,58.74,74589.38,1.22,2.05,59.752,59.972,58.53,52376.32,60379.12,81819.92,9.11
2017-03-27,58.74,59.8,59.42,58.7,27852.21,0.29,0.49,59.658,60.103,57.833,49377.66,61692.1,79058.86,3.4
2017-03-24,60.1,60.95,59.13,58.78,41592.36,-1.34,-2.22,59.714,60.269,57.225,58421.5,70153.99,78485.07,5.08
2017-03-23,58.9,60.5,60.47,57.5,58273.46,1.37,2.32,60.086,60.246,56.631,65839.62,78093.25,77571.11,7.12
2017-03-22,59.11,59.79,59.1,57.73,59574.19,-1.07,-1.78,60.096,60.217,55.983,66990.08,86927.41,76429.24,7.28
2017-03-21,61.0,62.0,60.17,59.01,59596.06,0.47,0.79,60.192,60.022,55.372,68381.92,92217.36,74913.46,7.28
2017-03-20,60.74,63.28,59.7,58.21,73071.41,-1.29,-2.12,60.548,59.73,54.665,74006.55,102493.01,73115.58,8.93
2017-03-17,60.71,62.49,60.99,60.17,78682.99,0.47,0.78,60.824,59.834,53.95,81886.48,103346.9,70259.5,9.61
2017-03-16,60.0,60.96,60.52,59.15,64025.73,0.94,1.58,60.406,59.257,53.182,90346.87,103747.46,67049.25,7.82
2017-03-15,60.72,61.49,59.58,59.47,66533.43,-2.37,-3.83,60.338,58.225,52.486,106864.75,104249.12,64712.96,8.13
2017-03-14,61.1,62.5,61.95,59.78,87719.18,0.87,1.42,59.852,57.088,51.811,116052.79,103260.71,62336.96,10.72
2017-03-13,59.56,64.3,61.08,58.04,112471.06,2.18,3.7,58.912,55.563,51.082,130979.46,96425.62,58786.77,13.74
2017-03-10,58.8,62.11,58.9,57.7,120984.94,-1.28,-2.13,58.844,54.181,50.405,124807.32,86816.15,53987.06,14.78
2017-03-09,55.98,62.5,60.18,55.01,146615.12,3.03,5.3,58.108,53.016,49.817,117148.04,77048.97,49041.52,17.92
2017-03-08,56.5,59.15,57.15,56.33,112473.63,-0.1,-0.17,56.112,51.748,49.229,101633.49,65931.08,43449.95,13.74
2017-03-07,62.98,62.98,57.25,56.31,162352.56,-3.49,-5.75,54.324,50.721,48.738,90468.64,57609.57,38638.08,19.84
2017-03-06,58.5,60.74,60.74,58.01,81610.34,5.52,10.0,52.214,49.599,48.216,61871.79,43738.15,31282.33,9.97
2017-03-03,49.73,55.22,55.22,49.4,82688.57,5.02,10.0,49.518,48.065,47.548,48824.98,37172.1,27747.77,10.1
2017-03-02,47.52,51.37,50.2,47.52,69042.36,1.99,4.13,47.924,47.107,47.128,36949.89,30351.04,24044.5,8.44
2017-03-01,46.52,51.37,48.21,46.21,56649.35,1.51,3.23,47.384,46.746,46.987,30228.66,25176.81,20593.08,6.92
2017-02-28,47.15,47.6,46.7,46.32,19368.32,-0.56,-1.19,47.118,46.534,46.936,24750.5,21413.2,18379.89,2.37
2017-02-27,47.49,48.09,47.26,47.06,16376.29,0.01,0.02,46.984,46.6,46.944,25604.51,21147.92,18018.66,2.0
2017-02-24,47.23,48.15,47.25,47.03,23313.14,-0.25,-0.53,46.612,46.628,46.899,25519.22,21157.97,17867.79,2.85
2017-02-23,46.53,48.37,47.5,46.1,35436.22,0.62,1.32,46.29,46.619,46.905,23752.19,21034.07,17835.36,4.33
2017-02-22,46.23,47.84,46.88,46.03,29258.55,0.85,1.85,46.108,46.709,46.828,20124.95,20968.83,17204.98,3.58
2017-02-21,45.63,46.55,46.03,45.21,23638.33,0.63,1.39,45.95,46.755,46.729,18075.9,19666.59,16871.71,2.89
2017-02-20,45.87,46.35,45.4,44.62,15949.84,-0.24,-0.53,46.216,46.832,46.677,16691.33,18826.52,17657.3,1.95
2017-02-17,46.5,46.66,45.64,45.58,14478.02,-0.95,-2.04,46.644,47.03,46.788,16796.72,18323.44,18632.06,1.77
2017-02-16,46.3,47.41,46.59,45.95,17299.99,0.5,1.08,46.948,47.149,46.932,18315.95,17737.95,19443.48,2.11
2017-02-15,47.6,47.6,46.09,46.0,19013.3,-1.27,-2.68,47.31,47.227,47.25,21812.71,16009.35,19355.25,2.32
2017-02-14,47.78,47.9,47.36,47.0,16715.52,-0.18,-0.38,47.56,47.338,47.617,21257.27,15346.58,19657.68,2.04
2017-02-13,46.88,47.93,47.54,46.55,16476.79,0.38,0.81,47.448,47.287,47.909,20961.71,14889.4,19660.39,2.01
2017-02-10,47.99,48.29,47.16,47.16,22074.14,-1.24,-2.56,47.416,47.17,48.209,19850.15,14577.61,20037.09,2.7
2017-02-09,47.68,49.62,48.4,47.26,34783.8,1.06,2.24,47.35,47.19,48.611,17159.95,14636.66,20401.46,4.25
2017-02-08,46.51,47.34,47.34,46.3,16236.12,0.54,1.15,47.144,46.946,48.91,10205.99,13441.12,20167.67,1.98
2017-02-07,47.38,47.49,46.8,46.3,15237.69,-0.58,-1.22,47.116,46.702,49.32,9435.88,14076.84,21756.86,1.86
2017-02-06,46.83,47.88,47.38,46.55,10918.98,0.55,1.17,47.126,46.522,49.88,8817.09,16488.08,23884.74,1.33
2017-02-03,47.59,47.59,46.83,46.5,8623.18,-0.37,-0.78,46.924,46.545,50.148,9305.07,18940.68,24073.41,1.05
