date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.85,17.2,16.98,16.7,92958.46,0.18,1.07,17.138,17.137,17.04,105128.88,119674.1,107422.27,3.05
2017-03-30,17.2,17.24,16.8,16.68,108934.03,-0.38,-2.21,17.206,17.107,17.01,130746.02,120773.56,105504.33,3.57
2017-03-29,17.18,17.44,17.18,17.04,97220.52,0.0,0.0,17.306,17.129,16.98,138219.22,117852.97,102686.16,3.19
2017-03-28,17.5,17.5,17.18,17.13,80780.89,-0.37,-2.11,17.254,17.088,16.942,137435.81,114197.17,101213.01,2.65
2017-03-27,17.5,17.66,17.55,17.35,145750.5,0.23,1.33,17.264,17.06,16.908,146904.99,114080.5,100292.49,4.78
2017-03-24,17.77,17.95,17.32,17.28,221044.16,0.02,0.12,17.136,17.01,16.849,134219.31,107418.52,97540.78,7.25
2017-03-23,17.0,17.3,17.3,16.86,146300.05,0.38,2.25,17.008,16.978,16.816,110801.1,93359.73,91065.47,4.8
2017-03-22,17.17,17.17,16.92,16.83,93303.44,-0.31,-1.8,16.952,16.936,16.774,97486.71,86139.39,87024.01,3.06
2017-03-21,16.92,17.25,17.23,16.88,128126.78,0.32,1.89,16.922,16.944,16.744,90958.53,88912.72,85526.17,4.2
2017-03-20,16.92,17.08,16.91,16.68,82322.13,0.23,1.38,16.856,16.952,16.696,81256.02,92627.01,83398.32,2.7
2017-03-17,17.1,17.13,16.68,16.65,103953.1,-0.34,-2.0,16.884,16.942,16.651,80617.72,95170.45,82448.48,3.41
2017-03-16,16.84,17.07,17.02,16.79,79728.12,0.25,1.49,16.948,16.913,16.615,75918.36,90235.09,80354.92,2.61
2017-03-15,16.75,16.92,16.77,16.67,60662.5,-0.13,-0.77,16.92,16.831,16.58,74792.06,87519.35,78616.49,1.99
2017-03-14,17.12,17.38,16.9,16.82,79614.25,-0.15,-0.88,16.966,16.795,16.551,86866.91,88228.86,79262.63,2.61
2017-03-13,16.94,17.13,17.05,16.68,79130.63,0.05,0.29,17.048,16.755,16.533,103998.0,86504.47,82616.78,2.59
2017-03-10,17.0,17.34,17.0,16.92,80456.28,0.12,0.71,17.0,16.688,16.492,109723.18,87663.05,81531.65,2.64
2017-03-09,17.01,17.17,16.88,16.83,74096.62,-0.12,-0.71,16.878,16.654,16.447,104551.82,88771.22,80359.59,2.43
2017-03-08,17.22,17.49,17.0,16.91,121036.79,-0.31,-1.79,16.742,16.611,16.419,100246.65,87908.63,79805.81,3.97
2017-03-07,16.85,17.45,17.31,16.6,165269.69,0.5,2.97,16.624,16.544,16.378,89590.8,82139.62,76661.13,5.42
2017-03-06,16.39,16.85,16.81,16.34,107756.52,0.42,2.56,16.462,16.44,16.316,69010.94,74169.63,71934.33,3.53
2017-03-03,16.21,16.44,16.39,16.04,54599.5,0.19,1.17,16.376,16.359,16.294,65602.92,69726.51,69158.99,1.79
2017-03-02,16.41,16.49,16.2,16.18,52570.75,-0.21,-1.28,16.43,16.316,16.283,72990.62,70474.74,68761.15,1.72
2017-03-01,16.5,16.6,16.41,16.4,67757.55,-0.09,-0.55,16.48,16.328,16.281,75570.61,69713.63,66137.21,2.22
2017-02-28,16.48,16.54,16.5,16.33,62370.36,0.12,0.73,16.464,16.306,16.268,74688.44,70296.4,64943.49,2.04
2017-02-27,16.62,16.9,16.38,16.33,90716.42,-0.28,-1.68,16.418,16.31,16.238,79328.32,78729.1,63703.22,2.97
2017-02-24,16.45,16.72,16.66,16.32,91538.01,0.21,1.28,16.342,16.295,16.214,73850.1,75400.25,61236.49,3.0
2017-02-23,16.23,16.46,16.45,16.14,65470.7,0.12,0.73,16.202,16.239,16.187,67958.86,71947.96,59690.08,2.15
2017-02-22,16.34,16.35,16.33,16.14,63346.7,0.06,0.37,16.176,16.227,16.164,63856.65,71702.99,60447.42,2.08
2017-02-21,16.0,16.42,16.27,15.9,85569.79,0.27,1.69,16.148,16.212,16.123,65904.37,71182.63,59532.95,2.8
2017-02-20,16.01,16.08,16.0,15.68,63325.32,0.04,0.25,16.202,16.191,16.082,78129.88,69699.04,57828.03,2.08
2017-02-17,16.32,16.32,15.96,15.96,62081.81,-0.36,-2.21,16.248,16.229,16.067,76950.39,68591.47,59601.96,2.03
2017-02-16,16.13,16.33,16.32,16.13,44959.63,0.13,0.8,16.276,16.25,16.043,75937.05,67047.55,64492.69,1.47
2017-02-15,16.4,16.47,16.19,16.13,73585.29,-0.35,-2.12,16.278,16.233,16.08,79549.33,62560.79,66845.5,2.41
2017-02-14,16.37,17.16,16.54,16.37,146697.33,0.31,1.91,16.276,16.229,16.129,76460.89,59590.57,68659.4,4.81
2017-02-13,16.05,16.3,16.23,15.94,57427.89,0.13,0.81,16.18,16.165,16.157,61268.2,48677.34,65513.2,1.88
2017-02-10,16.3,16.33,16.1,16.03,57015.12,-0.23,-1.41,16.21,16.132,16.196,60232.56,47072.73,66479.35,1.87
2017-02-09,16.22,16.34,16.33,16.14,63021.0,0.15,0.93,16.224,16.134,16.246,58158.06,47432.21,67206.35,2.07
2017-02-08,16.04,16.22,16.18,15.88,58143.13,0.12,0.75,16.188,16.101,16.285,45572.26,49191.85,69771.99,1.91
2017-02-07,16.38,16.38,16.06,15.93,70733.84,-0.32,-1.95,16.182,16.034,16.346,42720.25,47883.28,72117.72,2.32
2017-02-06,16.17,16.4,16.38,16.17,52249.69,0.21,1.3,16.15,15.973,16.414,36086.48,45957.03,73891.67,1.71
2017-02-03,16.11,16.39,16.17,16.01,46642.62,0.02,0.12,16.054,15.905,16.456,33912.91,50612.46,75944.19,1.53
2017-02-02,15.33,16.15,16.15,15.33,92.0,0.0,0.0,16.044,15.836,16.518,36706.36,61937.82,82538.48,0.0
2017-01-26,16.19,16.24,16.15,15.9,43883.08,0.25,1.57,16.014,15.926,16.578,52811.44,71130.22,88549.77,1.44
2017-01-25,15.71,16.05,15.9,15.71,37565.0,0.0,0.0,15.886,16.029,16.644,53046.31,77728.24,95038.11,1.23
2017-01-24,16.12,16.27,15.9,15.83,41381.83,-0.22,-1.36,15.796,16.149,16.764,55827.58,82349.06,104957.24,1.36
2017-01-23,16.1,16.49,16.12,16.04,60609.87,0.12,0.75,15.756,16.259,16.899,67312.0,85885.98,121267.1,1.99
2017-01-20,15.51,16.18,16.0,15.51,80617.4,0.49,3.16,15.628,16.358,17.005,87169.29,86980.5,126769.01,2.64
2017-01-19,15.48,15.64,15.51,15.2,45057.45,0.06,0.39,15.838,16.468,17.034,89449.0,90352.14,124805.83,1.48
2017-01-18,15.5,15.72,15.45,15.4,51471.36,-0.25,-1.59,16.172,16.658,17.086,102410.16,96352.17,124892.18,1.69
2017-01-17,15.56,15.95,15.7,14.8,98803.94,0.22,1.42,16.502,16.854,17.135,108870.55,101826.3,124254.67,3.24
2017-01-16,17.03,17.03,15.48,15.35,159896.31,-1.57,-9.21,16.762,17.007,17.172,104459.95,101275.92,121390.07,5.24
