date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.69,5.78,5.75,5.68,39281.83,0.07,1.23,5.808,5.864,5.93,55187.47,53790.35,59079.33,0.27
2017-03-30,5.8,5.86,5.68,5.64,70916.12,-0.11,-1.9,5.85,5.886,5.946,59384.86,56406.09,59839.74,0.49
2017-03-29,5.84,5.9,5.79,5.76,50377.74,-0.1,-1.7,5.884,5.922,5.966,54897.64,55566.29,59898.43,0.35
2017-03-28,5.91,5.91,5.89,5.81,56723.91,-0.04,-0.68,5.902,5.94,5.983,56134.7,54934.33,60935.71,0.39
2017-03-27,5.97,6.03,5.93,5.91,58637.73,-0.03,-0.5,5.914,5.952,5.996,55234.53,55902.98,62066.57,0.41
2017-03-24,5.83,5.97,5.96,5.82,60268.78,0.11,1.88,5.92,5.957,6.009,52393.24,55953.41,62667.98,0.42
2017-03-23,5.86,5.91,5.85,5.8,48480.02,-0.03,-0.51,5.922,5.95,6.02,53427.32,54549.36,63265.33,0.34
2017-03-22,5.91,5.94,5.88,5.85,56563.08,-0.07,-1.18,5.96,5.956,6.037,56234.94,55437.34,70209.25,0.39
2017-03-21,5.97,6.0,5.95,5.93,52223.03,-0.01,-0.17,5.978,5.963,6.061,53733.96,62659.78,78547.48,0.36
2017-03-20,5.95,6.0,5.96,5.92,44431.27,-0.01,-0.17,5.99,5.979,6.077,56571.44,61853.81,84051.33,0.31
2017-03-17,6.03,6.06,5.97,5.94,65439.19,-0.07,-1.16,5.994,5.995,6.085,59513.58,64368.3,86061.54,0.45
2017-03-16,6.0,6.05,6.04,5.97,62518.12,0.07,1.17,5.978,6.005,6.09,55671.41,63273.38,90732.95,0.43
2017-03-15,5.96,6.02,5.97,5.95,44058.19,-0.04,-0.67,5.952,6.009,6.093,54639.73,64230.58,94393.94,0.3
2017-03-14,5.99,6.06,6.01,5.94,66410.42,0.03,0.5,5.948,6.026,6.092,71585.6,66937.09,95755.83,0.46
2017-03-13,5.93,5.98,5.98,5.84,59141.98,0.09,1.53,5.968,6.04,6.09,67136.18,68230.16,95358.07,0.41
2017-03-10,5.89,5.96,5.89,5.88,46228.35,-0.02,-0.34,5.996,6.06,6.093,69223.02,69382.55,96589.45,0.32
2017-03-09,5.93,5.98,5.91,5.9,57359.72,-0.04,-0.67,6.032,6.089,6.102,70875.35,71981.3,102200.92,0.4
2017-03-08,6.12,6.13,5.95,5.94,128787.53,-0.16,-2.62,6.066,6.117,6.1,73821.43,84981.17,102795.68,0.89
2017-03-07,6.1,6.14,6.11,6.08,44163.32,-0.01,-0.16,6.104,6.158,6.095,62288.59,94435.17,100548.43,0.31
2017-03-06,6.06,6.13,6.12,6.02,69576.19,0.05,0.82,6.112,6.174,6.078,69324.14,106248.84,101423.41,0.48
2017-03-03,6.07,6.13,6.07,6.04,54490.01,-0.01,-0.16,6.124,6.174,6.058,69542.08,107754.78,99760.29,0.38
2017-03-02,6.14,6.17,6.08,6.03,72090.11,-0.06,-0.98,6.146,6.174,6.041,73087.25,118192.52,98876.44,0.5
