date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,45.07,45.78,45.22,44.62,8086.13,0.85,1.92,47.472,49.519,50.449,8251.42,7579.83,7239.55,1.63
2017-03-30,47.76,47.76,44.37,44.11,10962.72,-3.57,-7.45,48.654,50.133,50.673,8126.58,7218.98,7102.67,2.2
2017-03-29,49.61,49.71,47.94,47.01,9285.18,-1.64,-3.31,50.218,50.85,50.954,8578.42,6875.12,7091.27,1.87
2017-03-28,50.35,50.5,49.58,49.3,5958.57,-0.67,-1.33,50.842,51.239,51.047,7932.77,6662.84,7114.5,1.2
2017-03-27,51.0,51.53,50.25,50.15,6964.49,-0.88,-1.72,51.27,51.531,51.047,7502.62,7238.29,7157.67,1.4
2017-03-24,51.5,51.98,51.13,50.8,7461.92,-1.06,-2.03,51.566,51.664,51.033,6908.24,7588.56,7274.91,1.5
2017-03-23,51.28,53.8,52.19,50.89,13221.94,1.13,2.21,51.612,51.637,50.932,6311.38,7284.65,7241.07,2.66
2017-03-22,51.74,52.3,51.06,50.76,6056.95,-0.66,-1.28,51.482,51.522,50.765,5171.82,6468.06,6906.4,1.22
2017-03-21,51.7,52.1,51.72,51.25,3807.81,-0.01,-0.02,51.636,51.515,50.687,5392.9,6502.16,7025.55,0.77
2017-03-20,51.35,51.79,51.73,50.79,3992.56,0.37,0.72,51.792,51.411,50.574,6973.95,6619.88,7185.78,0.8
2017-03-17,51.54,52.17,51.36,51.22,4477.62,-0.18,-0.35,51.762,51.378,50.438,8268.88,6899.27,7297.53,0.9
2017-03-16,51.57,51.94,51.54,51.1,7524.18,-0.29,-0.56,51.662,51.212,50.402,8257.93,6986.37,7338.93,1.51
2017-03-15,52.63,53.19,51.83,51.4,7162.33,-0.67,-1.28,51.562,51.058,50.33,7764.3,7307.42,7287.83,1.44
2017-03-14,51.54,55.97,52.5,51.46,11713.06,0.92,1.78,51.394,50.854,50.267,7611.42,7566.16,7146.78,2.36
2017-03-13,50.8,51.64,51.58,49.02,10467.23,0.72,1.42,51.03,50.562,50.229,6265.82,7077.06,6710.16,2.11
2017-03-10,51.1,51.39,50.86,50.8,4422.84,-0.18,-0.35,50.994,50.402,50.244,5529.65,6961.26,6387.89,0.89
2017-03-09,51.2,51.5,51.04,50.48,5056.05,0.05,0.1,50.762,50.226,50.28,5714.8,7197.5,6515.41,1.02
2017-03-08,50.69,52.0,50.99,50.61,6397.93,0.31,0.61,50.554,50.008,50.36,6850.53,7344.73,6417.58,1.29
2017-03-07,50.89,51.29,50.68,50.55,4985.03,-0.72,-1.4,50.314,49.859,50.395,7520.9,7548.94,6319.34,1.0
2017-03-06,49.76,51.5,51.4,49.3,6786.4,1.7,3.42,50.094,49.737,50.444,7888.3,7751.67,6533.93,1.36
2017-03-03,49.4,50.3,49.7,49.06,5348.61,-0.3,-0.6,49.81,49.498,50.404,8392.87,7695.8,6460.42,1.08
2017-03-02,49.88,51.54,50.0,49.52,10734.68,0.21,0.42,49.69,49.592,50.398,8680.19,7691.49,6356.33,2.16
2017-03-01,49.6,50.19,49.79,49.17,9749.8,0.21,0.42,49.462,49.602,50.4,7838.93,7268.25,6053.83,1.96
2017-02-28,49.99,50.44,49.58,49.09,6822.01,-0.4,-0.8,49.404,49.68,50.404,7576.98,6727.39,5831.22,1.37
2017-02-27,49.14,50.35,49.98,49.14,9309.26,0.88,1.79,49.38,49.896,50.368,7615.05,6343.25,5792.87,1.87
2017-02-24,49.05,49.13,49.1,48.42,6785.18,0.24,0.49,49.186,50.085,50.29,6998.73,5814.51,5716.93,1.36
2017-02-23,49.19,49.65,48.86,48.6,6528.4,-0.64,-1.29,49.494,50.334,50.231,6702.79,5833.33,5779.92,1.31
2017-02-22,49.49,49.57,49.5,48.5,8440.05,0.04,0.08,49.742,50.711,50.122,6697.57,5490.44,5947.17,1.7
2017-02-21,49.01,49.5,49.46,48.52,7012.35,0.45,0.92,49.956,50.93,49.985,5877.81,5089.73,6356.97,1.41
2017-02-20,50.59,50.59,49.01,48.59,6227.69,-1.63,-3.22,50.412,51.151,49.938,5071.46,5316.18,7216.08,1.25
2017-02-17,50.5,51.89,50.64,50.0,5305.48,0.54,1.08,50.984,51.309,49.99,4630.29,5225.03,7805.33,1.07
2017-02-16,50.13,50.88,50.1,49.87,6502.27,-0.47,-0.93,51.174,51.203,50.239,4963.87,5021.16,8233.26,1.31
2017-02-15,51.74,51.74,50.57,50.2,4341.24,-1.17,-2.26,51.68,51.198,50.515,4283.3,4839.41,8328.17,0.87
2017-02-14,51.8,52.4,51.74,51.5,2980.61,-0.13,-0.25,51.904,51.128,50.877,4301.66,4935.05,8297.91,0.6
2017-02-13,51.6,52.5,51.87,51.16,4021.84,0.28,0.54,51.89,50.84,51.257,5560.9,5242.48,8454.67,0.81
2017-02-10,53.3,53.65,51.59,51.02,6973.37,-1.04,-1.98,51.634,50.495,51.583,5819.78,5619.36,8635.19,1.4
2017-02-09,51.8,52.76,52.63,51.02,3099.45,0.94,1.82,51.232,50.127,51.956,5078.46,5726.52,8417.29,0.62
2017-02-08,51.16,52.18,51.69,51.16,4433.04,0.02,0.04,50.716,49.533,52.304,5395.51,6403.91,8421.54,0.89
2017-02-07,50.41,52.38,51.67,50.41,9276.8,1.08,2.13,50.352,49.039,52.746,5568.44,7624.2,8570.98,1.87
2017-02-06,49.6,51.03,50.59,49.02,5316.25,1.01,2.04,49.79,48.724,53.11,4924.06,9115.99,8238.5,1.07
2017-02-03,50.04,50.48,49.58,49.01,3266.74,-0.47,-0.94,49.356,48.671,53.523,5418.93,10385.62,8223.26,0.66
2017-01-26,49.4,51.26,50.05,49.4,4684.74,0.18,0.36,49.022,49.275,53.99,6374.57,11445.36,8343.94,0.94
2017-01-25,48.84,50.3,49.87,48.1,5297.69,1.01,2.07,48.35,49.832,54.451,7412.31,11816.93,8349.89,1.07
2017-01-24,48.4,49.7,48.86,47.96,6054.88,0.44,0.91,47.726,50.626,54.891,9679.95,11660.76,8314.08,1.22
2017-01-23,47.91,48.7,48.42,46.86,7790.6,0.51,1.06,47.658,51.675,55.427,13307.91,11666.85,8182.46,1.57
2017-01-20,46.64,48.17,47.91,46.58,8044.96,1.22,2.61,47.986,52.671,56.012,15352.31,11651.02,8089.19,1.62
2017-01-19,46.39,46.86,46.69,45.15,9873.4,-0.06,-0.13,49.528,53.785,56.675,16516.15,11108.07,7964.24,1.99
2017-01-18,47.34,47.98,46.75,46.15,16635.93,-1.77,-3.65,51.314,55.075,57.45,16221.56,10439.17,7796.71,3.35
2017-01-17,48.89,50.0,48.52,45.05,24194.68,-1.54,-3.08,53.526,56.453,58.245,13641.57,9517.76,7251.79,4.87
2017-01-16,55.17,55.17,50.06,50.06,18012.6,-5.56,-10.0,55.692,57.497,58.997,10025.79,7361.01,6398.03,3.62
2017-01-13,55.99,55.99,55.62,54.18,13864.16,0.0,0.0,57.356,58.374,59.722,7949.73,6060.9,6087.85,2.79
2017-01-12,57.66,58.8,55.62,55.3,8400.43,-2.19,-3.79,58.042,58.704,59.989,5699.99,5242.52,5698.73,1.69
2017-01-11,59.06,59.5,57.81,57.55,3735.99,-1.54,-2.6,58.836,59.07,60.149,4656.77,4882.84,5431.78,0.75
2017-01-10,58.41,60.16,59.35,57.19,6115.77,0.97,1.66,59.38,59.155,60.179,5393.95,4967.39,5463.23,1.23
2017-01-09,58.87,59.19,58.38,56.36,7632.3,-0.67,-1.14,59.302,59.179,60.072,4696.23,4698.08,5546.38,1.54
2017-01-06,59.0,59.9,59.05,58.84,2615.47,-0.54,-0.91,59.392,59.352,60.297,4172.08,4527.36,5426.25,0.53
2017-01-05,60.04,60.84,59.59,59.5,3184.34,-0.94,-1.55,59.366,59.565,60.492,4785.04,4820.41,5807.27,0.64
2017-01-04,58.97,61.88,60.53,58.61,7421.85,1.57,2.66,59.304,59.824,60.504,5108.91,5154.25,5857.85,1.49
2017-01-03,58.9,59.34,58.96,58.16,2627.2,0.13,0.22,58.93,60.036,60.385,4540.84,4985.82,5741.03,0.53
2016-12-30,58.0,59.49,58.83,58.0,5011.53,-0.09,-0.15,59.056,60.497,60.35,4699.92,5435.06,5863.61,1.01
2016-12-29,59.0,59.32,58.92,58.3,5680.28,-0.36,-0.61,59.312,61.07,60.308,4882.63,6114.8,5845.99,1.14
2016-12-28,58.85,59.93,59.28,58.56,4803.7,0.62,1.06,59.764,61.274,60.35,4855.78,6154.95,5742.56,0.97
2016-12-27,59.63,60.59,58.66,58.22,4581.47,-0.93,-1.56,60.344,61.229,60.38,5199.58,5980.71,5734.21,0.92
2016-12-26,58.63,60.38,59.59,57.5,3422.63,-0.52,-0.86,61.142,61.202,60.407,5430.8,5959.06,5742.52,0.69
2016-12-23,60.98,61.89,60.11,58.39,5925.09,-1.07,-1.75,61.938,60.964,60.451,6170.19,6394.68,5804.62,1.19
2016-12-22,62.18,62.4,61.18,60.6,5546.02,-1.0,-1.61,62.828,61.242,60.49,7346.97,6325.14,5895.17,1.12
2016-12-21,62.66,64.84,62.18,61.52,6522.69,-0.47,-0.75,62.784,61.418,60.548,7454.12,6794.13,5818.13,1.31
2016-12-20,63.5,65.0,62.65,62.01,5737.55,-0.92,-1.45,62.114,61.183,60.559,6761.83,6561.46,5821.86,1.15
2016-12-19,64.48,65.12,63.57,62.8,7119.62,-0.99,-1.53,61.262,60.734,60.54,6487.33,6496.24,5777.72,1.43
2016-12-16,60.96,64.99,64.56,60.96,11808.95,3.6,5.91,59.99,60.202,60.48,6619.16,6292.17,5972.65,2.38
