date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,26.31,26.9,26.5,25.85,78453.47,0.25,0.95,27.128,27.691,27.016,71236.23,101135.2,106412.67,3.3
2017-03-28,26.85,27.23,26.25,26.18,65095.24,-0.77,-2.85,27.462,27.729,26.98,74048.04,104735.38,109645.08,2.74
2017-03-27,27.37,27.39,27.02,26.91,53724.1,-0.49,-1.78,27.976,27.879,26.957,84160.9,113294.93,114220.66,2.26
2017-03-24,28.17,28.34,27.51,27.28,79747.95,-0.85,-3.0,28.398,27.957,26.893,106684.27,126744.78,122045.46,3.36
2017-03-23,28.18,28.7,28.36,27.69,79160.37,0.19,0.67,28.498,27.733,26.72,132768.76,124654.94,124945.33,3.33
2017-03-22,28.47,28.72,28.17,27.8,92512.56,-0.65,-2.25,28.254,27.481,26.462,131034.17,122781.22,126905.42,3.9
2017-03-21,29.38,29.49,28.82,28.1,115659.5,-0.31,-1.06,27.996,27.239,26.152,135422.71,120061.42,123884.34,4.87
2017-03-20,28.07,29.29,29.13,28.06,166340.97,1.12,4.0,27.782,26.973,25.813,142428.96,118614.12,120628.73,7.01
2017-03-17,27.19,29.21,28.01,27.19,210170.38,0.87,3.21,27.516,26.62,25.441,146805.29,115983.68,115079.2,8.85
2017-03-16,27.0,27.37,27.14,26.88,70487.44,0.26,0.97,26.968,26.43,25.127,116541.13,106295.82,108644.92,2.97
2017-03-15,27.85,27.85,26.88,26.85,114455.26,-0.87,-3.13,26.708,26.341,24.903,114528.26,111690.14,112026.22,4.82
2017-03-14,28.0,28.14,27.75,27.11,150690.77,-0.05,-0.18,26.482,26.231,24.697,104700.12,114554.78,108584.73,6.35
2017-03-13,25.15,27.8,27.8,25.15,188222.59,2.53,10.01,26.164,26.035,24.44,94799.27,115146.39,102721.6,7.93
2017-03-10,25.84,25.96,25.27,25.2,58849.6,-0.57,-2.21,25.724,25.829,24.181,85162.08,117346.14,94670.73,2.48
2017-03-09,25.88,26.19,25.84,25.61,60423.09,0.09,0.35,25.892,25.707,24.032,96050.5,125235.71,92462.19,2.55
2017-03-08,26.16,26.34,25.75,25.63,65314.56,-0.41,-1.57,25.974,25.442,23.858,108852.03,131029.62,90670.63,2.75
2017-03-07,26.02,26.47,26.16,25.73,101186.51,0.56,2.19,25.98,25.065,23.682,124409.43,127707.27,88680.52,4.26
2017-03-06,25.98,27.0,25.6,25.53,140036.64,-0.51,-1.95,25.906,24.652,23.479,135493.52,122643.34,84726.67,5.9
2017-03-03,26.26,26.56,26.11,25.85,113291.72,-0.14,-0.53,25.934,24.262,23.315,149530.21,114174.72,80142.7,4.77
2017-03-02,25.73,26.57,26.25,25.73,124430.7,0.47,1.82,25.522,23.824,23.119,154420.92,110994.01,76800.87,5.24
2017-03-01,25.75,26.59,25.78,25.03,143101.59,-0.01,-0.04,24.91,23.464,22.878,153207.2,112362.29,71468.32,6.03
2017-02-28,25.9,25.98,25.79,24.96,156606.95,0.05,0.19,24.15,23.162,22.664,131005.1,102614.69,65897.04,6.6
2017-02-27,24.55,26.4,25.74,24.18,210220.09,1.69,7.03,23.398,22.845,22.475,109793.16,90296.81,61036.82,8.85
2017-02-24,23.42,24.49,24.05,23.08,137745.25,0.86,3.71,22.59,22.532,22.266,78819.22,71995.32,54269.64,5.8
2017-02-23,22.27,23.29,23.19,22.27,118362.14,1.21,5.5,22.126,22.356,22.251,67567.11,59688.67,49265.61,4.99
2017-02-22,22.02,22.2,21.98,21.86,32091.08,-0.05,-0.23,22.018,22.274,22.3,71517.38,50311.64,44793.41,1.35
2017-02-21,21.7,22.15,22.03,21.27,50547.24,0.33,1.52,22.174,22.298,22.401,74224.28,49653.78,44645.77,2.13
2017-02-20,21.6,22.5,21.7,21.35,55350.4,-0.03,-0.14,22.292,22.306,22.505,70800.47,46810.0,43966.92,2.33
2017-02-17,22.6,22.6,21.73,21.7,81484.71,-0.92,-4.06,22.474,22.368,22.645,65171.42,46110.68,42761.77,3.43
2017-02-16,23.96,23.96,22.65,22.22,138113.48,-0.11,-0.48,22.586,22.414,22.802,51810.22,42607.73,40339.77,5.82
2017-02-08,22.62,22.79,22.76,22.1,45625.57,0.14,0.62,22.53,22.291,22.914,29105.9,30574.36,35758.14,1.92
2017-02-07,22.69,22.97,22.62,22.43,33428.17,0.01,0.04,22.422,22.165,23.048,25083.27,29179.4,37049.03,1.41
2017-02-06,22.35,22.68,22.61,22.33,27205.18,0.32,1.44,22.32,22.104,23.152,22819.54,31776.84,37144.52,1.15
2017-02-03,22.36,22.48,22.29,22.2,14678.68,-0.08,-0.36,22.262,21.999,23.238,27049.93,36543.96,37159.43,0.62
2017-01-26,22.24,22.5,22.37,22.22,24591.91,0.15,0.68,22.242,22.145,23.332,33405.25,38842.55,37754.72,1.04
2017-01-25,22.1,22.5,22.22,22.0,25512.42,0.11,0.5,22.052,22.325,23.418,32042.81,39275.18,37940.36,1.07
2017-01-24,22.31,22.31,22.11,22.05,22109.5,-0.21,-0.94,21.908,22.503,23.518,33275.52,39637.77,38409.47,0.93
2017-01-23,22.06,22.7,22.32,22.06,48357.14,0.13,0.59,21.888,22.703,23.621,40734.13,41123.85,41529.47,2.04
2017-01-20,21.61,22.3,22.19,21.31,46455.27,0.77,3.6,21.736,22.921,23.741,46038.0,39412.86,41758.15,1.96
2017-01-19,21.38,21.75,21.42,21.23,17779.71,-0.08,-0.37,22.048,23.189,23.852,44279.85,38071.81,40835.72,0.75
2017-01-18,21.8,21.8,21.5,21.12,31675.99,-0.51,-2.32,22.598,23.537,24.017,46507.55,40941.92,42130.75,1.33
2017-01-17,21.55,22.02,22.01,20.51,59402.55,0.45,2.09,23.098,23.931,24.162,46000.03,44918.65,42502.93,2.5
2017-01-16,23.7,23.85,21.56,21.38,74876.47,-2.19,-9.22,23.518,24.199,24.278,41513.56,42512.2,41517.47,3.15
2017-01-13,24.2,24.6,23.75,23.71,37664.54,-0.42,-1.74,24.106,24.477,24.447,32787.72,37774.9,42319.38,1.59
2017-01-12,23.97,24.36,24.17,23.85,28918.19,0.17,0.71,24.33,24.519,24.476,31863.77,36666.89,43554.54,1.22
2017-01-11,24.11,24.25,24.0,23.85,29138.38,-0.11,-0.46,24.476,24.511,24.468,35376.29,36605.55,43943.18,1.23
2017-01-10,24.43,24.68,24.11,24.07,36970.23,-0.39,-1.59,24.764,24.533,24.483,43837.28,37181.16,45782.02,1.56
2017-01-09,24.85,25.0,24.5,24.25,31247.28,-0.37,-1.49,24.88,24.538,24.506,43510.85,41935.1,48806.35,1.32
2017-01-06,24.92,25.44,24.87,24.8,33044.78,-0.03,-0.12,24.848,24.56,24.645,42762.07,44103.45,50181.72,1.39
2017-01-05,25.45,25.45,24.9,24.89,46480.78,-0.54,-2.12,24.708,24.515,24.795,41470.01,43599.63,51642.02,1.96
2017-01-04,24.6,26.03,25.44,24.4,71443.34,0.75,3.04,24.546,24.496,24.983,37834.8,43319.57,52049.36,3.01
2017-01-03,24.38,24.8,24.69,24.31,35338.05,0.35,1.44,24.302,24.393,25.154,30525.04,40087.2,52908.13,1.49
2016-12-30,24.29,24.43,24.34,24.12,27503.42,0.17,0.7,24.196,24.357,25.386,40359.35,40522.73,58269.69,1.27
2016-12-29,24.1,24.36,24.17,24.0,26584.47,0.08,0.33,24.272,24.417,25.536,45444.82,46863.87,59460.68,1.23
2016-12-28,24.22,24.4,24.09,24.0,28304.73,-0.13,-0.54,24.322,24.433,25.75,45729.24,50442.19,60064.89,1.31
2016-12-27,24.17,24.35,24.22,23.85,34894.53,0.06,0.25,24.446,24.425,25.968,48804.35,51280.81,62179.34,1.61
2016-12-26,24.57,24.57,24.16,22.96,84509.59,-0.56,-2.27,24.484,24.433,26.17,49649.36,54382.89,63712.19,3.9
2016-12-23,24.49,24.84,24.72,24.31,52930.77,0.3,1.23,24.518,24.473,26.365,40686.11,55677.61,61954.84,2.44
2016-12-22,24.79,24.79,24.42,24.3,28006.59,-0.29,-1.17,24.562,24.73,26.521,48282.92,56259.99,62324.47,1.29
2016-12-21,24.6,24.73,24.71,24.23,43680.25,0.3,1.23,24.544,25.074,26.703,55155.14,59684.41,64406.68,2.01
