date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,3.89,3.96,3.93,3.87,312432.09,0.03,0.77,3.916,3.955,4.004,192130.71,238287.72,289569.17,1.71
2017-02-07,3.85,3.92,3.9,3.85,172434.48,0.03,0.78,3.924,3.944,4.027,188904.56,238091.74,296632.24,0.95
2017-02-06,3.83,3.88,3.87,3.8,242895.59,-0.02,-0.51,3.952,3.939,4.053,202215.86,239947.78,323720.69,1.33
2017-02-03,3.96,3.98,3.89,3.88,232755.41,-0.08,-2.02,3.978,3.943,4.075,200634.54,243128.55,334459.52,1.28
2017-02-02,3.97,3.99,3.99,3.92,136.0,0.02,0.5,3.994,3.944,4.092,210098.45,263470.51,353702.94,0.0
2017-01-26,3.98,4.02,3.97,3.91,296301.34,-0.07,-1.73,3.994,3.952,4.11,284444.73,285338.87,386612.5,1.63
2017-01-25,4.0,4.12,4.04,3.98,238990.95,0.04,1.0,3.964,3.965,4.131,287278.92,292775.64,438156.65,1.31
2017-01-24,3.95,4.06,4.0,3.95,234989.0,0.03,0.76,3.926,3.968,4.137,277679.71,320454.97,444477.5,1.29
2017-01-23,3.96,4.03,3.97,3.92,280074.97,-0.02,-0.5,3.908,3.988,4.148,285622.56,337385.12,458445.27,1.54
2017-01-20,3.82,3.99,3.99,3.79,371867.41,0.17,4.45,3.894,4.02,4.159,316842.56,339408.77,479470.65,2.04
2017-01-19,3.84,3.89,3.82,3.77,310472.25,-0.03,-0.78,3.91,4.053,4.176,286233.01,340850.62,520292.76,1.7
2017-01-18,3.9,3.93,3.85,3.84,190994.92,-0.06,-1.53,3.966,4.11,4.2,298272.36,355172.74,540526.63,1.05
2017-01-17,3.87,3.97,3.91,3.82,274703.25,0.01,0.26,4.01,4.166,4.224,363230.22,407493.6,579620.52,1.51
2017-01-16,4.07,4.07,3.9,3.66,436174.97,-0.17,-4.18,4.068,4.207,4.247,389147.69,425790.49,659425.68,2.39
2017-01-13,4.1,4.15,4.07,4.06,218819.64,-0.03,-0.73,4.146,4.24,4.27,361974.97,443935.37,718841.2,1.2
2017-01-12,4.08,4.26,4.1,4.07,370669.0,0.03,0.74,4.196,4.267,4.264,395468.24,487886.13,732538.18,2.03
2017-01-11,4.16,4.19,4.07,4.05,515784.25,-0.13,-3.1,4.254,4.296,4.255,412073.12,583537.67,752689.29,2.83
2017-01-10,4.3,4.35,4.2,4.2,404290.59,-0.09,-2.1,4.322,4.305,4.254,451756.97,568500.04,762104.98,2.22
2017-01-09,4.3,4.31,4.29,4.24,300311.38,-0.03,-0.69,4.346,4.308,4.243,462433.29,579505.41,799611.09,1.65
2017-01-06,4.37,4.39,4.32,4.29,386285.97,-0.07,-1.59,4.334,4.298,4.239,525895.76,619532.53,848079.67,2.12
2017-01-05,4.4,4.44,4.39,4.34,453693.41,-0.02,-0.45,4.338,4.299,4.233,580304.02,699734.89,881193.18,2.49
2017-01-04,4.3,4.44,4.41,4.27,714203.5,0.09,2.08,4.338,4.29,4.22,755002.21,725880.53,932362.82,3.92
2017-01-03,4.25,4.37,4.32,4.21,457672.19,0.09,2.13,4.288,4.282,4.193,685243.11,751747.44,916413.29,2.51
2016-12-30,4.31,4.4,4.23,4.21,617623.75,-0.11,-2.54,4.27,4.287,4.171,696577.53,893060.86,925665.88,3.39
2016-12-29,4.38,4.47,4.34,4.33,658327.25,-0.05,-1.14,4.262,4.299,4.151,713169.29,993747.04,934816.05,3.61
2016-12-28,4.18,4.55,4.39,4.13,1327184.38,0.23,5.53,4.26,4.26,4.124,819165.76,977190.23,937579.48,7.28
2016-12-27,4.23,4.25,4.16,4.15,365407.97,-0.07,-1.66,4.242,4.213,4.09,696758.85,921840.92,888617.85,2.01
2016-12-26,4.15,4.23,4.23,4.07,514344.28,0.04,0.95,4.276,4.203,4.069,818251.78,955709.92,895063.51,2.82
2016-12-23,4.28,4.31,4.19,4.16,700582.56,-0.14,-3.23,4.304,4.178,4.042,1089544.2,1019716.78,878111.04,3.84
2016-12-22,4.35,4.57,4.33,4.3,1188309.62,0.03,0.7,4.336,4.18,4.018,1274324.79,1076626.81,855812.91,6.52
2016-12-21,4.32,4.39,4.3,4.28,715149.81,-0.03,-0.69,4.26,4.167,3.986,1135214.7,1062651.46,811160.09,3.92
2016-12-20,4.3,4.45,4.33,4.23,972872.62,-0.04,-0.92,4.184,4.149,3.958,1146922.99,1138845.11,797449.5,5.34
2016-12-19,4.44,4.53,4.37,4.28,1870806.38,0.02,0.46,4.13,4.103,3.928,1093168.05,1081079.15,765727.31,10.27
2016-12-16,3.95,4.35,4.35,3.92,1624485.5,0.4,10.13,4.052,4.055,3.894,949889.35,958270.89,686145.09,8.91
2016-12-15,3.88,3.97,3.95,3.86,492759.19,0.03,0.77,4.024,4.002,3.863,878928.83,875885.06,630115.88,2.7
2016-12-14,4.04,4.04,3.92,3.88,773691.25,-0.14,-3.45,4.074,3.988,3.853,990088.23,897968.72,622882.06,4.25
2016-12-13,3.99,4.09,4.06,3.86,704097.94,0.08,2.01,4.114,3.967,3.842,1130767.23,855394.78,598449.68,3.86
2016-12-12,4.16,4.17,3.98,3.93,1154412.88,-0.23,-5.46,4.076,3.934,3.823,1068990.24,834417.11,577721.92,6.34
2016-12-09,4.17,4.36,4.21,4.14,1269682.88,0.01,0.24,4.058,3.906,3.809,966652.43,736505.31,545581.44,6.97
2016-12-08,4.08,4.2,4.2,4.05,1048556.19,0.08,1.94,3.98,3.855,3.781,872841.29,634999.0,499813.02,5.75
2016-12-07,3.9,4.22,4.12,3.86,1477086.25,0.25,6.46,3.902,3.804,3.752,805849.21,559668.73,462910.53,8.11
2016-12-06,3.9,3.92,3.87,3.85,395213.0,-0.02,-0.51,3.82,3.766,3.724,580022.32,456053.88,399349.65,2.17
2016-12-05,3.8,3.95,3.89,3.78,642723.81,0.07,1.83,3.792,3.752,3.71,599843.97,450375.48,387135.95,3.53
2016-12-02,3.79,3.86,3.82,3.77,800627.19,0.01,0.26,3.754,3.733,3.694,506358.2,414019.3,361015.09,4.39
2016-12-01,3.7,3.82,3.81,3.69,713595.81,0.1,2.69,3.73,3.724,3.682,397156.72,384346.7,327580.05,3.92
2016-11-30,3.74,3.75,3.71,3.68,347951.81,-0.02,-0.54,3.706,3.717,3.671,313488.24,347795.4,301081.77,1.91
2016-11-29,3.69,3.78,3.73,3.67,494321.25,0.03,0.81,3.712,3.716,3.663,332085.44,341504.59,292432.39,2.71
2016-11-28,3.7,3.74,3.7,3.69,175294.92,0.0,0.0,3.712,3.712,3.657,300906.99,321026.73,276584.68,0.96
2016-11-25,3.68,3.71,3.7,3.64,254619.8,0.01,0.27,3.712,3.711,3.654,321680.4,354657.57,274872.87,1.4
2016-11-24,3.75,3.75,3.69,3.68,295253.41,-0.05,-1.34,3.718,3.706,3.651,371536.68,364627.04,269967.0,1.62
2016-11-23,3.73,3.78,3.74,3.72,440937.84,0.01,0.27,3.728,3.699,3.65,382102.57,366152.34,265208.69,2.42
2016-11-22,3.72,3.74,3.73,3.68,338428.97,0.03,0.81,3.72,3.682,3.647,350923.74,342645.41,254896.38,1.86
2016-11-21,3.72,3.74,3.7,3.69,279161.97,-0.03,-0.8,3.712,3.668,3.643,341146.47,323896.43,248900.95,1.53
2016-11-18,3.73,3.82,3.73,3.72,503901.19,-0.01,-0.27,3.71,3.655,3.642,387634.74,308010.89,252157.08,2.77
2016-11-17,3.69,3.74,3.74,3.66,348082.88,0.04,1.08,3.694,3.64,3.638,357717.39,270813.39,237390.62,1.91
2016-11-16,3.69,3.72,3.7,3.67,285043.69,0.01,0.27,3.67,3.624,3.635,350202.1,254368.14,235625.03,1.56
2016-11-15,3.68,3.71,3.69,3.66,289542.62,0.0,0.0,3.644,3.61,3.63,334367.07,243360.18,230026.56,1.59
2016-11-14,3.65,3.72,3.69,3.64,511603.31,0.04,1.1,3.624,3.601,3.627,306646.38,232142.62,222767.4,2.81
2016-11-11,3.62,3.66,3.65,3.59,354314.47,0.03,0.83,3.6,3.596,3.625,228387.04,195088.17,204635.01,1.94
2016-11-10,3.58,3.63,3.62,3.58,310506.41,0.05,1.4,3.586,3.596,3.623,183909.39,175306.97,193991.27,1.7
2016-11-09,3.58,3.59,3.57,3.54,205868.56,-0.02,-0.56,3.578,3.601,3.624,158534.19,164265.04,186837.5,1.13
2016-11-08,3.58,3.61,3.59,3.57,150939.16,0.02,0.56,3.576,3.611,3.628,152353.29,167147.35,186024.2,0.83
2016-11-07,3.58,3.59,3.57,3.56,120306.61,-0.01,-0.28,3.578,3.618,3.626,157638.86,173905.47,183525.93,0.66
2016-11-04,3.6,3.6,3.58,3.57,131926.23,0.0,0.0,3.592,3.629,3.626,161789.3,196303.26,183474.83,0.72
2016-11-03,3.55,3.61,3.58,3.55,183630.38,0.02,0.56,3.606,3.635,3.625,166704.54,203967.84,181849.15,1.01
2016-11-02,3.61,3.61,3.56,3.56,174964.09,-0.05,-1.39,3.624,3.645,3.625,169995.89,216881.91,180834.21,0.96
2016-10-28,3.63,3.64,3.6,3.59,177367.0,-0.04,-1.1,3.646,3.65,3.626,181941.4,216692.94,181681.06,0.97
2016-10-27,3.65,3.65,3.64,3.62,141058.8,-0.01,-0.27,3.658,3.653,3.628,190172.09,213392.19,180813.82,0.77
2016-10-26,3.67,3.67,3.65,3.64,156502.44,-0.02,-0.55,3.666,3.653,3.63,230817.23,214181.85,181619.55,0.86
2016-10-25,3.67,3.67,3.67,3.64,200087.11,0.0,0.0,3.664,3.65,3.631,241231.14,212675.58,180805.45,1.1
2016-10-24,3.63,3.68,3.67,3.63,234691.64,0.01,0.27,3.666,3.647,3.631,263767.93,209409.96,181869.09,1.29
2016-10-21,3.67,3.68,3.66,3.63,218520.44,-0.02,-0.54,3.654,3.644,3.632,251444.49,204901.06,182769.56,1.2
2016-10-20,3.64,3.74,3.68,3.62,344284.5,0.04,1.1,3.648,3.634,3.632,236612.29,193146.38,186143.06,1.89
2016-10-19,3.67,3.68,3.64,3.63,208572.0,-0.04,-1.09,3.64,3.622,3.634,197546.48,170646.4,187647.69,1.14
2016-10-18,3.6,3.69,3.68,3.59,312771.09,0.07,1.94,3.636,3.615,3.632,184120.02,159730.45,193824.23,1.72
2016-10-17,3.64,3.64,3.61,3.59,173074.42,-0.02,-0.55,3.628,3.605,3.633,155051.99,144786.51,188021.16,0.95
2016-10-14,3.63,3.63,3.63,3.6,144359.42,-0.01,-0.28,3.634,3.601,3.64,158357.63,146669.17,191253.25,0.79
2016-10-13,3.62,3.65,3.64,3.61,148955.45,0.02,0.55,3.62,3.603,3.647,149680.48,148235.46,203689.3,0.82
2016-10-12,3.63,3.64,3.62,3.61,141439.7,-0.02,-0.55,3.604,3.606,3.653,143746.33,149057.25,211305.24,0.78
2016-10-11,3.64,3.65,3.64,3.62,167430.95,0.0,0.0,3.594,3.611,3.658,135340.89,148935.32,212261.98,0.92
2016-10-10,3.57,3.64,3.64,3.57,189602.62,0.08,2.25,3.582,3.614,3.661,134521.03,154328.22,213549.65,1.04
2016-09-30,3.56,3.58,3.56,3.55,100973.67,0.0,0.0,3.568,3.62,3.665,134980.7,160638.05,215263.94,0.55
2016-09-29,3.57,3.58,3.56,3.55,119284.73,-0.01,-0.28,3.586,3.629,3.674,146790.43,179139.74,220557.55,0.65
2016-09-28,3.57,3.58,3.57,3.55,99412.46,-0.01,-0.28,3.608,3.646,3.682,154368.17,204648.97,226063.86,0.55
2016-09-27,3.57,3.58,3.58,3.53,163331.66,0.01,0.28,3.628,3.648,3.691,162529.75,227918.01,235551.32,0.9
2016-09-26,3.64,3.65,3.57,3.57,191901.0,-0.08,-2.19,3.646,3.661,3.7,174135.4,231255.82,240030.73,1.05
2016-09-23,3.68,3.68,3.65,3.63,160022.31,-0.02,-0.55,3.672,3.679,3.709,186295.4,235837.34,245763.46,0.88
2016-09-22,3.69,3.7,3.67,3.66,157173.41,0.0,0.0,3.672,3.691,3.718,211489.05,259143.15,251893.58,0.86
2016-09-21,3.67,3.7,3.67,3.66,140220.36,0.0,0.0,3.684,3.7,3.725,254929.76,273553.22,256180.54,0.77
2016-09-20,3.71,3.74,3.67,3.66,221359.94,-0.03,-0.81,3.668,3.704,3.734,293306.27,275588.65,266165.29,1.21
2016-09-19,3.65,3.74,3.7,3.64,252700.98,0.05,1.37,3.676,3.707,3.747,288376.24,272771.09,278858.61,1.39
2016-09-14,3.73,3.73,3.65,3.63,285990.56,-0.08,-2.15,3.686,3.71,3.758,285379.27,269889.83,280326.78,1.57
2016-09-13,3.61,3.73,3.73,3.6,374376.97,0.14,3.9,3.71,3.718,3.769,306797.24,261975.35,281025.52,2.05
2016-09-12,3.65,3.67,3.59,3.59,332102.91,-0.12,-3.23,3.716,3.718,3.779,292176.68,247478.75,281722.98,1.82
