date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.88,11.08,11.08,10.88,95578.48,0.2,1.84,11.028,11.016,11.044,120701.55,126750.97,144344.84,0.32
2017-03-30,11.0,11.07,10.88,10.8,122770.89,-0.13,-1.18,11.026,11.035,11.028,122771.69,143163.65,144932.31,0.41
2017-03-29,11.18,11.2,11.01,10.96,102684.08,-0.09,-0.81,11.042,11.072,11.03,122748.05,146833.99,141534.12,0.34
2017-03-28,11.0,11.11,11.1,11.0,111845.6,0.03,0.27,11.01,11.091,11.027,133306.09,150682.75,142522.29,0.37
2017-03-27,11.05,11.25,11.07,11.01,170628.72,0.0,0.0,11.018,11.104,11.016,133413.5,167445.31,139960.9,0.57
2017-03-24,10.98,11.1,11.07,10.95,105929.16,0.11,1.0,11.004,11.114,11.004,132800.39,171461.72,135163.85,0.35
2017-03-23,10.87,11.05,10.96,10.87,122652.71,0.11,1.01,11.044,11.105,11.002,163555.6,176504.88,132847.09,0.41
2017-03-22,11.09,11.1,10.85,10.8,155474.28,-0.29,-2.6,11.102,11.095,11.005,170919.93,172070.15,132802.3,0.52
2017-03-21,10.99,11.16,11.14,10.98,112382.63,0.14,1.27,11.172,11.109,11.022,168059.4,171497.4,132039.45,0.38
2017-03-20,11.22,11.27,11.0,10.97,167563.19,-0.27,-2.4,11.19,11.083,11.016,201477.12,166855.76,134343.74,0.56
2017-03-17,11.28,11.53,11.27,11.24,259705.2,0.02,0.18,11.224,11.071,11.013,210123.04,161938.7,134524.09,0.87
2017-03-16,11.17,11.33,11.25,11.16,159474.33,0.05,0.45,11.166,11.021,10.978,189454.16,146700.98,124885.83,0.53
2017-03-15,11.21,11.37,11.2,11.06,141171.64,-0.03,-0.27,11.088,10.987,10.952,173220.38,136234.24,121326.49,0.47
2017-03-14,11.2,11.48,11.23,11.13,279471.25,0.06,0.54,11.046,10.962,10.926,174935.4,134361.83,119066.42,0.94
2017-03-13,10.96,11.26,11.17,10.89,210792.8,0.19,1.73,10.976,10.927,10.906,132234.4,112476.49,108864.44,0.71
2017-03-10,10.82,11.12,10.98,10.82,156360.8,0.12,1.1,10.918,10.893,10.891,113754.36,98865.99,103337.81,0.52
2017-03-09,10.97,11.03,10.86,10.81,78305.4,-0.13,-1.18,10.876,10.899,10.88,103947.8,89189.3,100583.89,0.26
2017-03-08,10.94,11.12,10.99,10.89,149746.75,0.11,1.01,10.886,10.914,10.879,99248.11,93534.45,110155.24,0.5
2017-03-07,10.91,10.97,10.88,10.82,65966.27,0.0,0.0,10.878,10.934,10.863,93788.27,92581.5,107109.58,0.22
2017-03-06,10.79,11.04,10.88,10.76,118392.59,0.11,1.02,10.878,10.948,10.852,92718.58,101831.72,110776.1,0.4
2017-03-03,10.89,10.9,10.77,10.69,107328.01,-0.14,-1.28,10.868,10.954,10.834,83977.61,107109.48,109071.31,0.36
2017-03-02,10.96,10.98,10.91,10.84,54806.93,-0.04,-0.36,10.922,10.934,10.818,74430.79,103070.68,105866.46,0.18
2017-03-01,10.89,11.02,10.95,10.84,122447.53,0.07,0.64,10.942,10.916,10.797,87820.79,106418.73,103133.08,0.41
2017-02-28,10.82,10.96,10.88,10.82,60617.86,0.05,0.46,10.99,10.89,10.773,91374.74,103771.0,102117.47,0.2
2017-02-27,11.02,11.04,10.83,10.82,74687.72,-0.21,-1.9,11.018,10.884,10.747,110944.86,105252.39,102615.88,0.25
2017-02-24,11.04,11.08,11.04,10.94,59593.93,0.03,0.27,11.04,10.888,10.72,130241.35,107809.63,100752.84,0.2
2017-02-23,11.1,11.25,11.01,10.97,121756.89,-0.18,-1.61,10.946,10.861,10.684,131710.57,111978.48,100387.75,0.41
2017-02-22,11.0,11.23,11.19,10.97,140217.28,0.17,1.54,10.89,10.844,10.648,125016.67,126776.04,99280.68,0.47
2017-02-21,10.92,11.22,11.02,10.9,158468.5,0.08,0.73,10.79,10.791,10.596,116167.27,121637.65,96384.8,0.53
2017-02-20,10.58,10.95,10.94,10.52,171170.16,0.37,3.5,10.75,10.755,10.553,99559.91,119720.48,94518.39,0.57
2017-02-17,10.71,10.75,10.57,10.57,66940.0,-0.16,-1.49,10.736,10.714,10.503,85377.9,111033.14,90490.24,0.22
2017-02-16,10.67,10.75,10.73,10.65,88287.42,0.04,0.37,10.776,10.702,10.468,92246.4,108662.25,94994.14,0.3
2017-02-15,10.83,10.86,10.69,10.67,95970.25,-0.13,-1.2,10.798,10.677,10.437,128535.4,99847.44,98377.44,0.32
2017-02-14,10.91,10.94,10.82,10.81,75431.71,-0.05,-0.46,10.792,10.656,10.412,127108.03,100463.94,97500.3,0.25
2017-02-13,10.85,10.95,10.87,10.77,100260.11,0.1,0.93,10.76,10.609,10.39,139881.05,99979.38,98147.25,0.34
2017-02-10,10.84,10.95,10.77,10.76,101282.51,-0.07,-0.65,10.692,10.551,10.373,136688.39,93696.05,96505.67,0.34
2017-02-09,10.68,11.07,10.84,10.65,269732.44,0.18,1.69,10.628,10.507,10.362,125078.1,88797.01,95845.24,0.9
2017-02-08,10.6,10.73,10.66,10.58,88833.4,0.0,0.0,10.556,10.452,10.348,71159.47,71785.32,87439.74,0.3
2017-02-07,10.52,10.88,10.66,10.45,139296.77,0.13,1.24,10.52,10.401,10.343,73819.84,71131.96,86390.87,0.47
2017-02-06,10.44,10.56,10.53,10.42,84296.84,0.08,0.77,10.458,10.35,10.338,60077.72,69316.31,85860.19,0.28
2017-02-03,10.5,10.52,10.45,10.41,43231.03,-0.03,-0.29,10.41,10.291,10.336,50703.7,69947.33,87858.25,0.14
2017-02-02,10.48,11.38,10.48,10.48,139.31,0.0,0.0,10.386,10.234,10.328,52515.93,81326.03,90779.62,0.0
2017-01-26,10.4,10.5,10.48,10.38,102135.25,0.13,1.26,10.348,10.196,10.321,72411.16,96907.44,95374.8,0.34
2017-01-25,10.3,10.36,10.35,10.27,70586.16,0.06,0.58,10.282,10.168,10.319,68444.07,94536.66,93947.43,0.24
2017-01-24,10.31,10.35,10.29,10.27,37426.76,-0.04,-0.39,10.242,10.171,10.33,78554.9,96315.11,96689.53,0.13
2017-01-23,10.29,10.39,10.33,10.26,52292.16,0.04,0.39,10.172,10.195,10.349,89190.95,99315.3,103420.81,0.18
2017-01-20,10.13,10.32,10.29,10.13,99615.48,0.14,1.38,10.082,10.216,10.35,110136.13,102893.47,108621.25,0.33
2017-01-19,10.13,10.22,10.15,10.11,82299.81,0.0,0.0,10.044,10.244,10.356,121403.73,103094.17,108611.21,0.28
2017-01-18,9.96,10.17,10.15,9.91,121140.29,0.21,2.11,10.054,10.285,10.363,120629.25,101649.79,109691.1,0.41
2017-01-17,9.88,9.99,9.94,9.83,90607.03,0.06,0.61,10.1,10.326,10.363,114075.32,102404.06,109038.14,0.3
2017-01-16,10.09,10.09,9.88,9.69,157018.02,-0.22,-2.18,10.218,10.38,10.38,109439.65,105769.18,110930.87,0.53
2017-01-13,10.26,10.34,10.1,10.1,155953.48,-0.1,-0.98,10.35,10.422,10.406,95650.82,100233.21,107469.81,0.52
2017-01-12,10.35,10.45,10.2,10.2,78427.44,-0.18,-1.73,10.444,10.446,10.419,84784.62,93842.15,108165.34,0.26
