date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.58,20.0,19.82,19.58,22493.84,0.25,1.28,20.402,21.001,20.859,38638.72,66505.33,53055.38,2.47
2017-03-30,20.32,20.32,19.57,19.55,42824.25,-0.73,-3.6,20.79,21.106,20.894,52299.55,69355.73,53405.98,4.71
2017-03-29,21.25,21.25,20.3,20.23,44852.76,-0.82,-3.88,21.322,21.235,20.943,83981.17,69708.39,52501.6,4.93
2017-03-28,21.06,21.36,21.12,21.05,30201.11,-0.08,-0.38,21.536,21.258,20.963,85410.09,67962.15,51690.15,3.32
2017-03-27,21.62,21.63,21.2,21.19,52821.66,-0.56,-2.57,21.566,21.188,20.947,90222.67,68629.71,51483.32,5.8
2017-03-24,21.67,22.09,21.76,21.67,90797.95,-0.47,-2.11,21.6,21.096,20.926,94371.94,66940.35,50303.15,9.98
2017-03-23,22.25,22.98,22.23,21.61,201232.38,0.86,4.02,21.422,20.941,20.892,86411.92,64087.88,47924.04,22.11
2017-03-22,21.2,21.6,21.37,20.63,51997.33,0.1,0.47,21.148,20.811,20.82,55435.6,47016.22,41287.85,5.71
2017-03-21,21.34,21.71,21.27,21.1,54264.05,-0.1,-0.47,20.98,20.78,20.769,50514.22,44893.31,40089.61,5.96
2017-03-20,20.86,21.49,21.37,20.76,73568.0,0.5,2.4,20.81,20.759,20.719,47036.74,43476.76,38783.03,8.08
2017-03-17,20.83,21.06,20.87,20.73,50997.83,0.01,0.05,20.592,20.717,20.653,39508.76,39605.43,37299.18,5.6
2017-03-16,20.49,20.99,20.86,20.43,46350.79,0.33,1.61,20.46,20.682,20.631,41763.84,37456.23,36531.95,5.09
2017-03-15,20.32,20.59,20.53,20.28,27390.43,0.11,0.54,20.474,20.651,20.607,38596.84,35294.82,36049.83,3.01
2017-03-14,20.3,20.61,20.42,20.16,36876.67,0.14,0.69,20.58,20.668,20.608,39272.39,35418.14,37259.07,4.05
2017-03-13,20.11,20.34,20.28,19.72,35928.1,0.07,0.35,20.708,20.706,20.614,39916.77,34336.93,36804.75,3.95
2017-03-10,20.44,20.48,20.21,20.13,62273.2,-0.72,-3.44,20.842,20.755,20.634,39702.09,33665.95,37044.44,6.84
2017-03-09,21.0,21.07,20.93,20.7,30515.79,-0.13,-0.62,20.904,20.842,20.635,33148.63,31760.2,35559.28,3.35
2017-03-08,20.98,21.09,21.06,20.87,30768.19,0.0,0.0,20.828,20.828,20.619,31992.8,35559.47,35860.14,3.38
2017-03-07,21.1,21.11,21.06,20.73,40098.56,0.11,0.53,20.756,20.758,20.587,31563.9,35285.92,35910.86,4.41
2017-03-06,20.5,21.04,20.95,20.5,34854.72,0.43,2.1,20.704,20.679,20.544,28757.08,34089.3,34960.34,3.83
2017-03-03,20.51,20.75,20.52,20.31,29505.89,-0.03,-0.15,20.668,20.589,20.515,27629.81,34992.93,34647.07,3.24
2017-03-02,20.66,20.75,20.55,20.5,24736.62,-0.15,-0.72,20.78,20.58,20.488,30371.77,35607.67,33666.23,2.72
2017-03-01,20.8,20.93,20.7,20.59,28623.7,-0.1,-0.48,20.828,20.563,20.468,39126.15,36804.85,33124.74,3.15
2017-02-28,20.72,20.9,20.8,20.55,26064.48,0.03,0.14,20.76,20.547,20.435,39007.93,39099.99,32316.41,2.86
2017-02-27,21.15,21.25,20.77,20.73,29218.38,-0.31,-1.47,20.654,20.521,20.392,39421.51,39272.57,31873.14,3.21
2017-02-24,20.76,21.21,21.08,20.53,43215.67,0.29,1.4,20.51,20.512,20.36,42356.05,40422.92,31429.08,4.75
2017-02-23,20.31,21.99,20.79,20.18,68508.52,0.43,2.11,20.38,20.428,20.304,40843.57,39358.36,30491.8,7.53
2017-02-22,20.26,20.37,20.36,20.11,28032.61,0.09,0.44,20.298,20.41,20.25,34483.55,36160.81,28241.02,3.08
2017-02-21,20.09,20.29,20.27,19.84,28132.39,0.22,1.1,20.334,20.416,20.211,39192.05,36535.81,28097.49,3.09
2017-02-20,20.29,20.29,20.05,19.64,43891.07,-0.38,-1.86,20.388,20.408,20.205,39123.63,35831.39,28699.8,4.82
2017-02-17,20.34,20.77,20.43,20.21,35653.28,0.05,0.24,20.514,20.441,20.172,38489.79,34301.21,28294.23,5.09
2017-02-16,20.5,20.62,20.38,20.2,36708.42,-0.16,-0.78,20.476,20.396,20.18,37873.14,31724.78,28264.79,5.24
2017-02-15,20.54,20.95,20.54,20.31,51575.11,0.0,0.0,20.522,20.372,20.24,37838.06,29444.62,27972.39,7.37
2017-02-14,20.56,20.66,20.54,20.35,27790.28,-0.14,-0.68,20.498,20.323,20.331,33879.56,25532.84,26522.0,3.97
2017-02-13,20.15,20.76,20.68,20.02,40721.84,0.44,2.17,20.428,20.263,20.444,32539.15,24473.71,26579.68,5.82
2017-02-10,20.65,20.65,20.24,20.2,32570.07,-0.37,-1.79,20.368,20.208,20.538,30112.63,22435.24,25935.18,4.65
2017-02-09,20.38,20.66,20.61,20.26,36533.0,0.19,0.93,20.316,20.18,20.665,25576.42,21625.24,26342.18,5.22
2017-02-08,20.16,20.45,20.42,19.85,31782.62,0.23,1.14,20.222,20.089,20.813,21051.19,20321.24,26177.27,4.54
2017-02-07,20.32,20.35,20.19,20.05,21088.21,-0.19,-0.93,20.148,20.006,20.971,17186.11,19659.18,26083.92,3.01
2017-02-06,19.99,20.48,20.38,19.98,28589.26,0.4,2.0,20.098,20.002,21.127,16408.27,21568.22,26087.31,4.08
2017-02-03,20.18,20.2,19.98,19.91,9889.01,-0.16,-0.79,20.048,19.903,21.258,14757.86,22287.24,25993.59,1.41
2017-01-26,20.12,20.25,20.14,20.0,13906.83,0.09,0.45,20.044,19.964,21.419,17674.05,24804.79,26582.44,1.99
2017-01-25,19.9,20.08,20.05,19.82,12457.25,0.11,0.55,19.956,20.109,21.579,19591.29,26500.15,27042.01,1.78
2017-01-24,20.2,20.29,19.94,19.88,17199.0,-0.19,-0.94,19.864,20.339,21.75,22132.24,27511.16,27739.71,2.46
2017-01-23,19.96,20.41,20.13,19.96,20337.19,0.17,0.85,19.906,20.624,21.934,26728.17,28685.65,28589.32,2.91
2017-01-20,19.63,20.14,19.96,19.53,24470.0,0.26,1.32,19.758,20.868,22.091,29816.63,29435.11,30057.28,3.5
2017-01-19,19.53,19.98,19.7,19.21,23493.0,0.11,0.56,19.884,21.15,22.312,31935.53,31059.13,31241.59,3.36
2017-01-18,19.79,20.0,19.59,19.53,25162.0,-0.56,-2.78,20.262,21.537,22.566,33409.01,32033.31,33962.3,3.59
2017-01-17,19.19,20.19,20.15,19.05,40178.65,0.76,3.92,20.814,21.935,22.786,32890.09,32508.66,34435.2,5.74
2017-01-16,20.62,20.62,19.39,18.55,35779.5,-1.2,-5.83,21.342,22.252,22.972,30643.13,30606.4,33977.98,5.11
2017-01-13,21.5,21.65,20.59,20.51,35064.51,-1.0,-4.63,21.978,22.613,23.214,29053.6,29699.93,34893.69,5.01
2017-01-12,22.31,22.49,21.59,21.58,30860.39,-0.76,-3.4,22.416,22.873,23.377,30182.73,28360.08,36259.38,4.41
2017-01-11,22.79,22.92,22.35,22.3,22567.41,-0.44,-1.93,22.812,23.049,23.46,30657.61,27583.87,37143.57,3.22
2017-01-10,22.58,23.1,22.79,22.55,28943.84,0.22,0.97,23.056,23.161,23.513,32127.23,27968.26,38613.5,4.13
2017-01-09,22.51,22.73,22.57,22.4,27831.84,-0.21,-0.92,23.162,23.243,23.532,30569.66,28493.0,41260.52,3.98
2017-01-06,23.75,23.75,22.78,22.75,40710.18,-0.79,-3.35,23.248,23.314,23.69,30346.27,30679.44,43185.37,5.82
2017-01-05,23.54,23.76,23.57,23.42,33234.77,0.0,0.0,23.33,23.474,23.877,26537.43,31424.04,46502.74,4.75
2017-01-04,23.47,23.59,23.57,23.21,29915.52,0.25,1.07,23.286,23.594,23.996,24510.14,35891.29,47650.3,4.27
2017-01-03,23.0,23.38,23.32,23.0,21156.0,0.32,1.39,23.266,23.636,24.089,23809.28,36361.74,48698.48,3.02
2016-12-30,23.29,23.4,23.0,22.85,26714.87,-0.19,-0.82,23.324,23.691,24.197,26416.34,37349.57,50155.94,3.82
2016-12-29,23.38,23.53,23.19,23.17,21666.0,-0.16,-0.69,23.38,23.815,24.311,31012.61,40087.44,53955.46,3.1
2016-12-28,23.45,23.68,23.35,23.2,23098.3,-0.12,-0.51,23.618,23.88,24.493,36310.66,44158.68,57223.48,3.3
2016-12-27,23.58,23.88,23.47,23.46,26411.24,-0.14,-0.59,23.902,23.871,24.65,47272.45,46703.27,59354.46,3.77
2016-12-26,23.18,23.71,23.61,22.72,34191.28,0.33,1.42,24.006,23.865,24.804,48914.2,49258.75,62993.08,4.88
2016-12-23,24.22,24.37,23.28,23.25,49696.24,-1.1,-4.51,24.058,23.821,24.985,48282.79,54028.05,69029.14,7.1
2016-12-22,24.7,24.97,24.38,24.33,48156.22,-0.39,-1.57,24.25,24.065,25.252,49162.27,55691.3,76965.66,6.88
2016-12-21,24.07,24.8,24.77,23.99,77907.25,0.78,3.25,24.142,24.279,25.576,52006.7,61581.43,92384.07,11.13
2016-12-20,23.88,24.34,23.99,23.78,34620.0,0.12,0.5,23.84,24.398,25.817,46134.08,59409.3,101888.85,4.95
2016-12-19,24.01,24.16,23.87,23.78,31034.26,-0.37,-1.53,23.724,24.541,26.169,49603.31,61035.22,119872.37,4.43
2016-12-16,23.7,24.26,24.24,23.61,54093.61,0.4,1.68,23.584,24.702,26.386,59773.3,62962.32,124362.61,7.73
2016-12-15,23.27,24.09,23.84,23.1,62378.39,0.58,2.49,23.88,24.806,26.464,62220.34,67823.48,126149.7,8.91
2016-12-14,23.65,23.92,23.26,23.11,48544.16,-0.15,-0.64,24.416,25.106,26.511,71156.16,70288.28,125482.98,6.93
2016-12-13,23.05,23.55,23.41,22.61,51966.11,0.24,1.04,24.956,25.428,26.606,72684.51,72005.65,125502.19,7.42
2016-12-12,25.8,25.92,23.17,23.15,81884.24,-2.55,-9.91,25.358,25.742,26.725,72467.14,76727.41,125542.45,11.7
