date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,38.6,38.77,38.69,38.46,8581.45,0.11,0.28,39.2,39.78,40.133,12731.62,12263.17,11961.81,0.85
2017-03-30,39.06,39.06,38.58,38.1,18592.24,-0.42,-1.08,39.504,39.916,40.22,12888.16,13325.29,11861.68,1.85
2017-03-29,39.82,39.89,39.0,38.88,16434.79,-0.82,-2.06,39.828,40.13,40.321,13317.61,12850.53,11338.87,1.63
2017-03-28,39.89,40.02,39.82,39.8,6821.93,-0.09,-0.23,40.136,40.257,40.403,12151.84,11883.38,10882.73,0.68
2017-03-27,40.19,40.34,39.91,39.76,13227.7,-0.3,-0.75,40.28,40.302,40.437,12657.83,12466.85,10980.47,1.31
2017-03-24,40.21,40.35,40.21,40.01,9364.16,0.01,0.03,40.36,40.336,40.465,11794.71,12455.79,11238.15,0.93
2017-03-23,40.52,40.63,40.2,39.8,20739.45,-0.34,-0.84,40.328,40.353,40.545,13762.42,12454.16,11535.77,2.06
2017-03-22,40.45,40.65,40.54,40.18,10605.98,0.0,0.0,40.432,40.381,40.594,12383.46,11021.12,11159.99,1.05
2017-03-21,40.38,40.62,40.54,40.28,9351.86,0.23,0.57,40.378,40.375,40.602,11614.91,11527.93,11004.34,0.93
2017-03-20,39.95,40.39,40.31,39.91,8912.11,0.26,0.65,40.324,40.419,40.603,12275.86,11495.09,11031.67,0.89
2017-03-17,40.73,40.8,40.05,40.0,19202.71,-0.67,-1.65,40.312,40.485,40.602,13116.86,11660.45,11015.57,1.91
2017-03-16,40.22,40.73,40.72,40.22,13844.65,0.45,1.12,40.378,40.523,40.594,11145.91,10398.07,10412.41,1.38
2017-03-15,40.16,40.31,40.27,40.09,6763.22,0.0,0.0,40.33,40.512,40.57,9658.77,9827.2,10032.55,0.67
2017-03-14,40.28,40.53,40.27,40.1,12656.63,0.02,0.05,40.372,40.549,40.559,11440.95,9882.09,10098.78,1.26
2017-03-13,40.15,40.65,40.25,40.0,13117.1,-0.13,-0.32,40.514,40.572,40.56,10714.32,9494.08,9800.94,1.3
2017-03-10,40.3,40.62,40.38,40.03,9347.93,-0.1,-0.25,40.658,40.593,40.563,10204.04,10020.51,9545.43,0.93
2017-03-09,40.49,40.62,40.48,40.23,6408.99,0.0,0.0,40.668,40.737,40.54,9650.23,10617.37,9432.84,0.64
2017-03-08,40.94,40.94,40.48,40.31,15674.08,-0.5,-1.22,40.694,40.806,40.524,9995.63,11298.86,9474.97,1.56
2017-03-07,41.08,41.28,40.98,40.72,9023.49,0.01,0.02,40.726,40.829,40.503,8323.24,10480.74,9103.66,0.9
2017-03-06,40.49,41.09,40.97,40.49,10565.69,0.54,1.34,40.63,40.786,40.448,8273.85,10568.26,9057.95,1.05
2017-03-03,40.61,40.61,40.43,40.15,6578.91,-0.18,-0.44,40.528,40.719,40.397,9836.99,10370.7,8950.12,0.65
2017-03-02,40.62,40.8,40.61,40.49,8136.0,-0.03,-0.07,40.806,40.665,40.353,11584.51,10426.75,8895.93,0.81
2017-03-01,40.41,40.82,40.64,40.4,7312.09,0.14,0.35,40.918,40.627,40.301,12602.08,10237.9,8795.95,0.73
2017-02-28,40.32,40.71,40.5,40.03,8776.56,0.04,0.1,40.932,40.568,40.239,12638.25,10315.47,9139.64,0.87
2017-02-27,41.23,41.33,40.46,40.4,18381.37,-1.36,-3.25,40.942,40.548,40.206,12862.66,10107.8,8913.07,1.83
2017-02-24,41.14,41.99,41.82,41.04,15316.51,0.65,1.58,40.91,40.533,40.173,10904.41,9070.35,8242.02,1.52
2017-02-23,40.55,41.5,41.17,40.55,13223.87,0.46,1.13,40.524,40.342,40.071,9269.0,8248.31,7786.08,1.31
2017-02-22,40.68,40.77,40.71,40.52,7492.93,0.16,0.4,40.336,40.241,39.979,7873.72,7651.08,7398.82,0.74
2017-02-21,40.29,40.64,40.55,40.12,9898.64,0.25,0.62,40.204,40.177,39.915,7992.7,7726.57,7278.02,0.98
2017-02-20,39.98,40.5,40.3,39.7,8590.1,0.41,1.03,40.154,40.109,39.865,7352.94,7547.64,7155.97,0.85
2017-02-17,40.05,40.3,39.89,39.7,7139.45,-0.34,-0.84,40.156,40.074,39.798,7236.29,7529.54,7788.72,0.71
2017-02-16,40.05,40.55,40.23,39.76,6247.46,0.18,0.45,40.16,40.04,39.855,7227.62,7365.12,7744.3,0.62
2017-02-15,40.32,40.38,40.05,39.8,8087.85,-0.25,-0.62,40.146,39.974,39.926,7428.44,7354.0,7719.98,0.8
2017-02-14,40.3,40.42,40.3,40.12,6699.86,-0.01,-0.03,40.15,39.91,40.006,7460.45,7963.81,7743.14,0.67
2017-02-13,39.93,40.49,40.31,39.88,8006.83,0.4,1.0,40.064,39.863,40.096,7742.34,7718.33,7745.92,0.8
2017-02-10,40.2,40.2,39.91,39.9,7096.09,-0.25,-0.62,39.992,39.813,40.188,7822.78,7413.69,7653.83,0.71
2017-02-09,39.99,40.26,40.16,39.9,7251.57,0.09,0.23,39.92,39.8,40.283,7502.62,7323.84,7863.55,0.72
2017-02-08,39.8,40.12,40.07,39.51,8247.88,0.2,0.5,39.802,39.717,40.411,7279.57,7146.56,7745.37,0.82
2017-02-07,39.93,39.98,39.87,39.56,8109.33,-0.08,-0.2,39.67,39.653,40.552,8467.18,6829.46,7618.36,0.81
2017-02-06,39.55,39.97,39.95,39.45,8409.04,0.4,1.01,39.662,39.62,40.694,7694.32,6764.29,7812.98,0.84
2017-02-03,39.61,39.67,39.55,39.22,5495.26,-0.02,-0.05,39.634,39.521,40.803,7004.6,8047.91,7686.1,0.55
2017-01-26,39.45,39.59,39.57,39.26,6136.32,0.16,0.41,39.68,39.67,40.932,7145.07,8123.49,7666.38,0.61
2017-01-25,39.61,39.61,39.41,38.81,14185.95,-0.42,-1.05,39.632,39.877,41.062,7013.56,8085.95,7788.16,1.41
2017-01-24,39.93,39.93,39.83,39.62,4245.03,0.02,0.05,39.636,40.101,41.193,5191.75,7522.47,7325.21,0.42
2017-01-23,39.75,40.18,39.81,39.75,4960.44,0.03,0.07,39.578,40.329,41.308,5834.27,7773.51,7486.41,0.49
2017-01-20,39.14,39.94,39.78,39.14,6197.62,0.45,1.14,39.408,40.562,41.423,9091.22,7893.97,7620.69,0.62
2017-01-19,39.3,39.55,39.33,39.02,5478.74,-0.1,-0.25,39.66,40.766,41.547,9101.91,8403.26,7679.26,0.54
2017-01-18,39.63,39.88,39.43,39.12,5076.91,-0.11,-0.28,40.122,41.104,41.683,9158.35,8344.17,7767.78,0.5
2017-01-17,38.98,39.79,39.54,38.66,7457.62,0.58,1.49,40.566,41.45,41.797,9853.19,8407.25,7839.31,0.74
2017-01-16,40.72,40.89,38.96,38.01,21245.23,-2.08,-5.07,41.08,41.768,41.9,9712.75,8861.67,7764.24,2.11
2017-01-13,41.75,41.8,41.04,41.01,6251.05,-0.6,-1.44,41.716,42.085,42.036,6696.72,7324.29,6961.38,0.62
2017-01-12,41.95,41.97,41.64,41.6,5760.95,-0.01,-0.02,41.872,42.194,42.046,7704.6,7209.27,7037.61,0.57
2017-01-11,42.02,42.24,41.65,41.58,8551.12,-0.46,-1.09,42.086,42.246,42.014,7529.99,7490.36,7214.84,0.85
2017-01-10,42.14,42.5,42.11,42.0,6755.42,-0.03,-0.07,42.334,42.285,41.998,6961.31,7127.95,7312.57,0.67
2017-01-09,41.72,42.3,42.14,41.72,6165.04,0.32,0.77,42.456,42.287,41.968,8010.58,7199.3,7898.08,0.61
2017-01-06,42.7,42.8,41.82,41.8,11290.49,-0.89,-2.08,42.454,42.284,42.042,7951.86,7347.41,7922.79,1.12
2017-01-05,42.9,42.99,42.71,42.68,4887.88,-0.18,-0.42,42.516,42.327,42.131,6713.94,6955.26,7715.74,0.49
2017-01-04,42.72,42.99,42.89,42.72,5707.73,0.17,0.4,42.406,42.261,42.189,7450.74,7191.39,7941.83,0.57
2017-01-03,42.13,43.1,42.72,42.13,12001.77,0.59,1.4,42.236,42.143,42.208,7294.58,7271.37,8084.84,1.19
2016-12-30,42.13,42.42,42.13,41.92,5871.45,0.0,0.0,42.118,42.032,42.23,6388.02,6666.81,7918.44,0.58
2016-12-29,42.07,42.44,42.13,42.07,5100.86,-0.03,-0.07,42.114,41.986,42.278,6742.96,6598.48,8446.51,0.51
2016-12-28,41.8,42.41,42.16,41.7,8571.87,0.12,0.28,42.138,41.898,42.383,7196.58,6865.95,8638.58,0.85
2016-12-27,42.0,42.19,42.04,41.83,4926.97,-0.09,-0.21,42.116,41.782,42.486,6932.04,6939.32,8844.57,0.49
2016-12-26,41.94,42.16,42.13,41.25,7468.97,0.02,0.05,42.05,41.711,42.591,7248.16,7497.19,9523.51,0.74
