date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,10.13,10.14,9.99,9.95,145832.5,-0.11,-1.09,10.132,10.153,10.182,127813.09,140076.11,143700.23,2.99
2017-03-01,10.08,10.16,10.1,10.04,122102.23,0.0,0.0,10.184,10.161,10.182,130116.03,135374.08,143490.66,2.51
2017-02-28,10.2,10.24,10.1,10.03,135517.0,-0.08,-0.79,10.242,10.154,10.179,158015.13,140820.97,145582.41,2.78
2017-02-27,10.32,10.35,10.18,10.17,116366.54,-0.11,-1.07,10.256,10.168,10.172,153705.93,138877.07,149863.89,2.39
2017-02-24,10.26,10.33,10.29,10.2,119247.18,0.04,0.39,10.242,10.178,10.178,153079.76,140327.71,154940.13,2.45
2017-02-23,10.39,10.39,10.25,10.17,157347.22,-0.14,-1.35,10.174,10.176,10.177,152339.13,146436.73,170468.66,3.23
2017-02-22,10.18,10.58,10.39,10.15,261597.72,0.22,2.16,10.138,10.192,10.199,140632.13,150333.47,188712.71,5.37
2017-02-21,10.13,10.17,10.17,10.04,113971.01,0.06,0.59,10.066,10.183,10.274,123626.81,139937.23,223996.79,2.34
2017-02-20,9.95,10.13,10.11,9.92,113235.69,0.16,1.61,10.08,10.191,10.334,124048.21,144327.87,228544.81,2.32
2017-02-17,10.08,10.08,9.95,9.91,115544.01,-0.12,-1.19,10.114,10.195,10.389,127575.66,146096.01,234209.87,2.37
2017-02-16,10.03,10.08,10.07,9.97,98812.2,0.04,0.4,10.178,10.21,10.457,140534.33,147324.36,240405.64,2.03
2017-02-15,10.25,10.25,10.03,10.01,176571.16,-0.21,-2.05,10.246,10.202,10.505,160034.82,151607.25,243305.98,3.62
2017-02-14,10.29,10.36,10.24,10.21,116078.0,-0.04,-0.39,10.3,10.203,10.568,156247.65,150343.84,242029.57,2.38
2017-02-13,10.26,10.32,10.28,10.21,130872.93,0.01,0.1,10.302,10.176,10.619,164607.53,160850.71,245644.67,2.69
2017-02-10,10.45,10.49,10.27,10.26,180337.36,-0.14,-1.34,10.276,10.177,10.682,164616.35,169552.54,248946.0,3.7
2017-02-09,10.3,10.45,10.41,10.21,196314.64,0.11,1.07,10.242,10.177,10.744,154114.39,194500.59,254041.64,4.03
2017-02-08,10.24,10.31,10.3,10.2,157635.34,0.05,0.49,10.158,10.206,10.808,143179.68,227091.94,255544.54,3.24
2017-02-07,10.15,10.27,10.25,10.1,157877.36,0.1,0.98,10.106,10.365,10.883,144440.02,308056.35,263597.58,3.24
2017-02-06,10.13,10.18,10.15,10.02,130917.05,0.05,0.49,10.05,10.477,10.956,157093.89,312761.76,271923.23,2.69
2017-02-03,10.02,10.19,10.1,9.98,127827.55,0.11,1.1,10.078,10.583,11.039,174488.74,322323.74,303574.15,2.62
2017-01-26,10.07,10.09,9.99,9.96,141641.09,-0.05,-0.5,10.112,10.703,11.136,234886.8,333486.92,311035.28,2.91
2017-01-25,9.97,10.09,10.04,9.9,163937.06,0.07,0.7,10.254,10.807,11.305,311004.2,335004.71,315947.52,3.36
2017-01-24,10.32,10.32,9.97,9.95,221146.72,-0.32,-3.11,10.624,10.932,11.545,471672.68,333715.3,322328.92,4.54
2017-01-23,10.25,10.35,10.29,10.17,217891.27,0.02,0.2,10.904,11.061,11.852,468429.62,330438.64,325643.84,4.47
2017-01-20,10.15,10.44,10.27,9.92,429817.84,-0.43,-4.02,11.088,11.186,12.165,470158.75,328339.46,334005.69,8.82
2017-01-19,11.49,11.49,10.7,10.7,522228.12,-1.19,-10.01,11.294,11.311,12.472,432087.04,313582.69,339736.54,10.72
2017-01-18,11.45,12.21,11.89,11.37,967279.44,0.52,4.57,11.36,11.41,12.785,359005.22,283997.14,327628.54,19.85
2017-01-17,11.21,11.42,11.37,11.04,204931.41,0.16,1.43,11.24,11.4,13.018,195757.92,219138.81,284050.41,4.21
2017-01-16,11.2,11.37,11.21,10.7,226536.92,-0.09,-0.8,11.218,11.434,13.276,192447.66,231084.71,280288.17,4.65
2017-01-13,11.08,11.35,11.3,10.76,239459.31,0.27,2.45,11.284,11.495,13.555,186520.17,284824.56,276921.28,4.91
2017-01-12,11.28,11.34,11.03,11.01,156819.02,-0.26,-2.3,11.328,11.568,13.808,195078.33,288583.63,274361.71,3.22
2017-01-11,11.2,11.57,11.29,11.17,151042.95,0.03,0.27,11.46,11.802,14.034,208989.06,296890.33,272780.9,3.1
2017-01-10,11.55,11.56,11.26,11.25,188380.08,-0.28,-2.43,11.56,12.158,14.245,242519.69,310942.55,268464.32,3.87
2017-01-09,11.51,11.74,11.54,11.32,196899.48,0.02,0.17,11.65,12.642,14.444,269721.76,320849.04,263292.31,4.04
2017-01-06,11.65,11.73,11.52,11.23,282250.12,-0.17,-1.45,11.706,13.143,14.64,383128.96,339671.92,261054.61,5.79
2017-01-05,11.71,11.86,11.69,11.67,226372.66,-0.1,-0.85,11.808,13.632,14.841,382088.94,365890.39,259131.82,4.65
2017-01-04,11.72,11.96,11.79,11.6,318696.12,0.08,0.68,12.144,14.159,15.057,384791.61,371259.94,252501.04,6.54
2017-01-03,11.54,11.94,11.71,11.54,324390.41,-0.11,-0.93,12.756,14.635,15.301,379365.41,348962.01,241759.12,6.66
2016-12-30,11.6,12.4,11.82,11.6,763935.5,-0.21,-1.75,13.634,15.117,15.57,371976.32,329491.63,231133.21,15.68
2016-12-29,12.03,12.03,12.03,12.03,277050.0,-1.34,-10.02,14.58,15.615,15.832,296214.88,269017.99,199398.4,5.69
2016-12-28,14.86,14.86,13.37,13.37,239886.0,-1.48,-9.97,15.456,16.047,16.071,349691.84,260139.78,193735.67,4.92
2016-12-27,16.18,16.18,14.85,14.85,291565.12,-1.25,-7.76,16.174,16.265,16.261,357728.27,248671.48,191172.6,5.98
2016-12-26,16.3,16.54,16.1,15.88,287444.97,-0.45,-2.72,16.514,16.331,16.313,318558.61,225986.1,179438.05,5.9
2016-12-23,16.3,16.66,16.55,15.81,385128.31,0.14,0.85,16.6,16.246,16.306,287006.93,205735.58,167691.84,7.9
2016-12-22,17.18,17.18,16.41,15.5,544434.81,-0.55,-3.24,16.65,16.136,16.271,241821.09,182437.3,153741.26,11.17
2016-12-21,16.6,17.34,16.96,16.5,280068.12,0.41,2.48,16.638,16.05,16.241,170587.72,152373.25,134206.87,5.75
2016-12-20,16.6,16.7,16.55,16.35,95716.84,0.02,0.12,16.356,15.955,16.193,139614.68,133742.14,132384.96,1.96
2016-12-19,16.96,17.15,16.53,16.18,129686.58,-0.27,-1.61,16.148,15.966,16.171,133413.59,134556.23,133103.55,2.66
2016-12-16,16.54,17.12,16.8,16.22,159199.12,0.45,2.75,15.892,16.022,16.148,124464.24,132774.8,136763.48,3.27
2016-12-15,15.7,16.49,16.35,15.5,188267.92,0.8,5.14,15.622,16.049,16.092,123053.5,129778.8,133329.97,3.86
2016-12-14,15.68,15.92,15.55,15.42,125202.96,0.04,0.26,15.462,16.094,16.055,134158.78,127331.56,128384.44,2.57
2016-12-13,15.4,15.58,15.51,15.21,64711.37,0.26,1.71,15.554,16.256,16.06,127869.59,133673.72,128304.42,1.33
2016-12-12,15.5,15.5,15.25,15.15,84939.81,-0.2,-1.29,15.784,16.295,16.047,135698.87,132890.0,129591.0,1.74
2016-12-09,15.25,16.02,15.45,14.96,152145.44,-0.1,-0.64,16.152,16.365,16.04,141085.35,129648.09,129307.71,3.12
2016-12-08,16.02,16.12,15.55,14.6,243794.31,-0.46,-2.87,16.476,16.406,16.028,136504.11,125045.23,132184.45,5.0
2016-12-07,16.66,16.66,16.01,15.81,93757.02,-0.65,-3.9,16.726,16.431,16.011,120504.33,116040.49,124146.81,1.92
2016-12-06,17.3,17.3,16.66,16.4,103857.79,-0.43,-2.52,16.958,16.43,15.97,139477.85,131027.78,125077.3,2.13
2016-12-05,16.78,17.67,17.09,16.78,111872.21,0.02,0.12,16.806,16.376,15.899,130081.12,131650.87,128230.23,2.3
2016-12-02,16.69,17.57,17.07,16.56,129239.2,0.27,1.61,16.578,16.274,15.81,118210.83,140752.16,136013.91,2.65
2016-12-01,17.15,17.15,16.8,16.41,163795.45,-0.37,-2.15,16.336,16.135,15.741,113586.35,136881.15,145988.71,3.36
2016-11-30,15.95,17.48,17.17,15.7,188624.59,1.27,7.99,16.136,16.015,15.691,111576.64,129437.32,147198.01,3.87
2016-11-29,15.88,16.1,15.9,15.69,56874.17,-0.05,-0.31,15.902,15.864,15.604,122577.71,122935.13,144851.42,1.17
2016-11-28,15.73,16.08,15.95,15.73,52520.76,0.09,0.57,15.946,15.799,15.554,133220.62,126292.01,150070.16,1.08
2016-11-25,15.77,15.98,15.86,15.55,106116.79,0.06,0.38,15.97,15.714,15.501,163293.5,128967.33,154473.17,2.18
2016-11-24,15.92,16.21,15.8,15.4,153746.88,-0.2,-1.25,15.934,15.65,15.465,160175.94,139323.66,157634.97,3.16
2016-11-23,16.13,16.2,16.0,15.88,243629.95,-0.12,-0.74,15.894,15.591,15.442,147298.01,132253.14,160076.7,5.0
2016-11-22,15.98,16.22,16.12,15.83,110088.72,0.05,0.31,15.826,15.509,15.384,123292.54,119126.81,155770.42,2.26
2016-11-21,15.68,16.18,16.07,15.48,202885.14,0.39,2.49,15.652,15.422,15.312,119363.4,124809.59,166287.89,4.16
2016-11-18,15.55,15.82,15.68,15.47,90529.01,0.08,0.51,15.458,15.345,15.201,94641.17,131275.65,165047.24,1.86
2016-11-17,15.58,15.7,15.6,15.33,89357.23,-0.06,-0.38,15.366,15.347,15.112,118471.38,155096.27,167475.54,1.83
2016-11-16,15.32,15.75,15.66,15.1,123602.61,0.41,2.69,15.288,15.367,15.013,117208.26,164958.69,170557.14,2.54
2016-11-15,15.02,15.35,15.25,15.02,90442.99,0.15,0.99,15.192,15.344,14.9,114961.09,166767.71,176410.52,1.86
2016-11-14,15.21,15.31,15.1,14.97,79274.02,-0.12,-0.79,15.192,15.308,14.793,130255.78,173848.31,176227.6,1.63
2016-11-11,15.2,15.34,15.22,15.02,209680.06,0.01,0.07,15.232,15.287,14.702,167910.13,179979.01,176525.66,4.3
2016-11-10,15.21,15.32,15.21,15.13,83041.64,0.03,0.2,15.328,15.28,14.612,191721.16,175946.28,171874.05,1.7
2016-11-09,15.15,15.25,15.18,14.91,112366.72,-0.07,-0.46,15.446,15.292,14.531,212709.12,187900.26,171749.45,2.31
2016-11-08,15.23,15.34,15.25,14.7,166916.47,-0.05,-0.33,15.496,15.258,14.456,218574.33,192414.02,171214.27,3.43
2016-11-07,15.56,15.89,15.3,15.1,267545.75,-0.4,-2.55,15.424,15.201,14.371,217440.83,207766.19,168720.42,5.49
2016-11-04,15.73,15.84,15.7,15.21,328735.22,-0.1,-0.63,15.342,15.056,14.274,192047.89,198818.83,161047.7,6.75
2016-11-03,15.33,15.88,15.8,15.18,187981.44,0.37,2.4,15.232,14.877,14.169,160171.41,179854.81,152430.85,3.86
2016-11-02,15.08,15.55,15.43,15.06,141692.75,0.21,1.38,15.138,14.659,14.069,163091.4,176155.58,151520.54,2.91
2016-10-28,14.8,15.28,14.89,14.57,161249.0,0.0,0.0,15.02,14.455,13.99,166253.72,186053.33,160255.16,3.31
2016-10-27,15.07,15.24,14.89,14.63,140581.02,-0.26,-1.72,14.978,14.277,13.929,198091.55,178606.9,166818.59,2.89
2016-10-26,15.19,15.48,15.15,14.87,169352.83,-0.18,-1.17,14.77,14.117,13.844,205589.78,173072.31,177044.15,3.48
2016-10-25,14.66,15.45,15.33,14.5,202581.38,0.49,3.3,14.522,13.944,13.7,199538.21,167801.82,170733.62,4.16
2016-10-24,14.6,15.07,14.84,14.41,157504.38,0.16,1.09,14.18,13.769,13.555,189219.77,155598.63,163379.36,3.23
2016-10-21,13.9,14.99,14.68,13.5,320438.12,0.83,5.99,13.89,13.653,13.433,205852.93,150014.52,158143.7,6.58
2016-10-20,13.89,14.0,13.85,13.66,178072.2,-0.06,-0.43,13.576,13.54,13.318,159122.26,129674.65,149204.28,3.65
2016-10-19,13.62,13.94,13.91,13.52,139094.95,0.29,2.13,13.464,13.492,13.24,140554.84,123276.56,145017.22,2.85
2016-10-18,13.37,13.81,13.62,13.35,150989.19,0.23,1.72,13.366,13.461,13.151,136065.44,125006.9,142646.93,3.1
2016-10-17,13.11,13.48,13.39,13.05,240670.2,0.28,2.14,13.358,13.479,13.076,121977.5,126885.5,142190.75,4.94
2016-10-14,13.2,13.38,13.11,12.96,86784.74,-0.18,-1.35,13.416,13.524,13.013,94176.11,134456.98,134508.74,1.78
2016-10-13,13.4,13.53,13.29,13.19,85235.1,-0.13,-0.97,13.504,13.58,12.964,100227.05,155030.27,133415.0,1.75
2016-10-12,13.53,13.68,13.42,13.2,116647.97,-0.16,-1.18,13.52,13.57,12.909,105998.28,181015.98,135856.69,2.39
2016-10-11,13.67,13.67,13.58,13.47,80549.5,-0.1,-0.73,13.556,13.456,12.845,113948.36,173665.41,135020.79,1.65
2016-10-10,13.5,13.82,13.68,13.35,101663.22,0.13,0.96,13.6,13.34,12.776,131793.49,171160.09,134614.78,2.09
2016-09-30,13.3,13.78,13.55,13.22,117039.47,0.18,1.35,13.632,13.213,12.706,174737.86,166272.89,134376.95,2.4
2016-09-29,13.55,13.68,13.37,13.18,114091.26,-0.23,-1.69,13.656,13.096,12.641,209833.49,168733.9,137201.65,2.34
2016-09-28,13.47,13.9,13.6,13.28,156398.33,-0.2,-1.45,13.62,12.988,12.605,256033.68,166757.88,146251.6,3.21
2016-09-27,13.75,13.88,13.8,13.18,169775.19,-0.04,-0.29,13.356,12.841,12.535,233382.46,160286.95,146436.88,3.48
2016-09-26,13.8,14.12,13.84,13.23,316385.06,0.17,1.24,13.08,12.672,12.452,210526.68,157495.99,142792.68,6.49
2016-09-23,13.14,13.83,13.67,13.09,292517.62,0.48,3.64,12.794,12.502,12.361,157807.91,134560.5,132446.69,6.0
2016-09-22,12.3,13.51,13.19,12.18,345092.22,0.91,7.41,12.536,12.348,12.277,127634.32,111799.72,122273.15,7.08
2016-09-21,12.4,12.48,12.28,12.22,43142.21,-0.14,-1.13,12.356,12.247,12.216,77482.08,90697.39,114456.92,0.89
2016-09-20,12.49,12.5,12.42,12.31,55496.31,0.01,0.08,12.326,12.234,12.19,87191.45,96376.17,117928.41,1.14
2016-09-19,12.31,12.49,12.41,12.31,52791.18,0.03,0.24,12.264,12.212,12.183,104465.3,98069.47,122264.66,1.08
2016-09-14,12.2,12.39,12.38,12.02,141649.66,0.09,0.73,12.21,12.198,12.18,111313.09,102481.01,130487.04,2.91
2016-09-13,12.06,12.48,12.29,12.05,94331.06,0.16,1.32,12.16,12.185,12.174,95965.13,105669.39,134001.82,1.94
2016-09-12,11.92,12.16,12.13,11.87,91689.04,0.02,0.17,12.138,12.222,12.169,103912.69,125745.31,144306.17,1.88
