date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,29.23,29.62,28.65,28.4,39529.61,-0.68,-2.32,29.908,30.215,30.703,26380.65,25000.52,32697.21,1.63
2017-03-29,29.9,29.9,29.33,28.86,48029.36,-1.14,-3.74,30.258,30.446,30.806,22499.06,24170.18,32120.0,1.98
2017-03-28,30.5,30.76,30.47,30.41,13392.93,-0.01,-0.03,30.438,30.601,30.882,17047.82,21595.51,32121.71,0.55
2017-03-27,30.51,30.95,30.48,30.34,14069.06,-0.13,-0.42,30.448,30.649,30.918,19835.21,24902.55,34044.56,0.58
2017-03-24,30.4,30.65,30.61,30.18,16882.3,0.21,0.69,30.512,30.783,30.908,21454.44,28299.56,35146.57,0.7
2017-03-23,30.23,30.66,30.4,30.09,20121.66,0.17,0.56,30.522,30.858,30.89,23620.38,31304.67,36284.97,0.83
2017-03-22,30.29,30.56,30.23,29.97,20773.17,-0.29,-0.95,30.634,30.967,30.91,25841.3,34175.12,37634.32,0.86
2017-03-21,30.76,30.8,30.52,30.33,27329.86,-0.28,-0.91,30.764,31.04,30.98,26143.2,34591.99,40058.63,1.13
2017-03-20,30.68,30.96,30.8,30.66,22165.2,0.14,0.46,30.85,31.073,30.983,29969.88,36196.45,42146.85,0.92
2017-03-17,30.89,30.92,30.66,30.53,27712.01,-0.3,-0.97,31.054,31.152,30.928,35144.68,39939.02,42271.74,1.15
2017-03-16,30.85,31.17,30.96,30.74,31226.24,0.08,0.26,31.194,31.191,30.851,38988.97,40393.91,41586.28,1.29
2017-03-15,30.9,31.13,30.88,30.72,22282.7,-0.07,-0.23,31.3,31.166,30.743,42508.95,40069.81,40783.14,0.92
2017-03-14,31.49,31.75,30.95,30.7,46463.27,-0.87,-2.73,31.316,31.163,30.645,43040.78,42647.9,40416.02,1.92
2017-03-13,31.2,32.19,31.82,31.13,48039.19,0.46,1.47,31.296,31.186,30.574,42423.02,43186.56,38635.85,1.99
2017-03-10,31.3,31.96,31.36,31.13,46933.44,-0.13,-0.41,31.25,31.033,30.459,44733.36,41993.58,37034.35,1.94
2017-03-09,30.8,31.52,31.49,30.48,48826.16,0.53,1.71,31.188,30.922,30.353,41798.85,41265.27,35443.71,2.02
2017-03-08,30.72,31.05,30.96,30.62,24941.84,0.11,0.36,31.032,30.853,30.257,37630.68,41093.52,33655.99,1.03
2017-03-07,31.32,31.48,30.85,30.69,43374.49,-0.74,-2.34,31.01,30.919,30.199,42255.02,45525.26,33163.5,1.79
2017-03-06,31.09,31.78,31.59,31.05,59590.89,0.54,1.74,31.076,30.892,30.147,43950.11,48097.25,31699.97,2.46
2017-03-03,30.42,31.08,31.05,30.18,32260.85,0.34,1.11,30.816,30.704,30.073,39253.8,44604.46,30043.07,1.33
2017-03-02,30.75,31.2,30.71,30.61,27985.31,-0.14,-0.45,30.656,30.51,29.971,40731.7,42778.66,28870.88,1.16
2017-03-01,31.02,31.18,30.85,30.55,48063.55,-0.33,-1.06,30.674,30.319,29.881,44556.36,41496.46,28141.4,1.99
2017-02-28,30.29,31.21,31.18,30.12,51849.93,0.89,2.94,30.828,30.126,29.763,48795.51,38184.14,26228.92,2.14
2017-02-27,30.34,30.71,30.29,30.16,36109.38,0.04,0.13,30.708,29.961,29.622,52244.39,34085.14,23991.63,1.49
