date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,9.45,9.48,9.34,9.32,213679.56,-0.18,-1.89,9.504,9.398,9.278,331225.43,341108.37,270099.95,1.24
2017-03-09,9.42,9.62,9.52,9.3,362022.06,0.04,0.42,9.57,9.386,9.27,465792.05,336984.3,266394.82,2.11
2017-03-08,9.56,9.62,9.48,9.41,251441.02,-0.08,-0.84,9.524,9.363,9.254,479204.17,341307.46,255297.18,1.46
2017-03-07,9.59,9.65,9.56,9.45,336340.94,-0.06,-0.62,9.462,9.334,9.239,457566.93,331370.35,248825.0,1.96
2017-03-06,9.68,9.68,9.62,9.5,492643.56,-0.05,-0.52,9.382,9.297,9.219,415537.38,318604.48,243094.91,2.87
2017-03-03,9.23,9.86,9.67,9.19,886512.69,0.38,4.09,9.292,9.244,9.191,350991.31,281583.39,224719.43,5.16
2017-03-02,9.19,9.54,9.29,9.14,429082.62,0.12,1.31,9.202,9.178,9.155,208176.55,208303.38,183480.49,2.5
2017-03-01,9.16,9.23,9.17,9.11,143254.83,0.01,0.11,9.202,9.16,9.141,203410.76,181517.59,166172.44,0.83
2017-02-28,9.14,9.18,9.16,9.08,126193.18,-0.01,-0.11,9.206,9.147,9.132,205173.76,188368.44,162784.9,0.73
2017-02-27,9.27,9.31,9.17,9.15,169913.23,-0.05,-0.54,9.212,9.154,9.121,221671.59,200343.28,161143.93,0.99
2017-02-24,9.24,9.27,9.22,9.14,172438.91,-0.07,-0.75,9.196,9.157,9.11,212175.47,199091.54,158978.1,1.0
2017-02-23,9.2,9.38,9.29,9.2,405253.66,0.1,1.09,9.154,9.154,9.091,208430.2,195805.33,155119.09,2.36
2017-02-22,9.26,9.28,9.19,9.13,152069.83,0.0,0.0,9.118,9.145,9.061,159624.41,169286.89,138826.87,0.88
2017-02-21,9.11,9.23,9.19,9.08,208682.3,0.1,1.1,9.088,9.144,9.036,171563.12,166279.66,135186.56,1.21
2017-02-20,9.05,9.09,9.09,9.0,122432.67,0.08,0.89,9.096,9.14,9.017,179014.98,167585.34,129202.86,0.71
2017-02-17,9.13,9.13,9.01,8.98,153712.52,-0.1,-1.1,9.118,9.137,9.002,186007.6,167855.46,136781.28,0.89
2017-02-16,9.03,9.14,9.11,9.0,161224.73,0.07,0.77,9.154,9.131,8.996,183180.46,158657.6,138083.32,0.94
2017-02-15,9.19,9.19,9.04,9.01,211763.36,-0.19,-2.06,9.172,9.121,8.994,178949.37,150827.29,135375.8,1.23
2017-02-14,9.22,9.37,9.23,9.16,245941.62,0.03,0.33,9.2,9.117,8.998,160996.21,137201.36,132068.09,1.43
2017-02-13,9.2,9.24,9.2,9.17,157395.75,0.01,0.11,9.184,9.087,9.0,156155.69,121944.57,127318.71,0.92
2017-02-10,9.22,9.25,9.19,9.15,139576.84,-0.01,-0.11,9.156,9.063,9.007,149703.33,118864.66,127467.73,0.81
2017-02-09,9.18,9.22,9.2,9.13,140069.27,0.02,0.22,9.108,9.027,9.017,134134.74,114432.85,130978.14,0.81
2017-02-08,9.12,9.18,9.18,9.08,121997.58,0.03,0.33,9.07,8.977,9.028,122705.21,108366.84,134719.67,0.71
2017-02-07,9.09,9.25,9.15,9.05,221739.02,0.09,0.99,9.034,8.928,9.042,113406.51,104093.46,140028.49,1.29
2017-02-06,8.96,9.11,9.06,8.89,125133.93,0.11,1.23,8.99,8.893,9.052,87733.46,90820.38,134495.94,0.73
2017-02-03,9.03,9.06,8.95,8.92,61733.92,-0.06,-0.67,8.97,8.866,9.062,88025.99,105707.1,134150.76,0.36
2017-01-26,9.03,9.06,9.01,8.98,82921.59,0.01,0.11,8.946,8.86,9.082,94730.96,117509.04,140967.18,0.48
2017-01-25,8.93,9.0,9.0,8.89,75504.1,0.07,0.78,8.884,8.866,9.1,94028.48,119924.31,151174.03,0.44
2017-01-24,8.96,8.99,8.93,8.89,93373.74,-0.03,-0.34,8.822,8.879,9.112,94780.42,126934.82,152439.76,0.54
2017-01-23,8.83,9.03,8.96,8.83,126596.61,0.13,1.47,8.796,8.913,9.13,93907.3,132692.85,154092.56,0.74
2017-01-20,8.73,8.86,8.83,8.69,95258.75,0.13,1.49,8.762,8.95,9.143,123388.2,136070.8,156324.5,0.55
2017-01-19,8.7,8.76,8.7,8.68,79409.2,0.01,0.12,8.774,9.006,9.167,140287.12,147523.42,158539.49,0.46
2017-01-18,8.79,8.79,8.69,8.68,79263.78,-0.11,-1.25,8.848,9.079,9.198,145820.15,161072.49,165658.03,0.46
2017-01-17,8.72,8.81,8.8,8.6,89008.17,0.01,0.11,8.936,9.156,9.22,159089.22,175963.51,168024.87,0.52
2017-01-16,8.85,8.87,8.79,8.37,274001.12,-0.1,-1.12,9.03,9.211,9.24,171478.39,178171.5,170051.05,1.59
2017-01-13,9.07,9.11,8.89,8.84,179753.34,-0.18,-1.99,9.138,9.258,9.261,148753.39,162594.42,163708.52,1.05
2017-01-12,9.15,9.18,9.07,9.06,107074.33,-0.06,-0.66,9.238,9.303,9.273,154759.73,164425.32,163089.37,0.62
2017-01-11,9.25,9.28,9.13,9.11,145609.12,-0.14,-1.51,9.31,9.333,9.273,176324.84,182423.76,167587.61,0.85
2017-01-10,9.3,9.37,9.27,9.24,150954.03,-0.06,-0.64,9.376,9.344,9.28,192837.8,177944.7,169671.11,0.88
2017-01-09,9.34,9.34,9.33,9.23,160376.11,-0.06,-0.64,9.392,9.346,9.28,184864.61,175492.27,184610.3,0.93
2017-01-06,9.46,9.55,9.39,9.35,209785.05,-0.04,-0.42,9.378,9.336,9.316,176435.45,176578.2,184376.9,1.22
2017-01-05,9.48,9.55,9.43,9.41,214899.88,-0.03,-0.32,9.368,9.327,9.354,174090.9,169555.55,182056.42,1.25
2017-01-04,9.36,9.46,9.46,9.28,228173.95,0.11,1.18,9.356,9.316,9.395,188522.67,170243.56,182930.33,1.33
2017-01-03,9.31,9.38,9.35,9.31,111088.06,0.09,0.97,9.312,9.283,9.43,163051.59,160086.23,181007.19,0.65
2016-12-30,9.34,9.39,9.26,9.23,118230.33,-0.08,-0.86,9.3,9.268,9.466,166119.93,161930.6,190786.18,0.69
2016-12-29,9.33,9.46,9.34,9.31,198062.3,-0.03,-0.32,9.294,9.263,9.502,176720.95,164822.61,198428.38,1.15
2016-12-28,9.26,9.46,9.37,9.18,287058.72,0.13,1.41,9.286,9.243,9.543,165020.19,161753.43,199851.06,1.67
2016-12-27,9.29,9.32,9.24,9.21,100818.55,-0.05,-0.54,9.276,9.213,9.579,151964.45,152751.46,199599.45,0.59
2016-12-26,9.22,9.3,9.29,9.07,126429.73,0.06,0.65,9.254,9.216,9.626,157120.87,161397.52,231410.0,0.74
2016-12-23,9.31,9.4,9.23,9.21,171235.47,-0.07,-0.75,9.236,9.213,9.69,157741.26,193728.34,238430.88,1.0
2016-12-22,9.31,9.35,9.3,9.2,139558.48,-0.02,-0.21,9.232,9.296,9.763,152924.27,192175.6,250962.68,0.81
2016-12-21,9.13,9.36,9.32,9.12,221780.02,0.19,2.08,9.2,9.381,9.828,158486.66,194557.3,280318.0,1.29
2016-12-20,9.17,9.18,9.13,9.05,126600.64,-0.07,-0.76,9.15,9.473,9.905,153538.47,195617.1,297592.33,0.74
2016-12-19,9.29,9.32,9.2,9.17,129531.71,-0.01,-0.11,9.178,9.576,9.993,165674.17,201928.15,311405.05,0.75
2016-12-16,9.11,9.24,9.21,9.11,147150.52,0.07,0.77,9.19,9.664,10.073,229715.41,219641.76,321626.81,0.86
2016-12-15,9.06,9.22,9.14,9.01,167370.42,0.07,0.77,9.36,9.74,10.151,231426.93,232034.15,335993.39,0.97
2016-12-14,9.27,9.37,9.07,9.0,197039.06,-0.2,-2.16,9.562,9.842,10.231,230627.93,237948.7,351069.53,1.15
2016-12-13,9.3,9.34,9.27,9.1,187279.12,0.01,0.11,9.796,9.944,10.326,237695.73,246447.44,393739.67,1.09
2016-12-12,10.06,10.06,9.26,9.22,449737.94,-0.8,-7.95,9.974,10.035,10.404,238182.14,301422.49,408077.5,2.62
2016-12-09,10.18,10.2,10.06,10.02,155708.12,-0.09,-0.89,10.138,10.167,10.475,209568.1,283133.42,408718.89,0.91
2016-12-08,10.2,10.23,10.15,10.13,163375.41,-0.09,-0.88,10.12,10.229,10.509,232641.37,309749.75,420934.37,0.95
2016-12-07,10.17,10.24,10.24,10.05,232378.08,0.08,0.79,10.122,10.274,10.536,245269.48,366078.7,433354.47,1.35
2016-12-06,10.16,10.22,10.16,10.11,189711.14,0.08,0.79,10.092,10.337,10.548,255199.14,399567.55,439898.01,1.1
2016-12-05,10.01,10.24,10.08,9.99,306667.75,0.12,1.21,10.096,10.409,10.571,364662.85,420881.95,443960.14,1.78
2016-12-02,10.19,10.23,9.97,9.96,271074.47,-0.19,-1.87,10.196,10.482,10.598,356698.74,423611.86,441410.93,1.58
2016-12-01,10.12,10.24,10.16,10.07,226515.94,0.07,0.69,10.338,10.561,10.629,386858.13,439952.62,455134.17,1.32
2016-11-30,10.1,10.22,10.09,10.03,282026.38,-0.09,-0.88,10.426,10.62,10.654,486887.93,464190.36,460946.1,1.64
2016-11-29,10.55,10.55,10.18,10.17,737029.69,-0.4,-3.78,10.582,10.708,10.68,543935.96,541031.91,463331.64,4.29
2016-11-28,10.65,10.7,10.58,10.58,266847.22,-0.1,-0.94,10.722,10.772,10.707,477101.05,514732.51,438948.32,1.55
2016-11-25,10.59,10.74,10.68,10.4,421871.41,0.08,0.76,10.768,10.782,10.711,490524.98,534304.36,436763.86,2.45
2016-11-24,10.85,10.85,10.6,10.39,726664.94,-0.26,-2.39,10.784,10.788,10.704,493047.11,532119.0,446651.64,4.23
2016-11-23,10.9,11.06,10.87,10.77,567266.56,-0.03,-0.28,10.814,10.798,10.717,441492.8,500630.23,421796.04,3.3
2016-11-22,10.77,10.92,10.88,10.73,402855.12,0.07,0.65,10.834,10.759,10.72,538127.86,480228.46,418868.91,2.34
2016-11-21,10.75,10.86,10.81,10.63,333966.88,0.05,0.47,10.822,10.733,10.729,552363.96,467038.34,413989.08,1.94
2016-11-18,10.72,10.94,10.76,10.7,434482.06,0.02,0.19,10.796,10.713,10.74,578083.74,459210.01,417741.0,2.53
2016-11-17,10.89,10.9,10.75,10.69,468893.38,-0.21,-1.92,10.792,10.696,10.75,571190.89,470315.72,418590.95,2.73
2016-11-16,10.88,11.15,10.97,10.74,1050441.88,0.14,1.29,10.782,10.688,10.763,559767.66,457701.85,423678.53,6.11
2016-11-15,10.67,10.86,10.82,10.6,474035.62,0.15,1.41,10.684,10.652,10.775,422329.06,385631.36,398814.77,2.76
2016-11-14,10.7,10.95,10.68,10.59,462565.75,-0.07,-0.65,10.644,10.641,10.802,381712.71,363164.13,412752.38,2.69
2016-11-11,10.72,10.79,10.74,10.63,400017.81,0.03,0.28,10.63,10.64,10.835,340336.28,339223.35,426385.74,2.33
2016-11-10,10.58,10.77,10.7,10.52,411777.22,0.22,2.1,10.6,10.62,10.855,369440.55,361184.27,435587.38,2.4
2016-11-09,10.63,10.7,10.48,10.31,363248.91,-0.12,-1.13,10.594,10.636,10.883,355636.03,342961.85,459644.01,2.11
2016-11-08,10.64,10.68,10.62,10.57,270953.84,0.01,0.09,10.62,10.68,10.919,348933.66,357509.35,473932.99,1.58
2016-11-07,10.54,10.69,10.61,10.5,255683.61,0.02,0.19,10.638,10.724,10.944,344615.54,360939.83,497601.69,1.49
2016-11-04,10.63,10.78,10.59,10.46,545539.19,-0.08,-0.75,10.65,10.767,10.962,338110.43,376272.0,513629.15,3.17
2016-11-03,10.58,10.82,10.67,10.57,342754.62,0.06,0.57,10.64,10.804,10.961,352927.99,366866.19,499603.51,1.99
2016-11-02,10.65,10.79,10.61,10.57,329737.03,-0.09,-0.84,10.678,10.838,10.955,330287.67,389655.22,503610.63,1.92
2016-11-01,10.67,10.78,10.71,10.63,249363.27,0.04,0.38,10.74,10.897,10.958,366085.04,411998.18,510436.75,1.45
2016-10-31,10.53,10.68,10.67,10.49,223158.02,0.12,1.14,10.81,10.963,10.959,377264.11,462340.64,522769.32,1.3
2016-10-28,10.85,10.89,10.54,10.5,619627.0,-0.34,-3.12,10.884,11.029,10.952,414433.57,513548.12,540624.52,3.6
2016-10-27,10.9,10.97,10.86,10.81,229553.02,-0.06,-0.55,10.968,11.09,10.966,380804.38,509990.49,550866.78,1.34
2016-10-26,11.04,11.08,10.92,10.78,508723.91,-0.14,-1.27,10.998,11.129,10.986,449022.77,576326.17,577387.81,2.96
2016-10-25,11.05,11.14,11.06,11.01,305258.62,0.02,0.18,11.054,11.157,11.002,457911.31,590356.62,590110.99,1.78
2016-10-24,11.02,11.14,11.04,10.87,409005.28,0.08,0.73,11.116,11.164,11.02,547417.16,634263.55,637031.95,2.38
2016-10-21,10.95,11.05,10.96,10.77,451481.09,-0.05,-0.45,11.174,11.157,11.038,612662.68,650986.3,694315.21,2.63
2016-10-20,11.28,11.28,11.01,10.96,570644.94,-0.19,-1.7,11.212,11.118,11.034,639176.59,632340.83,744611.0,3.32
2016-10-19,11.36,11.4,11.2,11.16,553166.62,-0.17,-1.5,11.26,11.071,11.057,703629.56,617566.03,816200.25,3.22
2016-10-18,11.24,11.4,11.37,11.12,752787.88,0.03,0.27,11.26,11.018,11.019,722801.94,608875.32,824952.83,4.38
2016-10-17,11.2,11.37,11.33,11.06,735232.88,0.18,1.61,11.212,10.954,10.987,721109.94,583198.0,838671.87,4.28
2016-10-14,11.18,11.24,11.15,10.99,584050.62,-0.09,-0.8,11.14,10.875,10.941,689309.91,567700.91,818036.19,3.4
2016-10-13,11.16,11.5,11.25,11.04,892909.81,0.05,0.45,11.024,10.841,10.908,625505.06,591743.08,810651.08,5.19
2016-10-12,11.09,11.29,11.2,10.93,649028.5,0.07,0.63,10.882,10.842,10.871,531502.5,578449.46,789492.97,3.78
2016-10-11,10.9,11.37,11.13,10.88,744327.88,0.17,1.55,10.776,10.847,10.827,494948.71,589865.36,773474.69,4.33
2016-10-10,10.65,10.98,10.97,10.6,576232.75,0.4,3.78,10.696,10.875,10.782,445286.06,639800.35,758147.3,3.35
2016-09-30,10.5,10.64,10.57,10.46,265026.38,0.03,0.28,10.61,10.919,10.757,446091.91,737644.13,762137.83,1.54
2016-09-29,10.7,10.74,10.54,10.52,422897.0,-0.13,-1.22,10.658,10.95,10.755,557981.1,856881.18,775258.82,2.46
2016-09-28,10.74,10.94,10.67,10.66,466259.53,-0.05,-0.47,10.802,11.043,10.745,625396.42,1014834.48,769035.04,2.71
2016-09-27,10.55,10.76,10.73,10.46,496014.66,0.2,1.9,10.918,11.02,10.731,684782.02,1041030.33,762012.95,2.89
2016-09-26,10.8,10.96,10.54,10.47,580262.0,-0.27,-2.5,11.054,11.019,10.715,834314.64,1094145.74,757051.34,3.38
2016-09-23,11.27,11.28,10.81,10.76,824472.31,-0.45,-4.0,11.228,11.007,10.706,1029196.34,1068371.47,754931.05,4.8
2016-09-22,11.41,11.45,11.26,11.18,759973.62,0.01,0.09,11.242,10.974,10.699,1155781.25,1029559.09,734790.15,4.42
2016-09-21,11.36,11.47,11.25,11.15,763187.5,-0.15,-1.32,11.284,10.9,10.673,1404272.53,1000536.48,723074.13,4.44
2016-09-20,11.3,11.67,11.41,11.17,1243677.75,0.0,0.0,11.122,10.807,10.647,1397278.65,957084.02,729884.5,7.23
2016-09-19,11.01,11.77,11.41,10.91,1554670.5,0.53,4.87,10.984,10.689,10.641,1353976.85,876494.25,734986.29,9.04
2016-09-14,11.3,11.36,10.88,10.86,1457396.88,-0.59,-5.14,10.786,10.595,10.625,1107546.61,786631.53,711960.25,8.48
2016-09-13,10.49,11.47,11.47,10.49,2002430.0,1.04,9.97,10.706,10.559,10.644,903336.92,693636.47,688547.34,11.65
2016-09-12,10.45,10.76,10.44,10.35,728218.12,-0.28,-2.61,10.516,10.446,10.639,596800.43,523235.61,667407.81,4.24
