date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-27,7.37,7.44,7.38,7.36,20130.03,-0.02,-0.27,7.412,7.413,7.602,28261.87,39420.81,43431.28,0.29
2016-12-26,7.34,7.44,7.4,7.2,28158.57,0.08,1.09,7.432,7.403,7.64,37429.36,41648.07,45737.58,0.41
2016-12-23,7.47,7.47,7.32,7.31,27754.34,-0.13,-1.75,7.43,7.387,7.678,37417.53,46924.49,47204.89,0.4
2016-12-22,7.46,7.51,7.45,7.38,27351.59,-0.06,-0.8,7.448,7.43,7.723,38351.08,49651.68,48548.16,0.39
2016-12-21,7.45,7.53,7.51,7.43,37914.84,0.03,0.4,7.438,7.473,7.76,41885.86,50305.41,50593.19,0.55
2016-12-20,7.55,7.75,7.48,7.44,65967.47,0.09,1.22,7.414,7.517,7.796,50579.75,49776.86,53593.41,0.95
2016-12-19,7.41,7.45,7.39,7.35,28099.43,-0.02,-0.27,7.374,7.559,7.841,45866.79,45965.89,55416.82,0.41
2016-12-16,7.45,7.45,7.41,7.36,32422.06,0.01,0.14,7.344,7.61,7.889,56431.44,46469.2,59117.22,0.47
2016-12-15,7.3,7.47,7.4,7.26,45025.48,0.01,0.14,7.412,7.66,7.934,60952.28,49189.42,64422.4,0.65
2016-12-14,7.27,7.7,7.39,7.21,81384.33,0.11,1.51,7.508,7.725,7.974,58724.96,48914.5,65170.1,1.17
2016-12-13,7.25,7.31,7.28,7.17,42402.63,0.04,0.55,7.62,7.79,8.017,48973.97,47441.74,65486.46,0.61
2016-12-12,7.74,7.75,7.24,7.18,80922.72,-0.51,-6.58,7.744,7.876,8.065,46064.98,49827.08,67238.61,1.17
2016-12-09,7.85,7.89,7.75,7.74,55026.23,-0.13,-1.65,7.876,7.969,8.116,36506.96,47485.28,67413.19,0.79
2016-12-08,7.94,7.96,7.88,7.87,33888.91,-0.07,-0.88,7.908,8.016,8.137,37426.55,47444.64,67698.52,0.49
2016-12-07,7.91,7.95,7.95,7.87,32629.35,0.05,0.63,7.942,8.046,8.151,39104.04,50880.98,69326.25,0.47
2016-12-06,7.9,7.96,7.9,7.86,27857.71,0.0,0.0,7.96,8.075,8.157,45909.5,57409.95,71542.01,0.4
2016-12-05,7.88,7.95,7.9,7.81,33132.62,-0.01,-0.13,8.008,8.122,8.17,53589.18,64867.76,73573.94,0.48
2016-12-02,8.03,8.06,7.91,7.9,59624.17,-0.14,-1.74,8.062,8.167,8.184,58463.6,71765.23,79380.64,0.86
2016-12-01,8.02,8.07,8.05,8.0,42276.36,0.01,0.12,8.124,8.207,8.193,57462.73,79655.38,78338.34,0.61
2016-11-30,8.09,8.11,8.04,8.02,66656.66,-0.1,-1.23,8.15,8.222,8.193,62657.91,81425.69,78580.8,0.96
2016-11-29,8.16,8.19,8.14,8.09,66256.1,-0.03,-0.37,8.19,8.244,8.192,68910.4,83531.19,77501.64,0.96
2016-11-28,8.24,8.25,8.17,8.15,57504.72,-0.05,-0.61,8.236,8.254,8.186,76146.33,84650.14,76471.95,0.83
2016-11-25,8.19,8.22,8.22,8.07,54619.81,0.04,0.49,8.272,8.262,8.183,85066.85,87341.09,75503.23,0.79
2016-11-24,8.22,8.31,8.18,8.16,68252.28,-0.06,-0.73,8.29,8.258,8.177,101848.02,87952.4,75055.14,0.99
2016-11-23,8.37,8.4,8.24,8.21,97919.1,-0.13,-1.55,8.294,8.255,8.175,100193.46,87771.52,74188.0,1.41
2016-11-22,8.35,8.42,8.37,8.29,102435.75,0.02,0.24,8.298,8.238,8.17,98151.99,85674.07,71833.21,1.48
2016-11-21,8.27,8.38,8.35,8.25,102107.33,0.04,0.48,8.272,8.218,8.155,93153.94,82280.12,69306.38,1.47
2016-11-18,8.26,8.35,8.31,8.2,138525.66,0.11,1.34,8.252,8.201,8.143,89615.32,86996.05,67213.13,2.0
2016-11-17,8.24,8.28,8.2,8.16,59979.48,-0.06,-0.73,8.226,8.178,8.135,74056.77,77021.3,62567.5,0.87
2016-11-16,8.23,8.31,8.26,8.2,87711.71,0.02,0.24,8.216,8.163,8.134,75349.57,75735.91,61694.25,1.27
2016-11-15,8.24,8.24,8.24,8.14,77445.53,-0.01,-0.12,8.178,8.139,8.125,73196.16,71472.08,59577.38,1.12
2016-11-14,8.16,8.25,8.25,8.13,84414.22,0.07,0.86,8.164,8.117,8.12,71406.3,68293.77,58718.41,1.22
2016-11-11,8.17,8.18,8.18,8.11,60732.93,0.03,0.37,8.15,8.104,8.121,84376.78,63665.37,58991.38,0.88
2016-11-10,8.12,8.17,8.15,8.1,66443.48,0.08,0.99,8.13,8.096,8.121,79985.82,62157.88,58188.24,0.96
2016-11-09,8.17,8.18,8.07,8.03,76944.62,-0.1,-1.22,8.11,8.095,8.122,76122.24,60604.48,57540.16,1.11
2016-11-08,8.18,8.2,8.17,8.12,68496.23,-0.01,-0.12,8.1,8.101,8.127,69748.0,57992.34,56671.9,0.99
2016-11-07,8.12,8.33,8.18,8.12,149266.64,0.1,1.24,8.07,8.092,8.121,65181.24,56332.64,55895.27,2.15
2016-11-04,8.04,8.08,8.08,8.02,38778.11,0.03,0.37,8.058,8.085,8.108,42953.97,47430.21,50159.44,0.56
2016-11-03,8.03,8.1,8.05,7.98,47125.59,0.03,0.37,8.062,8.092,8.1,44329.94,48113.7,49777.22,0.68
2016-11-02,8.12,8.12,8.02,8.02,45073.45,-0.1,-1.23,8.08,8.104,8.096,45086.73,47652.58,49890.34,0.65
2016-10-28,8.13,8.13,8.02,8.02,45662.43,-0.1,-1.23,8.102,8.11,8.091,46236.68,47682.69,52258.26,0.66
2016-10-27,8.12,8.14,8.12,8.08,38130.26,0.02,0.25,8.114,8.123,8.105,47484.04,49143.06,53637.4,0.55
2016-10-26,8.14,8.15,8.1,8.06,45657.96,-0.04,-0.49,8.112,8.137,8.114,51906.45,54317.39,58587.92,0.66
2016-10-25,8.12,8.15,8.14,8.1,50909.55,0.01,0.12,8.122,8.145,8.132,51897.45,54218.61,61209.77,0.73
2016-10-24,8.05,8.15,8.13,8.05,50823.2,0.05,0.62,8.128,8.148,8.146,50218.44,54475.84,67220.4,0.73
2016-10-21,8.15,8.15,8.08,8.02,51899.23,-0.03,-0.37,8.118,8.152,8.174,49128.69,55351.45,76868.96,0.75
2016-10-20,8.15,8.18,8.11,8.06,60242.33,-0.04,-0.49,8.132,8.15,8.208,50802.08,55457.89,91142.28,0.87
2016-10-19,8.18,8.2,8.15,8.12,45612.96,-0.02,-0.24,8.162,8.13,8.217,56728.33,52888.67,90821.05,0.66
2016-10-18,8.08,8.18,8.17,8.06,42514.47,0.09,1.11,8.168,8.107,8.221,56539.76,51440.74,90380.79,0.61
2016-10-17,8.1,8.25,8.08,8.07,45374.46,-0.07,-0.86,8.168,8.088,8.223,58733.24,52128.1,91327.12,0.66
2016-10-14,8.15,8.18,8.15,8.09,60266.16,-0.11,-1.33,8.186,8.072,8.236,61574.22,56833.84,92210.02,0.87
2016-10-13,8.27,8.39,8.26,8.24,89873.62,0.08,0.98,8.168,8.087,8.246,60113.7,58131.73,93831.87,1.3
2016-10-12,8.16,8.18,8.18,8.1,44670.07,0.01,0.12,8.098,8.091,8.26,49049.01,62858.44,95287.4,0.64
2016-10-11,8.16,8.18,8.17,8.12,53481.88,0.0,0.0,8.046,8.119,8.268,46341.73,68200.94,96500.81,0.77
2016-10-10,8.07,8.18,8.17,8.03,59579.35,0.11,1.36,8.008,8.143,8.283,45522.96,79964.95,98300.57,0.86
2016-09-30,7.93,8.1,8.06,7.92,52963.59,0.15,1.9,7.958,8.196,8.298,52093.46,98386.46,102277.46,0.76
2016-09-29,7.93,7.98,7.91,7.91,34550.16,-0.01,-0.13,8.006,8.265,8.332,56149.76,126826.67,110940.38,0.5
2016-09-28,7.98,7.99,7.92,7.91,31133.67,-0.06,-0.75,8.084,8.303,8.359,76667.87,128753.42,114459.78,0.45
2016-09-27,7.9,7.98,7.98,7.88,49388.05,0.06,0.76,8.192,8.334,8.38,90060.14,129320.85,117473.42,0.71
2016-09-26,8.27,8.27,7.92,7.9,92431.81,-0.38,-4.58,8.278,8.358,8.398,114406.94,130526.15,117973.06,1.33
2016-09-23,8.31,8.34,8.3,8.23,73245.13,0.0,0.0,8.434,8.399,8.419,144679.46,127586.2,117152.7,1.06
2016-09-22,8.41,8.46,8.3,8.26,137140.69,-0.16,-1.89,8.524,8.405,8.419,197503.57,129532.01,116721.34,1.98
2016-09-21,8.42,8.5,8.46,8.34,98095.02,0.05,0.59,8.522,8.428,8.419,180838.97,127716.36,114071.22,1.46
2016-09-20,8.59,8.61,8.41,8.38,171122.06,-0.29,-3.33,8.476,8.417,8.408,168581.55,124800.69,113434.53,2.54
2016-09-19,8.83,8.95,8.7,8.58,243794.42,-0.05,-0.57,8.438,8.422,8.393,146645.35,116636.19,106978.07,3.62
2016-09-14,9.08,9.08,8.75,8.58,337365.66,0.46,5.55,8.364,8.399,8.359,110492.93,106168.45,97812.63,5.01
