date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.57,13.77,13.3,12.53,497319.28,0.4,3.1,13.168,12.406,12.271,579287.5,369499.88,290015.53,17.69
2017-03-30,13.13,13.94,12.9,12.9,550346.56,-0.58,-4.3,12.882,12.282,12.209,514772.63,334393.03,280550.17,19.58
2017-03-29,12.77,14.11,13.48,12.4,667460.81,0.38,2.9,12.634,12.211,12.195,433799.27,296060.91,270973.82,23.75
2017-03-28,13.06,13.8,13.1,13.03,718974.06,0.04,0.31,12.258,12.078,12.177,332087.92,243737.18,262938.6,25.58
2017-03-27,11.75,13.06,13.06,11.72,462336.81,1.19,10.03,11.958,11.983,12.14,207905.17,191636.17,241453.87,16.45
2017-03-24,11.6,11.88,11.87,11.4,174744.91,0.21,1.8,11.644,11.919,12.093,159712.25,175188.69,236038.61,6.22
2017-03-23,11.49,11.76,11.66,11.43,145479.75,0.06,0.52,11.682,11.939,12.121,154013.43,173813.07,249988.31,5.18
2017-03-22,11.53,11.6,11.6,11.11,158904.05,0.0,0.0,11.788,11.996,12.158,158322.56,182684.69,271289.33,5.65
2017-03-21,11.5,11.62,11.6,11.42,98060.34,0.11,0.96,11.898,12.043,12.197,155386.43,191149.8,288274.63,3.49
2017-03-20,11.96,12.06,11.49,11.45,221372.2,-0.57,-4.73,12.008,12.069,12.259,175367.17,206072.34,316217.62,7.88
2017-03-17,12.16,12.24,12.06,12.01,146250.8,-0.13,-1.07,12.194,12.135,12.328,190665.12,210531.19,352941.01,5.2
2017-03-16,12.25,12.41,12.19,12.17,167025.39,0.04,0.33,12.196,12.135,12.394,193612.71,226707.32,394622.96,5.94
2017-03-15,11.98,12.27,12.15,11.93,144223.44,0.0,0.0,12.204,12.178,12.392,207046.82,245886.72,424762.85,5.13
2017-03-14,12.28,12.35,12.15,12.11,197964.0,-0.27,-2.17,12.188,12.275,12.337,226913.17,282140.02,449202.35,7.04
2017-03-13,12.22,12.68,12.42,12.22,297861.97,0.35,2.9,12.13,12.296,12.246,236777.52,291271.58,448046.41,10.6
2017-03-10,12.13,12.3,12.07,12.07,160988.75,-0.16,-1.31,12.076,12.267,12.142,230397.26,296888.54,443023.42,5.73
2017-03-09,12.09,12.26,12.23,11.9,234195.95,0.16,1.33,12.074,12.302,12.053,259801.92,326163.54,451822.32,8.33
2017-03-08,11.89,12.24,12.07,11.78,243555.16,0.21,1.77,12.152,12.32,11.982,284726.62,359893.98,454071.31,8.67
2017-03-07,12.1,12.3,11.86,11.75,247285.77,-0.29,-2.39,12.362,12.351,11.926,337366.88,385399.47,461743.72,8.8
2017-03-06,12.29,12.4,12.15,11.9,265960.69,0.09,0.75,12.462,12.449,11.871,345765.63,426362.89,470959.41,9.46
2017-03-03,12.3,12.38,12.06,12.01,308012.03,-0.56,-4.44,12.458,12.52,11.815,363379.82,495350.83,487032.56,10.96
2017-03-02,12.92,13.27,12.62,12.6,358819.44,-0.5,-3.81,12.53,12.652,11.752,392525.16,562538.61,508638.84,12.77
2017-03-01,12.46,13.26,13.12,12.25,506756.47,0.76,6.15,12.488,12.606,11.673,435061.34,603638.98,490698.19,18.03
2017-02-28,12.2,12.5,12.36,12.09,289279.53,0.23,1.9,12.34,12.399,11.569,433432.06,616264.67,492098.87,10.29
2017-02-27,12.25,12.62,12.13,12.09,354031.62,-0.29,-2.33,12.436,12.196,11.453,506960.15,604821.24,507162.29,12.6
2017-02-24,12.18,12.89,12.42,12.06,453738.75,0.01,0.08,12.582,12.017,11.35,627321.84,589158.29,493658.51,16.14
2017-02-23,12.3,12.98,12.41,12.21,571500.31,0.03,0.24,12.774,11.803,11.186,732552.05,577481.1,473403.45,20.33
