date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.0,12.09,11.97,11.83,261468.2,0.0,0.0,11.848,12.011,12.299,290330.95,350189.73,429913.4,1.87
2017-03-30,11.77,12.07,11.97,11.67,383350.97,0.19,1.61,11.798,12.06,12.384,355861.22,391548.73,427830.73,2.74
2017-03-29,11.72,11.87,11.78,11.5,313454.5,0.08,0.68,11.82,12.1,12.475,366907.28,408460.51,425158.98,2.24
2017-03-28,11.86,11.88,11.7,11.66,222115.36,-0.12,-1.01,11.93,12.128,12.576,353300.44,423162.63,429824.22,1.59
2017-03-27,11.66,11.95,11.82,11.62,271265.72,0.1,0.85,12.096,12.173,12.689,389054.89,438976.1,433625.13,1.94
2017-03-24,12.05,12.05,11.72,11.47,589119.56,-0.36,-2.98,12.174,12.227,12.792,410048.5,446355.38,458128.98,4.21
2017-03-23,12.31,12.37,12.08,11.95,438581.28,-0.25,-2.03,12.322,12.292,12.95,427236.23,422175.91,442491.35,3.13
2017-03-22,12.4,12.48,12.33,12.22,245420.28,-0.2,-1.6,12.38,12.318,13.093,450013.74,442989.59,436030.83,1.75
2017-03-21,12.25,12.58,12.53,12.22,400887.59,0.32,2.62,12.326,12.377,13.226,493024.82,453416.82,447037.94,2.86
2017-03-20,12.33,12.49,12.21,12.12,376233.81,-0.25,-2.01,12.25,12.413,13.323,488897.32,516386.98,440243.93,2.69
2017-03-17,12.75,12.83,12.46,12.42,675058.19,0.09,0.73,12.28,12.586,13.436,482662.25,509637.07,444005.59,4.82
2017-03-16,12.14,12.42,12.37,12.14,552468.81,0.31,2.57,12.262,12.708,13.498,417115.59,464112.74,428820.9,3.95
2017-03-15,11.99,12.12,12.06,11.85,460475.69,-0.09,-0.74,12.256,12.85,13.587,435965.45,441857.45,416074.66,3.29
2017-03-14,12.36,12.4,12.15,12.07,380250.09,-0.21,-1.7,12.428,13.023,13.672,413808.82,436485.82,408542.22,2.72
