date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,43.8,44.65,44.06,43.69,5661.46,0.06,0.14,44.894,46.341,46.663,9321.28,10726.76,13441.22,0.65
2017-03-30,44.69,44.8,44.0,43.85,9246.83,-0.66,-1.48,45.576,46.761,46.704,9876.38,12669.38,13772.9,1.06
2017-03-29,45.65,45.9,44.66,44.5,11478.19,-1.09,-2.38,46.356,47.086,46.739,10806.34,13317.4,14679.44,1.31
2017-03-28,46.28,46.28,45.75,45.4,7196.87,-0.25,-0.54,46.844,47.37,46.87,10705.57,13605.7,14589.62,0.82
2017-03-27,47.5,47.59,46.0,46.0,13023.07,-1.47,-3.1,47.268,47.563,46.945,11547.76,15418.82,14719.81,1.49
2017-03-24,47.51,47.82,47.47,47.2,8436.93,-0.43,-0.9,47.788,47.611,47.016,12132.23,14961.88,14704.01,0.97
2017-03-23,46.95,48.24,47.9,46.95,13896.63,0.8,1.7,47.946,47.484,46.976,15462.38,14981.22,14669.78,1.59
2017-03-22,47.66,47.81,47.1,46.79,10974.34,-0.77,-1.61,47.816,47.37,46.897,15828.46,14777.22,14377.88,1.26
2017-03-21,48.44,48.5,47.87,47.54,11407.84,-0.73,-1.5,47.896,47.329,46.855,16505.83,15075.3,14306.34,1.3
2017-03-20,48.34,48.6,48.6,47.73,15945.4,0.34,0.7,47.858,47.296,46.78,19289.89,16523.43,14322.44,1.82
2017-03-17,47.29,48.5,48.26,47.07,25087.71,1.01,2.14,47.434,46.985,46.641,17791.53,16155.68,14280.76,2.87
2017-03-16,47.3,47.83,47.25,47.1,15727.02,-0.25,-0.53,47.022,46.647,46.583,14500.06,14876.42,13637.57,1.8
2017-03-15,47.4,48.2,47.5,46.97,14361.19,-0.18,-0.38,46.924,46.392,46.568,13725.97,16041.49,13349.5,1.64
2017-03-14,46.5,49.5,47.68,46.11,25328.11,1.2,2.58,46.762,46.369,46.547,13644.78,15573.53,13503.0,2.9
2017-03-13,46.2,46.59,46.48,45.4,8453.63,0.28,0.61,46.734,46.327,46.46,13756.97,14020.8,12559.08,0.97
2017-03-10,46.76,47.21,46.2,46.13,8630.34,-0.56,-1.2,46.536,46.421,46.442,14519.83,14446.15,12499.84,0.99
2017-03-09,46.48,47.5,46.76,46.0,11856.58,0.07,0.15,46.272,46.467,46.438,15252.79,14358.33,12804.3,1.36
2017-03-08,47.54,47.92,46.69,46.51,13955.22,-0.85,-1.79,45.86,46.424,46.432,18357.0,13978.55,12806.54,1.6
2017-03-07,45.79,47.9,47.54,45.63,25889.07,2.05,4.51,45.976,46.38,46.387,17502.29,13537.37,12546.77,2.96
2017-03-06,44.75,45.9,45.49,44.59,12267.96,0.61,1.36,45.92,46.264,46.287,14284.64,12121.45,11836.97,1.4
2017-03-03,44.5,45.45,44.88,43.81,12295.1,0.18,0.4,46.306,46.296,46.252,14372.46,12405.85,11714.97,1.41
2017-03-02,46.68,46.7,44.7,44.01,27377.67,-2.57,-5.44,46.662,46.518,46.244,13463.88,12398.71,11464.94,3.13
2017-03-01,47.49,47.75,47.27,46.92,9681.66,0.01,0.02,46.988,46.743,46.229,9600.1,10657.51,10096.15,1.11
2017-02-28,47.42,47.85,47.26,46.5,9800.81,-0.16,-0.34,46.784,46.725,46.085,9572.45,11432.47,9958.5,1.12
2017-02-27,46.89,47.97,47.42,46.67,12707.06,0.76,1.63,46.608,46.592,45.918,9958.26,11097.36,9761.8,1.45
2017-02-24,46.38,46.66,46.66,46.05,7752.18,0.33,0.71,46.286,46.462,45.724,10439.23,10553.53,9469.5,0.89
2017-02-23,46.48,46.65,46.33,46.01,8058.8,0.08,0.17,46.374,46.408,45.597,11333.55,11250.27,9507.92,0.92
2017-02-22,46.61,46.87,46.25,46.15,9543.38,-0.13,-0.28,46.498,46.44,45.496,11714.93,11634.53,9629.95,1.09
2017-02-21,45.82,46.69,46.38,45.3,11729.89,0.57,1.24,46.666,46.393,45.348,13292.5,11556.17,9539.65,1.34
2017-02-20,47.0,47.95,45.81,45.34,15111.92,-1.29,-2.74,46.576,46.31,45.194,12236.45,11552.49,9750.06,1.73
2017-02-17,46.5,48.25,47.1,46.48,12223.76,0.15,0.32,46.638,46.207,45.049,10667.83,11024.1,9798.51,3.23
2017-02-16,46.65,48.0,46.95,46.11,9965.68,-0.14,-0.3,46.442,45.97,44.76,11166.98,10531.16,10146.91,2.63
2017-02-15,46.0,48.98,47.09,45.72,17431.25,1.16,2.53,46.382,45.715,44.685,11554.12,9534.79,10363.33,4.61
2017-02-14,46.33,46.33,45.93,45.6,6449.64,-0.19,-0.41,46.12,45.446,44.725,9819.83,8484.53,10004.11,1.71
2017-02-13,46.16,46.47,46.12,45.4,7268.84,0.0,0.0,46.044,45.244,44.822,10868.52,8426.25,10440.58,1.92
2017-02-10,46.86,47.5,46.12,46.03,14719.49,-0.53,-1.14,45.776,44.985,45.027,11380.36,8385.47,10456.56,3.89
2017-02-09,45.85,46.98,46.65,45.48,11901.4,0.87,1.9,45.498,44.786,45.236,9895.34,7765.58,10254.32,3.15
2017-02-08,45.5,45.9,45.78,45.04,8759.78,0.23,0.51,45.048,44.552,45.448,7515.46,7625.37,10230.83,2.32
2017-02-07,44.75,45.6,45.55,44.42,11693.11,0.77,1.72,44.772,44.302,45.742,7149.24,7523.13,10564.84,3.09
2017-02-06,45.0,45.17,44.78,44.05,9828.04,0.05,0.11,44.444,44.078,46.048,5983.97,7947.62,10748.4,2.6
2017-02-03,44.4,45.18,44.73,43.56,7294.36,0.33,0.74,44.194,43.89,46.321,5390.58,8572.93,10798.3,1.93
2017-02-02,44.4,44.4,44.4,44.4,2.0,0.0,0.0,44.074,43.55,46.61,5635.82,9762.66,10887.39,0.0
2017-01-26,43.99,44.77,44.4,43.51,6928.68,0.49,1.12,44.056,43.654,46.909,7735.28,11191.87,11223.79,1.83
2017-01-25,43.96,44.17,43.91,43.23,5866.77,0.38,0.87,43.832,44.003,47.243,7897.01,11523.69,11193.14,1.55
