date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-03,10.88,11.0,10.91,10.84,68897.22,0.03,0.28,10.808,10.795,10.825,105722.29,102441.26,120050.21,1.88
2016-12-30,10.68,11.03,10.88,10.53,120170.09,0.2,1.87,10.752,10.777,10.837,107100.98,107930.23,122041.6,3.28
2016-12-29,10.69,10.98,10.68,10.67,102465.9,-0.14,-1.29,10.696,10.76,10.865,103750.06,114290.15,123055.88,2.8
2016-12-28,10.98,11.28,10.82,10.82,150961.72,0.07,0.65,10.764,10.708,10.915,112510.26,114414.01,124043.51,4.12
2016-12-27,10.63,10.94,10.75,10.63,86116.53,0.12,1.13,10.77,10.63,10.94,97747.58,110594.86,121132.72,2.35
2016-12-26,10.57,10.69,10.63,10.26,75790.66,0.03,0.28,10.782,10.603,10.968,99160.22,111823.15,124017.8,2.07
2016-12-23,10.92,11.05,10.6,10.6,103415.49,-0.42,-3.81,10.802,10.582,11.027,108759.48,126139.48,130040.5,2.82
2016-12-22,10.81,11.16,11.02,10.75,146266.91,0.17,1.57,10.824,10.68,11.071,124830.25,130703.07,131504.41,3.99
2016-12-21,10.82,10.95,10.85,10.67,77148.31,0.04,0.37,10.652,10.743,11.082,116317.75,133350.33,133856.44,2.11
2016-12-20,10.75,10.89,10.81,10.52,93179.72,0.08,0.75,10.49,10.811,11.125,123442.13,138682.04,137746.82,2.54
2016-12-19,10.56,10.93,10.73,10.51,123786.95,0.02,0.19,10.424,10.854,11.179,124486.09,137659.16,141351.31,3.38
2016-12-16,10.27,11.18,10.71,10.26,183769.36,0.55,5.41,10.362,10.897,11.228,143519.48,136152.96,146410.3,5.02
2016-12-15,10.08,10.4,10.16,10.0,103704.4,0.12,1.2,10.536,10.969,11.3,136575.89,131821.6,145879.95,2.83
2016-12-14,10.49,10.49,10.04,10.03,112770.24,-0.44,-4.2,10.834,11.121,11.394,150382.91,133673.02,149710.21,3.08
2016-12-13,10.35,10.52,10.48,10.1,98399.48,0.06,0.58,11.132,11.25,11.5,153921.94,131670.57,158801.3,2.69
2016-12-12,11.58,11.64,10.42,10.42,218953.92,-1.16,-10.02,11.284,11.332,11.61,150832.23,136212.46,167176.33,5.98
2016-12-09,11.65,11.85,11.58,11.5,149051.42,-0.07,-0.6,11.432,11.472,11.718,128786.45,133941.51,172559.09,4.07
2016-12-08,11.48,11.75,11.65,11.41,172739.48,0.12,1.04,11.402,11.461,11.779,127067.3,132305.76,186355.04,4.72
2016-12-07,11.17,11.57,11.53,11.16,130465.38,0.29,2.58,11.408,11.42,11.848,116963.13,134362.55,203056.87,3.56
2016-12-06,11.15,11.38,11.24,11.15,82950.95,0.08,0.72,11.368,11.438,11.928,109419.21,136811.6,230372.8,2.26
2016-12-05,11.16,11.34,11.16,11.0,108725.0,-0.27,-2.36,11.38,11.504,12.021,121592.68,145043.47,271429.18,2.97
2016-12-02,11.67,11.94,11.43,11.4,140455.7,-0.25,-2.14,11.512,11.559,12.099,139096.58,156667.64,295150.71,3.83
2016-12-01,11.3,11.75,11.68,11.27,122218.61,0.35,3.09,11.52,11.631,12.165,137544.22,159938.3,327864.97,3.34
2016-11-30,11.27,11.47,11.33,11.2,92745.79,0.03,0.27,11.432,11.667,12.192,151761.98,165747.4,370297.19,2.53
2016-11-29,11.8,11.81,11.3,11.24,143818.3,-0.52,-4.4,11.508,11.749,12.207,164203.99,185932.03,387392.08,3.93
2016-11-28,11.45,11.89,11.82,11.39,196244.52,0.35,3.05,11.628,11.887,12.202,168494.25,198140.21,400676.53,5.36
2016-11-25,11.23,11.49,11.47,11.04,132693.86,0.23,2.05,11.606,11.964,12.213,174238.69,211176.66,406322.76,3.62
2016-11-24,11.65,11.79,11.24,11.18,193307.41,-0.47,-4.01,11.742,12.097,12.24,182332.39,240404.31,428031.07,5.28
2016-11-23,11.85,12.0,11.71,11.68,154955.84,-0.19,-1.6,11.902,12.275,12.309,179732.82,271751.19,462240.81,4.23
2016-11-22,11.72,11.93,11.9,11.57,165269.64,0.19,1.62,11.99,12.418,12.34,207660.07,323934.0,483726.26,4.51
2016-11-21,12.19,12.19,11.71,11.64,224966.7,-0.44,-3.62,12.146,12.537,12.346,227786.17,397814.9,501883.25,6.14
2016-11-18,12.08,12.28,12.15,11.95,173162.36,0.11,0.91,12.322,12.639,12.358,248114.63,433633.79,522606.4,4.73
2016-11-17,12.04,12.31,12.04,11.91,180309.56,-0.11,-0.91,12.452,12.699,12.386,298476.24,495791.65,564941.24,4.92
2016-11-16,12.59,12.64,12.15,12.06,294592.09,-0.53,-4.18,12.648,12.716,12.386,363769.56,574846.98,595863.05,8.04
2016-11-15,12.5,12.81,12.68,12.37,265900.12,0.09,0.71,12.846,12.665,12.362,440207.94,588852.14,609650.41,7.26
2016-11-14,12.94,13.05,12.59,12.3,326609.0,-0.21,-1.64,12.928,12.516,12.31,567843.63,603212.84,631224.85,8.92
2016-11-11,12.99,13.0,12.8,12.53,424970.41,-0.22,-1.69,12.956,12.462,12.298,619152.95,601468.85,652102.68,11.6
2016-11-10,13.1,13.44,13.02,12.86,506776.16,-0.12,-0.91,12.946,12.383,12.277,693107.06,615657.83,681825.6,13.83
2016-11-09,12.9,13.47,13.14,12.51,676784.0,0.05,0.38,12.784,12.342,12.209,785924.4,652730.43,670870.76,18.47
2016-11-08,12.65,13.88,13.09,12.58,904078.56,0.36,2.83,12.484,12.261,12.081,737496.34,643518.52,675130.41,24.68
2016-11-07,12.48,13.1,12.73,12.23,583155.62,-0.02,-0.16,12.104,12.155,11.908,638582.06,605951.6,652726.09,15.92
2016-11-04,12.0,12.85,12.75,11.9,794740.94,0.54,4.42,11.968,12.077,11.709,583784.76,611579.0,650722.49,21.69
2016-11-03,11.39,12.8,12.21,11.38,970862.88,0.57,4.9,11.82,12.072,11.519,538208.61,634090.83,649701.69,26.5
2016-11-02,11.33,11.98,11.64,11.18,434643.72,0.14,1.22,11.9,12.056,11.384,519536.45,616879.12,601859.6,11.86
2016-10-28,12.0,12.05,11.19,11.11,409507.12,-0.86,-7.14,12.038,12.059,11.33,549540.69,630448.69,583931.66,11.18
2016-10-27,11.95,12.16,12.05,11.8,309169.12,0.04,0.33,12.206,12.104,11.285,573321.15,659236.86,568690.91,8.44
2016-10-26,12.4,12.49,12.01,11.9,566860.19,-0.6,-4.76,12.186,12.134,11.198,639373.25,702736.51,562519.8,15.47
2016-10-25,12.25,13.5,12.61,12.01,877502.12,0.28,2.27,12.324,12.171,11.086,729973.06,747993.36,538572.43,23.95
2016-10-24,11.88,12.44,12.33,11.83,584664.88,0.3,2.49,12.212,12.075,10.935,714221.79,689011.08,498782.65,15.96
2016-10-21,11.72,12.18,12.03,11.55,528409.44,0.08,0.67,12.08,11.901,10.801,711356.69,706742.31,476173.92,14.42
2016-10-20,12.35,12.38,11.95,11.66,639429.62,-0.75,-5.91,12.002,11.661,10.672,745152.56,699500.58,456575.87,17.45
2016-10-19,11.81,13.26,12.7,11.71,1019859.25,0.65,5.39,12.082,11.341,10.524,766099.76,689865.97,429201.49,27.84
2016-10-18,11.64,12.41,12.05,11.51,798745.75,0.38,3.26,12.018,10.966,10.329,766013.66,665312.55,382362.34,21.8
2016-10-17,11.6,11.92,11.67,11.43,570339.38,0.03,0.26,11.938,10.711,10.181,663800.38,586840.08,347614.48,15.57
2016-10-14,12.11,12.29,11.64,11.46,697388.81,-0.71,-5.75,11.722,10.6,10.039,702127.93,537414.63,324243.92,19.04
2016-10-13,12.15,12.54,12.35,11.97,744165.62,-0.03,-0.24,11.32,10.466,9.88,653848.6,478144.96,291579.68,20.31
2016-10-12,11.8,12.7,12.38,11.66,1019428.75,0.73,6.27,10.6,10.261,9.684,613632.18,422303.1,257875.35,27.83
2016-10-11,11.19,11.65,11.65,11.18,287679.34,1.06,10.01,9.914,10.001,9.488,564611.44,329151.5,209964.88,7.85
2016-10-10,10.09,10.59,10.59,9.83,761977.12,0.96,9.97,9.484,9.794,9.334,509879.77,308554.21,199722.84,20.8
2016-09-30,8.7,9.63,9.63,8.64,455992.19,0.88,10.06,9.478,9.701,9.235,372701.33,245605.53,165099.24,12.45
2016-09-29,8.47,8.89,8.75,8.44,543083.5,-0.2,-2.23,9.612,9.683,9.177,302441.32,213651.17,149021.62,14.82
2016-09-28,8.55,10.45,8.95,8.55,774325.06,-0.55,-5.79,9.922,9.706,9.191,230974.03,168537.01,130318.27,21.14
2016-09-27,9.5,9.5,9.5,9.5,14021.0,-1.06,-10.04,10.088,9.692,9.193,93691.57,99412.13,100545.43,0.38
