date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,88.2,88.2,86.19,84.61,6384.9,-1.49,-1.7,88.886,88.248,85.985,5083.01,6976.23,6629.78,1.77
2017-03-30,89.8,89.9,87.68,87.02,4611.3,-2.28,-2.53,89.744,88.077,85.791,5101.61,6995.12,6620.95,1.28
2017-03-29,89.5,90.88,89.96,87.68,6075.43,-0.1,-0.11,90.582,87.845,85.452,7547.62,7223.12,6942.3,1.68
2017-03-28,90.05,90.9,90.06,88.6,4148.97,-0.48,-0.53,89.666,87.265,85.045,7593.74,7006.85,6783.55,1.15
2017-03-27,89.34,91.15,90.54,89.34,4194.45,0.06,0.07,88.806,86.754,84.642,8250.65,7347.57,6902.24,1.16
2017-03-24,91.82,91.88,90.48,89.58,6477.9,-1.39,-1.51,87.61,86.208,84.133,8869.45,7758.95,7156.85,1.79
2017-03-23,85.18,92.0,91.87,84.36,16841.37,6.49,7.6,86.41,85.526,83.667,8888.62,8059.6,7405.91,4.67
2017-03-22,84.94,85.56,85.38,83.03,6306.0,-0.38,-0.44,85.108,84.45,82.965,6898.61,7002.89,6930.18,1.75
2017-03-21,84.0,85.85,85.76,83.55,7433.52,1.2,1.42,84.864,84.126,82.509,6419.96,6729.36,7031.32,2.06
2017-03-20,84.43,85.25,84.56,82.5,7288.44,0.08,0.1,84.702,83.84,82.068,6444.49,6467.74,7227.03,2.02
2017-03-17,84.6,86.8,84.48,83.2,6573.77,-0.88,-1.03,84.806,83.721,81.62,6648.45,6283.34,7799.65,1.82
2017-03-16,84.16,85.45,85.36,83.6,6891.33,1.2,1.43,84.642,83.504,80.999,7230.58,6246.79,7889.01,1.91
2017-03-15,85.11,85.18,84.16,83.6,3912.72,-0.79,-0.93,83.792,83.058,80.324,7107.16,6661.48,7886.42,1.08
