date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.6,18.6,17.92,17.65,28659.79,-0.39,-2.13,18.588,18.871,19.255,21370.25,21996.1,22951.93,1.43
2017-03-30,18.66,19.04,18.31,18.23,32417.71,-0.35,-1.88,18.818,18.99,19.354,19197.35,21378.72,22194.54,1.62
2017-03-29,19.09,19.09,18.66,18.65,14952.32,-0.29,-1.53,18.99,19.068,19.43,17367.01,21565.57,21558.35,0.75
2017-03-28,19.11,19.11,18.95,18.82,14185.28,-0.15,-0.79,19.048,19.101,19.498,19155.73,23859.9,22448.61,0.71
2017-03-27,19.0,19.15,19.1,18.93,16636.13,0.03,0.16,19.116,19.162,19.523,21141.14,25284.83,22579.09,0.83
2017-03-24,19.17,19.27,19.07,18.93,17795.33,-0.1,-0.52,19.154,19.247,19.529,22621.95,26981.5,22892.87,0.89
2017-03-23,19.11,19.37,19.17,19.02,23266.01,0.22,1.16,19.162,19.31,19.561,23560.08,27147.51,23259.56,1.16
2017-03-22,19.2,19.21,18.95,18.78,23895.88,-0.34,-1.76,19.146,19.383,19.582,25764.12,26553.9,23265.86,1.19
2017-03-21,19.29,19.36,19.29,19.1,24112.36,0.0,0.0,19.154,19.494,19.609,28564.07,25402.8,23227.54,1.21
2017-03-20,19.13,19.35,19.29,19.01,24040.15,0.18,0.94,19.208,19.566,19.61,29428.52,24493.45,22902.76,1.2
2017-03-17,19.14,19.25,19.11,19.08,22486.01,0.02,0.1,19.34,19.639,19.601,31341.05,23907.77,22733.82,1.12
2017-03-16,19.17,19.17,19.09,18.99,34286.22,0.1,0.53,19.458,19.718,19.581,30734.94,23010.35,22517.25,1.71
2017-03-15,19.55,19.56,18.99,18.85,37895.61,-0.57,-2.91,19.62,19.791,19.588,27343.68,21551.14,21561.25,1.89
2017-03-14,19.96,19.96,19.56,19.54,28434.62,-0.39,-1.96,19.834,19.895,19.594,22241.53,21037.32,20665.36,1.42
2017-03-13,20.6,20.6,19.95,19.89,33602.77,0.25,1.27,19.924,19.884,19.592,19558.37,19873.34,19936.74,1.68
2017-03-10,19.85,19.99,19.7,19.65,19455.49,-0.2,-1.0,19.938,19.811,19.579,16474.49,18804.24,19095.07,0.97
2017-03-09,20.06,20.08,19.9,19.73,17329.92,-0.16,-0.8,19.978,19.811,19.572,15285.77,19371.62,18935.34,0.87
2017-03-08,20.01,20.18,20.06,19.85,12384.83,0.05,0.25,19.962,19.781,19.567,15758.59,19977.82,19157.83,0.62
2017-03-07,19.98,20.2,20.01,19.8,15018.84,-0.01,-0.05,19.956,19.724,19.543,19833.11,21052.27,19458.01,0.75
2017-03-06,19.99,20.2,20.02,19.8,18183.36,0.12,0.6,19.844,19.654,19.523,20188.31,21312.07,19502.16,0.91
2017-03-03,19.7,19.95,19.9,19.5,13511.88,0.08,0.4,19.684,19.562,19.507,21133.98,21559.87,19506.09,0.68
2017-03-02,20.15,20.23,19.82,19.76,19694.03,-0.21,-1.05,19.644,19.444,19.504,23457.47,22024.15,19369.67,0.98
2017-03-01,19.61,20.2,20.03,19.6,32757.43,0.58,2.98,19.6,19.384,19.523,24197.06,21571.37,19582.78,1.64
2017-02-28,19.14,19.57,19.45,19.14,16794.83,0.23,1.2,19.492,19.293,19.527,22271.44,20293.41,18505.44,0.84
2017-02-27,19.51,19.75,19.22,19.13,22911.75,-0.48,-2.44,19.464,19.299,19.549,22435.84,20000.14,18641.62,1.15
2017-02-24,19.5,19.88,19.7,19.42,25129.3,0.1,0.51,19.44,19.347,19.573,21985.75,19385.89,18090.99,1.26
2017-02-23,19.53,19.64,19.6,19.3,23391.99,0.11,0.56,19.244,19.333,19.564,20590.83,18499.07,17601.77,1.17
2017-02-22,19.31,19.59,19.49,19.23,23129.32,0.18,0.93,19.168,19.352,19.538,18945.69,18337.83,16940.82,1.16
2017-02-21,19.1,19.44,19.31,19.0,17616.82,0.21,1.1,19.094,19.361,19.513,18315.38,17863.75,16434.59,0.88
2017-02-20,18.7,19.19,19.1,18.56,20661.34,0.38,2.03,19.134,19.391,19.52,17564.44,17692.25,16935.32,1.03
2017-02-17,19.23,19.35,18.72,18.71,18154.68,-0.5,-2.6,19.254,19.451,19.51,16786.04,17452.31,17206.71,0.91
2017-02-16,19.12,19.36,19.22,19.03,15166.28,0.1,0.52,19.422,19.563,19.558,16407.31,16715.19,18379.59,0.76
2017-02-15,19.51,19.63,19.12,19.08,19977.77,-0.39,-2.0,19.536,19.661,19.644,17729.98,17594.18,18973.02,1.0
2017-02-14,19.7,19.73,19.51,19.44,13862.12,-0.19,-0.96,19.628,19.76,19.773,17412.13,16717.47,19148.95,0.69
2017-02-13,19.56,19.78,19.7,19.5,16769.33,0.14,0.72,19.648,19.799,19.914,17820.06,17283.09,19783.64,0.84
2017-02-10,19.71,19.88,19.56,19.5,16261.04,-0.23,-1.16,19.648,19.799,20.024,18118.59,16796.08,19742.19,0.81
