date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.91,4.93,4.91,4.87,62989.35,0.01,0.2,5.002,5.089,5.245,79148.35,100098.11,103257.68,0.47
2017-03-30,5.05,5.06,4.9,4.86,100084.75,-0.14,-2.78,5.052,5.138,5.263,87449.56,107749.74,102831.95,0.75
2017-03-29,5.07,5.09,5.04,5.03,77768.94,-0.03,-0.59,5.09,5.196,5.282,95180.86,110733.77,102960.62,0.58
2017-03-28,5.1,5.1,5.07,5.04,73781.51,-0.02,-0.39,5.114,5.237,5.298,96091.14,112677.67,102640.48,0.55
2017-03-27,5.2,5.21,5.09,5.08,81117.19,-0.07,-1.36,5.146,5.276,5.315,100061.92,119664.95,101590.66,0.61
2017-03-24,5.09,5.16,5.16,5.04,104495.43,0.07,1.38,5.176,5.313,5.33,121047.87,135012.58,102982.06,0.78
2017-03-23,5.17,5.2,5.09,5.03,138741.23,-0.07,-1.36,5.224,5.33,5.342,128049.92,128948.82,101107.97,1.04
2017-03-22,5.21,5.21,5.16,5.14,82320.36,-0.07,-1.34,5.302,5.354,5.356,126286.69,120664.81,97319.22,0.61
2017-03-21,5.24,5.26,5.23,5.18,93635.37,-0.01,-0.19,5.36,5.376,5.367,129264.19,118936.44,97911.48,0.7
2017-03-20,5.35,5.37,5.24,5.19,186046.98,-0.16,-2.96,5.406,5.391,5.372,139267.99,118352.3,98128.28,1.39
2017-03-17,5.48,5.48,5.4,5.38,139505.66,-0.08,-1.46,5.45,5.401,5.373,148977.29,106417.26,92151.0,1.04
2017-03-16,5.43,5.51,5.48,5.43,129925.07,0.03,0.55,5.436,5.387,5.364,129847.72,97914.16,88372.6,0.97
2017-03-15,5.44,5.45,5.45,5.37,97207.88,-0.01,-0.18,5.406,5.368,5.354,115042.93,95187.46,87436.06,0.73
2017-03-14,5.41,5.47,5.46,5.38,143654.34,0.0,0.0,5.392,5.359,5.343,108608.69,92603.29,88815.69,1.07
2017-03-13,5.37,5.58,5.46,5.31,234593.48,0.13,2.44,5.376,5.354,5.336,97436.61,83516.36,85971.7,1.75
2017-03-10,5.33,5.38,5.33,5.31,43857.82,0.0,0.0,5.352,5.347,5.328,63857.22,70951.54,78703.53,0.33
