date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,19.83,19.83,19.41,19.41,25564.01,-0.45,-2.27,19.842,20.077,20.088,30174.92,34366.99,33877.21,1.14
2016-12-01,19.81,19.93,19.86,19.7,27575.34,0.06,0.3,20.03,20.142,20.105,34305.08,34163.95,33715.91,1.23
2016-11-30,19.9,19.95,19.8,19.63,23638.67,-0.07,-0.35,20.086,20.176,20.104,35222.6,33787.15,33545.7,1.06
2016-11-29,20.26,20.26,19.87,19.77,35613.57,-0.4,-1.97,20.232,20.224,20.104,42401.28,36691.18,33814.01,1.59
2016-11-28,20.3,20.3,20.27,20.07,38483.03,-0.08,-0.39,20.312,20.297,20.089,39694.19,40408.2,32916.77,1.72
2016-11-25,20.18,20.49,20.35,19.66,46214.79,0.21,1.04,20.312,20.289,20.063,38559.06,39207.13,32097.08,2.06
2016-11-24,20.35,20.45,20.14,20.12,32162.92,-0.39,-1.9,20.254,20.258,20.04,34022.81,36582.32,31418.24,1.44
2016-11-23,20.34,20.93,20.53,20.13,59532.1,0.26,1.28,20.266,20.244,20.043,32351.7,36231.87,31989.03,2.66
2016-11-22,20.34,20.39,20.27,20.18,22078.12,0.0,0.0,20.216,20.158,20.01,30981.07,33542.78,30761.46,0.99
2016-11-21,20.03,20.37,20.27,20.02,32807.39,0.21,1.05,20.282,20.132,19.973,41122.2,34366.32,31635.95,1.46
2016-11-18,20.21,20.3,20.06,20.02,23533.53,-0.14,-0.69,20.266,20.099,19.951,39855.19,33387.43,31581.93,1.05
2016-11-17,20.27,20.39,20.2,20.16,23807.34,-0.08,-0.39,20.262,20.068,19.933,39141.83,33267.88,32045.3,1.06
2016-11-16,20.43,20.48,20.28,20.2,52678.98,-0.32,-1.55,20.222,20.031,19.922,40112.04,33304.25,32427.03,2.35
2016-11-15,20.33,21.37,20.6,20.12,72783.77,0.41,2.03,20.1,19.983,19.9,36104.49,30936.84,31487.26,3.25
2016-11-14,20.07,20.46,20.19,20.05,26472.35,0.15,0.75,19.982,19.881,19.884,27610.43,25425.35,28553.58,1.18
2016-11-11,20.0,20.1,20.04,19.88,19966.72,0.04,0.2,19.932,19.836,19.883,26919.66,24987.03,27999.53,0.89
2016-11-10,19.83,20.18,20.0,19.73,28658.37,0.33,1.68,19.874,19.822,19.896,27393.92,26254.15,27981.42,1.28
2016-11-09,19.97,19.97,19.67,19.58,32641.26,-0.34,-1.7,19.84,19.841,19.906,26496.45,27746.2,27719.03,1.46
2016-11-08,20.08,20.3,20.01,19.69,30313.46,0.07,0.35,19.866,19.862,19.932,25769.18,27980.14,27576.11,1.35
2016-11-07,19.93,19.97,19.94,19.69,23018.51,0.19,0.96,19.78,19.813,19.909,23240.26,28905.58,26913.03,1.03
2016-11-04,19.95,20.08,19.75,19.6,22338.01,-0.08,-0.4,19.74,19.803,19.875,23054.39,29776.42,26640.34,1.0
2016-11-03,19.75,20.05,19.83,19.73,24171.03,0.03,0.15,19.77,19.797,19.843,25114.38,30822.72,26760.38,1.08
2016-11-02,19.84,19.94,19.8,19.72,29004.87,-0.04,-0.2,19.842,19.812,19.829,28995.95,31549.81,26663.31,1.29
2016-10-28,19.74,19.82,19.58,19.55,17668.9,-0.16,-0.81,19.858,19.817,19.806,30191.1,32037.69,27224.42,0.79
2016-10-27,19.9,19.93,19.74,19.61,22089.12,-0.16,-0.8,19.846,19.886,19.835,34570.9,31681.8,27532.88,0.99
2016-10-26,20.19,20.19,19.9,19.77,32637.98,-0.29,-1.44,19.866,19.93,19.861,36498.46,31012.03,27545.4,1.46
2016-10-25,20.11,20.25,20.19,19.8,43578.86,0.31,1.56,19.824,19.97,19.874,36531.05,29708.69,27419.54,1.95
2016-10-24,19.52,19.95,19.88,19.49,34980.65,0.36,1.84,19.782,19.971,19.884,34103.67,27691.86,26005.3,1.56
2016-10-21,19.85,19.93,19.52,19.42,39567.9,-0.32,-1.61,19.776,20.001,19.909,33884.28,27172.08,25114.16,1.77
2016-10-20,19.8,19.99,19.84,19.78,31726.89,0.15,0.76,19.926,20.004,19.945,28792.7,24920.48,24764.81,1.42
2016-10-19,19.88,20.0,19.69,19.65,32800.96,-0.29,-1.45,19.994,19.946,19.988,25525.6,23504.25,24123.11,1.46
2016-10-18,19.85,20.07,19.98,19.4,31441.97,0.13,0.66,20.116,19.888,20.028,22886.32,22698.04,24560.01,1.4
2016-10-17,20.32,20.32,19.85,19.78,33883.68,-0.42,-2.07,20.16,19.845,20.097,21280.04,21776.82,24505.96,1.51
2016-10-14,20.1,20.31,20.27,20.07,14110.01,0.09,0.45,20.226,19.795,20.195,20459.88,22411.15,25019.74,0.63
2016-10-13,20.31,20.31,20.18,20.08,15391.4,-0.12,-0.59,20.082,19.783,20.277,21048.25,23383.96,29861.41,0.69
2016-10-12,20.18,20.39,20.3,20.06,19604.53,0.1,0.49,19.898,19.792,20.342,21482.89,24078.78,31246.08,0.88
2016-10-11,20.18,20.44,20.2,20.06,23410.57,0.02,0.1,19.66,19.777,20.378,22509.75,25130.39,31406.95,1.05
2016-10-10,19.55,20.3,20.18,19.55,29782.91,0.63,3.22,19.53,19.797,20.427,22273.6,24318.74,31710.42,1.33
2016-09-30,19.26,19.59,19.55,19.19,17051.86,0.29,1.51,19.364,19.816,20.506,24362.41,23056.23,31519.9,0.76
2016-09-29,19.16,19.37,19.26,19.11,17564.6,0.15,0.79,19.484,19.886,20.628,25719.67,24609.14,32221.47,0.78
2016-09-28,19.47,19.47,19.11,19.06,24738.83,-0.32,-1.65,19.686,20.029,20.751,26674.67,24741.98,32877.99,1.1
2016-09-27,19.35,19.66,19.55,19.15,22229.81,0.2,1.03,19.894,20.168,20.896,27751.02,26421.99,33725.94,0.99
2016-09-26,20.02,20.08,19.35,19.3,40226.93,-0.8,-3.97,20.064,20.349,20.987,26363.89,27235.09,33721.78,1.8
2016-09-23,20.35,20.46,20.15,20.15,23838.18,-0.12,-0.59,20.268,20.594,21.088,21750.06,27628.34,32770.77,1.06
2016-09-22,20.25,20.34,20.27,20.16,22339.58,0.12,0.6,20.288,20.77,21.158,23498.61,36338.85,33187.4,1.0
2016-09-21,20.5,20.5,20.15,20.04,30120.61,-0.25,-1.23,20.372,20.891,21.233,22809.28,38413.38,33647.67,1.34
2016-09-20,20.45,20.6,20.4,20.33,15294.13,0.03,0.15,20.442,20.978,21.331,25092.96,37683.51,35175.53,0.68
2016-09-19,20.45,20.45,20.37,20.25,17157.81,0.12,0.59,20.634,21.056,21.404,28106.29,39102.09,36023.58,0.77
2016-09-14,20.51,20.62,20.25,19.98,32580.92,-0.44,-2.13,20.92,21.196,21.468,33506.61,39983.57,37737.69,1.45
2016-09-13,20.71,20.84,20.69,20.51,18892.95,0.19,0.93,21.252,21.37,21.524,49179.1,39833.79,37716.15,0.84
2016-09-12,21.23,21.35,20.5,20.42,41538.97,-0.86,-4.03,21.41,21.472,21.559,54017.48,41014.0,38586.55,1.85
