date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,8.52,8.64,8.62,8.51,85082.38,0.1,1.17,8.584,8.496,8.56,56403.69,105693.93,124963.22,0.47
2017-02-03,8.64,8.65,8.52,8.51,53314.44,-0.07,-0.81,8.574,8.461,8.564,88625.58,116240.42,131772.23,0.3
2017-02-02,8.65,8.86,8.58,8.58,50.0,-0.01,-0.12,8.552,8.409,8.57,99861.19,143407.14,144989.28,0.0
2017-01-26,8.57,8.68,8.59,8.57,48592.47,-0.02,-0.23,8.522,8.377,8.586,122303.66,167143.47,150815.44,0.27
2017-01-25,8.56,8.73,8.61,8.55,94979.17,0.04,0.47,8.476,8.378,8.607,136840.21,172644.2,151148.11,0.53
2017-01-24,8.38,8.66,8.57,8.38,246191.84,0.16,1.9,8.408,8.393,8.628,154984.16,168820.06,149591.34,1.37
2017-01-23,8.46,8.49,8.41,8.32,109492.45,-0.02,-0.24,8.348,8.419,8.651,143855.25,152916.1,143607.29,0.61
2017-01-20,8.36,8.48,8.43,8.34,112262.37,0.07,0.84,8.266,8.464,8.683,186953.1,147801.9,143652.51,0.62
2017-01-19,8.32,8.41,8.36,8.23,121275.24,0.09,1.09,8.232,8.51,8.713,211983.27,144900.4,144234.23,0.67
2017-01-18,8.27,8.53,8.27,8.25,185698.92,0.0,0.0,8.28,8.564,8.749,208448.19,143010.48,144648.78,1.03
2017-01-17,8.08,8.33,8.27,8.06,190547.28,0.27,3.38,8.378,8.624,8.788,182655.96,144232.51,142885.46,1.06
2017-01-16,8.28,8.28,8.0,7.73,324981.69,-0.26,-3.15,8.49,8.666,8.832,161976.94,147304.04,138473.27,1.81
2017-01-13,8.61,8.63,8.26,8.15,237413.23,-0.34,-3.95,8.662,8.73,8.891,108650.69,146571.42,130145.5,1.32
2017-01-12,8.75,8.78,8.6,8.6,103599.82,-0.16,-1.83,8.788,8.794,8.941,77817.52,134487.42,125681.75,0.58
2017-01-11,8.83,8.85,8.76,8.75,56737.78,-0.07,-0.79,8.848,8.835,8.979,77572.77,129652.01,130543.07,0.32
2017-01-10,8.86,8.97,8.83,8.8,87152.19,-0.03,-0.34,8.87,8.862,9.006,105809.06,130362.63,134705.46,0.48
2017-01-09,8.9,8.93,8.86,8.84,58350.45,-0.03,-0.34,8.842,8.882,9.029,132631.14,134298.49,144933.11,0.32
2017-01-06,8.86,8.94,8.89,8.81,83247.37,-0.01,-0.11,8.798,8.901,9.045,184492.15,139503.12,148920.12,0.46
2017-01-05,8.88,8.94,8.9,8.82,102376.06,0.03,0.34,8.8,8.915,9.063,191157.31,143568.06,149789.92,0.57
2017-01-04,8.64,8.95,8.87,8.62,197919.22,0.18,2.07,8.822,8.933,9.083,181731.25,146287.08,149605.1,1.1
2017-01-03,8.64,8.7,8.69,8.54,221262.59,0.05,0.58,8.854,8.951,9.103,154916.2,141538.41,143566.56,1.23
2016-12-30,8.9,8.93,8.64,8.57,317655.53,-0.26,-2.92,8.922,8.997,9.133,135965.83,129642.5,136899.78,1.76
2016-12-29,9.01,9.05,8.9,8.89,116573.16,-0.11,-1.22,9.004,9.052,9.166,94514.09,113719.58,126396.29,0.65
2016-12-28,9.04,9.05,9.01,9.0,55245.77,-0.02,-0.22,9.03,9.087,9.187,95978.8,116876.07,127807.56,0.31
2016-12-27,9.03,9.06,9.03,9.0,63843.93,0.0,0.0,9.044,9.123,9.199,110842.9,131434.13,135329.25,0.35
2016-12-26,9.04,9.07,9.03,8.93,126510.78,-0.02,-0.22,9.048,9.149,9.213,128160.61,139048.29,141327.84,0.7
2016-12-23,9.06,9.14,9.05,8.99,110396.82,0.02,0.22,9.072,9.175,9.23,123319.16,155567.74,144510.74,0.61
2016-12-22,9.05,9.08,9.03,8.98,123896.7,-0.05,-0.55,9.1,9.188,9.25,132925.08,158337.11,150698.36,0.69
2016-12-21,9.07,9.11,9.08,9.03,129566.25,0.03,0.33,9.144,9.211,9.273,137773.35,156011.79,155413.68,0.72
2016-12-20,9.15,9.17,9.05,9.01,150432.52,-0.1,-1.09,9.202,9.233,9.29,152025.35,152923.13,156155.03,0.84
2016-12-19,9.19,9.2,9.15,9.1,102303.52,-0.04,-0.43,9.25,9.255,9.306,149935.97,145594.72,154987.06,0.57
2016-12-16,9.26,9.28,9.19,9.12,158426.39,-0.06,-0.65,9.278,9.268,9.318,187816.31,144157.07,155464.36,0.88
2016-12-15,9.35,9.38,9.25,9.2,148138.06,-0.12,-1.28,9.276,9.28,9.328,183749.15,139073.0,153371.23,0.82
2016-12-14,9.32,9.4,9.37,9.27,200826.28,0.08,0.86,9.278,9.287,9.339,174250.23,138739.04,151258.09,1.12
2016-12-13,9.3,9.34,9.29,9.1,139985.62,0.0,0.0,9.264,9.274,9.345,153820.91,139224.37,147207.09,0.78
2016-12-12,9.25,9.4,9.29,9.07,291705.19,0.11,1.2,9.26,9.276,9.354,141253.47,143607.38,146849.16,1.62
2016-12-09,9.26,9.28,9.18,9.16,138090.59,-0.08,-0.86,9.258,9.285,9.361,100497.83,133453.75,141759.1,0.77
2016-12-08,9.28,9.33,9.26,9.25,100643.45,-0.04,-0.43,9.284,9.312,9.375,94396.84,143059.61,145005.2,0.56
2016-12-07,9.29,9.31,9.3,9.23,98679.71,0.03,0.32,9.296,9.335,9.392,103227.85,154815.57,149491.42,0.55
2016-12-06,9.29,9.33,9.27,9.25,77148.41,-0.01,-0.11,9.284,9.347,9.394,124627.83,159386.92,152458.58,0.43
2016-12-05,9.26,9.37,9.28,9.24,87927.0,-0.03,-0.32,9.292,9.357,9.403,145961.29,164379.4,157713.19,0.49
2016-12-02,9.35,9.39,9.31,9.28,107585.65,-0.01,-0.11,9.312,9.368,9.414,166409.66,166771.64,161592.56,0.6
2016-12-01,9.25,9.38,9.32,9.25,144798.48,0.08,0.87,9.34,9.376,9.432,191722.38,167669.47,165881.04,0.8
2016-11-30,9.29,9.33,9.24,9.19,205679.59,-0.07,-0.75,9.374,9.39,9.443,206403.29,163777.13,165273.96,1.14
2016-11-29,9.37,9.39,9.31,9.3,183815.73,-0.07,-0.75,9.41,9.415,9.46,194146.02,155189.81,159601.89,1.02
2016-11-28,9.5,9.52,9.38,9.37,190168.84,-0.07,-0.74,9.422,9.432,9.482,182797.51,150090.95,157123.07,1.06
2016-11-25,9.53,9.53,9.45,9.3,234149.28,-0.04,-0.42,9.424,9.436,9.503,167133.62,150064.45,161039.17,1.3
2016-11-24,9.42,9.57,9.49,9.42,218203.0,0.07,0.74,9.412,9.437,9.507,143616.55,146950.79,162119.75,1.21
2016-11-23,9.41,9.47,9.42,9.38,144393.23,0.05,0.53,9.406,9.448,9.52,121150.98,144167.28,155712.57,0.8
2016-11-22,9.39,9.46,9.37,9.37,127073.2,-0.02,-0.21,9.42,9.441,9.537,116233.61,145530.24,157308.6,0.71
2016-11-21,9.4,9.43,9.39,9.33,111849.41,0.0,0.0,9.442,9.449,9.553,117384.39,151046.98,159302.32,0.62
2016-11-18,9.45,9.47,9.39,9.38,116563.9,-0.07,-0.74,9.448,9.46,9.573,132995.27,156413.48,162224.6,0.65
2016-11-17,9.52,9.52,9.46,9.43,105875.16,-0.03,-0.32,9.462,9.487,9.593,150285.03,164092.61,162816.39,0.59
2016-11-16,9.48,9.53,9.49,9.44,119806.38,0.01,0.1,9.49,9.496,9.615,167183.58,166770.78,164885.59,0.67
2016-11-15,9.42,9.54,9.48,9.42,132827.09,0.06,0.64,9.462,9.505,9.626,174826.87,164013.97,166248.82,0.74
2016-11-14,9.46,9.5,9.42,9.38,189903.8,-0.04,-0.42,9.456,9.532,9.646,184709.58,164155.19,165967.54,1.06
2016-11-11,9.6,9.6,9.46,9.42,203012.73,-0.14,-1.46,9.472,9.57,9.668,179831.68,172013.89,165254.66,1.13
2016-11-10,9.4,9.61,9.6,9.4,190367.88,0.25,2.67,9.512,9.577,9.693,177900.18,177288.72,161341.02,1.06
2016-11-09,9.42,9.47,9.35,9.25,158022.84,-0.1,-1.06,9.502,9.591,9.713,166357.99,167257.85,161370.48,0.88
2016-11-08,9.53,9.55,9.45,9.4,182240.64,-0.05,-0.53,9.548,9.632,9.749,153201.07,169086.97,163617.0,1.01
2016-11-07,9.66,9.67,9.5,9.47,165514.33,-0.16,-1.66,9.608,9.656,9.777,143600.81,167557.65,162533.31,0.92
2016-11-04,9.57,9.86,9.66,9.54,193355.2,0.11,1.15,9.668,9.685,9.8,164196.09,168035.72,162012.31,1.07
2016-11-03,9.5,9.66,9.55,9.47,132656.95,-0.03,-0.31,9.642,9.699,9.813,176677.25,161540.18,163108.96,0.74
2016-11-02,9.65,9.68,9.58,9.57,92238.21,-0.08,-0.83,9.68,9.733,9.823,168157.72,163000.39,166333.79,0.51
2016-10-28,9.75,9.89,9.75,9.72,134239.36,-0.05,-0.51,9.716,9.746,9.829,184972.87,168483.68,178720.89,0.75
2016-10-27,9.6,9.87,9.8,9.6,268490.72,0.27,2.83,9.704,9.759,9.845,191514.49,167779.88,181231.64,1.49
2016-10-26,9.7,9.71,9.53,9.42,255761.03,-0.21,-2.16,9.702,9.766,9.86,171875.36,158495.43,181100.71,1.68
2016-10-25,9.74,9.77,9.74,9.68,90059.26,-0.02,-0.2,9.756,9.808,9.886,146403.11,145393.32,175719.72,0.59
2016-10-24,9.65,9.83,9.76,9.62,176313.98,0.07,0.72,9.786,9.834,9.902,157843.07,155483.1,176951.44,1.16
2016-10-21,9.8,9.8,9.69,9.6,166947.45,-0.1,-1.02,9.776,9.865,9.923,151994.48,158147.04,178860.8,1.1
2016-10-20,9.87,9.87,9.79,9.75,170295.06,-0.01,-0.1,9.814,9.898,9.94,144045.27,157508.96,183589.65,1.12
2016-10-19,9.89,9.93,9.8,9.74,128399.81,-0.09,-0.91,9.83,9.915,9.967,145115.5,155988.9,184933.49,0.84
2016-10-18,9.7,9.9,9.89,9.69,147259.05,0.18,1.85,9.86,9.927,9.99,144383.52,164677.74,200074.52,0.97
2016-10-17,9.88,9.89,9.71,9.69,147071.03,-0.17,-1.72,9.882,9.912,10.017,153123.14,169667.19,215758.28,0.97
2016-10-14,9.85,9.9,9.88,9.77,127201.42,0.01,0.1,9.954,9.911,10.047,164299.6,188958.1,224088.93,0.84
2016-10-13,9.91,9.97,9.87,9.84,175646.2,-0.08,-0.8,9.982,9.931,10.058,170972.65,194683.41,234085.67,1.15
2016-10-12,10.01,10.05,9.95,9.9,124739.91,-0.05,-0.5,10.0,9.954,10.075,166862.29,203705.99,245836.84,0.82
2016-10-11,10.07,10.08,10.0,9.97,190957.14,-0.07,-0.69,9.994,9.964,10.079,184971.96,206046.11,257371.8,1.25
2016-10-10,10.1,10.15,10.07,9.96,202953.34,0.05,0.5,9.942,9.969,10.063,186211.24,198419.78,257049.99,1.33
2016-09-30,9.93,10.12,10.02,9.92,160566.67,0.06,0.6,9.868,9.98,10.047,213616.59,199574.56,256528.92,1.05
2016-09-29,9.89,10.03,9.96,9.89,155094.38,0.04,0.4,9.88,9.982,10.041,218394.16,209670.33,258546.66,1.02
2016-09-28,9.74,10.0,9.92,9.71,215288.25,0.18,1.85,9.908,10.018,10.036,240549.68,213878.08,263330.5,1.41
2016-09-27,9.67,9.82,9.74,9.56,197153.55,0.04,0.41,9.934,10.053,10.04,227120.27,235471.31,274534.21,1.3
2016-09-26,10.01,10.08,9.7,9.68,339980.12,-0.38,-3.77,9.996,10.122,10.043,210628.32,261849.36,293076.3,2.23
2016-09-23,10.1,10.17,10.08,9.98,184454.52,-0.02,-0.2,10.092,10.182,10.045,185532.52,259219.76,301026.68,1.21
2016-09-22,10.15,10.23,10.1,10.02,265871.97,0.05,0.5,10.084,10.185,10.016,200946.49,273487.93,309367.62,1.75
2016-09-21,9.97,10.15,10.05,9.96,148141.19,0.0,0.0,10.128,10.195,9.975,187206.49,287967.7,301222.39,0.97
2016-09-20,10.18,10.23,10.05,10.01,114693.82,-0.13,-1.28,10.172,10.194,9.936,243822.34,308697.48,301827.44,0.75
2016-09-19,10.07,10.23,10.18,9.92,214501.09,0.14,1.39,10.248,10.157,9.904,313070.4,315680.19,302233.16,1.41
2016-09-14,10.21,10.3,10.04,9.98,261524.39,-0.28,-2.71,10.272,10.113,9.867,332907.0,313483.28,305439.44,1.72
2016-09-13,10.31,10.42,10.32,10.1,197171.94,0.05,0.49,10.286,10.099,9.843,346029.37,307422.99,314584.17,1.3
2016-09-12,10.19,10.66,10.27,10.15,431220.47,-0.16,-1.53,10.262,10.054,9.791,388728.92,312782.92,316925.92,2.83
