date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,9.71,9.82,9.76,9.67,68350.43,0.06,0.62,9.718,9.671,9.664,73148.5,55936.01,73275.77,1.14
2017-02-13,9.69,9.78,9.7,9.59,76454.12,-0.01,-0.1,9.702,9.658,9.692,70621.52,56201.41,75079.47,1.27
2017-02-10,9.82,9.82,9.71,9.7,73615.1,-0.05,-0.51,9.704,9.65,9.739,66919.11,58420.5,75403.51,1.22
2017-02-09,9.63,9.86,9.76,9.63,86852.33,0.1,1.03,9.664,9.672,9.793,59475.09,62426.85,76532.68,1.44
2017-02-08,9.65,9.69,9.66,9.49,60470.54,-0.02,-0.21,9.634,9.653,9.848,42105.02,63994.92,82999.38,1.01
2017-02-07,9.68,9.75,9.68,9.59,55715.5,-0.03,-0.31,9.624,9.649,9.899,38723.52,64979.5,87975.74,0.93
2017-02-06,9.51,9.76,9.71,9.5,57942.08,0.2,2.1,9.614,9.616,9.956,41781.3,64697.76,93697.71,0.96
2017-02-03,9.6,9.66,9.51,9.5,36395.0,-0.1,-1.04,9.596,9.592,10.0,49921.88,65168.4,96815.17,0.61
2017-02-02,9.61,9.61,9.61,9.61,2.0,0.0,0.0,9.68,9.571,10.047,65378.61,77390.04,99874.02,0.0
2017-01-26,9.64,9.7,9.61,9.58,43563.0,-0.02,-0.21,9.672,9.605,10.095,85884.81,86004.86,108400.12,0.72
2017-01-25,9.68,9.79,9.63,9.5,71004.42,0.01,0.1,9.674,9.657,10.147,91235.48,90615.52,117509.77,1.18
2017-01-24,9.88,9.9,9.62,9.62,98645.0,-0.31,-3.12,9.618,9.725,10.178,87614.22,93957.53,117619.79,1.64
2017-01-23,9.59,10.17,9.93,9.56,113678.63,0.36,3.76,9.588,9.827,10.208,80414.92,92386.52,117307.55,1.89
2017-01-20,9.53,9.7,9.57,9.49,102533.0,-0.05,-0.52,9.462,9.913,10.228,89401.46,90638.51,116689.63,1.7
2017-01-19,9.35,9.63,9.62,9.3,70316.36,0.27,2.89,9.538,10.042,10.274,86124.91,102003.84,117144.54,1.17
2017-01-18,9.45,9.53,9.35,9.33,52898.1,-0.12,-1.27,9.64,10.148,10.313,89995.56,110971.99,118286.41,0.88
2017-01-17,9.27,9.48,9.47,9.15,62648.53,0.17,1.83,9.832,10.295,10.365,100300.83,122697.65,120378.47,1.04
2017-01-16,9.79,9.95,9.3,8.96,158611.33,-0.65,-6.53,10.066,10.407,10.408,104358.12,128461.94,123990.06,2.64
2017-01-13,10.1,10.22,9.95,9.9,86150.25,-0.18,-1.78,10.364,10.523,10.468,91875.56,122357.99,126500.23,1.43
2017-01-12,10.31,10.38,10.13,10.09,89669.61,-0.18,-1.75,10.546,10.585,10.482,117882.77,130795.38,128125.4,1.49
2017-01-11,10.67,10.67,10.31,10.3,104424.44,-0.33,-3.1,10.656,10.637,10.479,131948.41,144404.01,130308.75,1.74
2017-01-10,10.78,10.8,10.64,10.64,82934.95,-0.15,-1.39,10.758,10.631,10.464,145094.47,141282.05,131454.94,1.38
2017-01-09,10.79,10.93,10.79,10.74,96198.56,-0.07,-0.65,10.748,10.589,10.424,152565.76,142228.58,136433.21,1.6
2017-01-06,10.66,11.01,10.86,10.47,216186.28,0.18,1.69,10.682,10.542,10.404,152840.43,142740.74,137206.16,3.59
2017-01-05,10.82,10.88,10.68,10.65,159997.8,-0.14,-1.29,10.624,10.505,10.389,143707.99,132285.23,135195.29,2.66
2017-01-04,10.59,10.83,10.82,10.56,170154.77,0.23,2.17,10.618,10.478,10.381,156859.61,125600.84,133223.15,2.83
2017-01-03,10.45,10.73,10.59,10.42,120291.4,0.13,1.24,10.504,10.435,10.366,137469.63,118059.29,133148.32,2.0
2016-12-30,10.47,10.58,10.46,10.37,97571.88,-0.11,-1.04,10.43,10.408,10.356,131891.39,119518.17,137901.55,1.62
2016-12-29,10.54,10.74,10.57,10.45,170524.08,-0.08,-0.75,10.402,10.413,10.392,132641.06,130642.47,140618.87,2.83
2016-12-28,10.21,10.75,10.65,10.2,225755.92,0.4,3.9,10.386,10.379,10.433,120862.48,125455.42,139832.96,3.75
2016-12-27,10.2,10.33,10.25,10.11,73204.89,0.03,0.29,10.338,10.321,10.46,94342.07,116213.49,134024.37,1.22
2016-12-26,10.25,10.3,10.22,9.91,92400.2,-0.1,-0.97,10.366,10.297,10.509,98648.95,121627.82,138497.81,1.54
2016-12-23,10.49,10.57,10.32,10.3,101320.2,-0.17,-1.62,10.386,10.259,10.558,107144.96,130637.83,140872.76,1.68
2016-12-22,10.42,10.54,10.49,10.28,111631.21,0.08,0.77,10.424,10.266,10.608,128643.88,131671.58,146420.61,1.86
2016-12-21,10.37,10.56,10.41,10.32,93153.87,0.02,0.19,10.372,10.273,10.653,130048.36,138105.35,156460.47,1.55
2016-12-20,10.28,10.54,10.39,10.25,94739.27,0.07,0.68,10.304,10.283,10.725,138084.91,140845.46,167924.0,1.58
2016-12-19,10.39,10.62,10.32,10.29,134880.23,-0.19,-1.81,10.228,10.296,10.791,144606.69,148237.35,173100.94,2.24
2016-12-16,10.23,10.72,10.51,10.15,208814.84,0.28,2.74,10.132,10.304,10.856,154130.71,156284.92,176447.22,3.47
2016-12-15,10.04,10.24,10.23,10.0,118653.6,0.16,1.59,10.108,10.371,10.915,134699.27,150595.27,182066.25,1.97
2016-12-14,10.02,10.24,10.07,9.88,133336.62,0.06,0.6,10.174,10.486,11.006,146162.33,154210.5,191554.53,2.22
2016-12-13,9.88,10.1,10.01,9.74,127348.14,0.17,1.73,10.262,10.599,11.099,143606.01,151835.24,197554.09,2.12
2016-12-12,10.44,10.52,9.84,9.83,182500.36,-0.55,-5.29,10.364,10.72,11.208,151868.02,155367.81,207372.83,3.03
2016-12-09,10.46,10.58,10.39,10.35,111657.61,-0.17,-1.61,10.476,10.856,11.313,158439.12,151107.68,224114.73,1.86
2016-12-08,10.55,10.75,10.56,10.38,175968.92,0.05,0.48,10.634,10.95,11.41,166491.28,161169.64,244975.47,2.93
2016-12-07,10.46,10.54,10.51,10.3,120555.04,-0.01,-0.1,10.798,11.032,11.516,162258.68,174815.6,265827.63,2.0
2016-12-06,10.43,10.67,10.52,10.26,168658.16,0.12,1.15,10.936,11.167,11.626,160064.47,195002.54,294813.1,2.8
2016-12-05,10.96,10.96,10.4,10.36,215355.88,-0.78,-6.98,11.076,11.285,11.731,158867.59,197964.53,318017.4,3.58
2016-12-02,11.39,11.55,11.18,11.14,151918.41,-0.2,-1.76,11.236,11.407,11.832,143776.24,196609.52,333573.66,2.53
2016-12-01,11.33,11.48,11.38,11.26,154805.91,0.18,1.61,11.266,11.458,11.884,155848.0,213537.22,364054.5,2.57
2016-11-30,11.2,11.29,11.2,11.01,109583.99,-0.02,-0.18,11.266,11.526,11.958,187372.52,228898.56,424426.68,1.82
2016-11-29,11.27,11.42,11.22,11.21,162673.78,0.02,0.18,11.398,11.598,12.026,229940.62,243272.94,496980.93,2.7
2016-11-28,11.37,11.46,11.2,11.16,139899.11,-0.13,-1.15,11.494,11.695,12.01,237061.47,259377.85,511508.61,2.33
2016-11-25,11.38,11.46,11.33,11.0,212277.2,-0.05,-0.44,11.578,11.77,12.018,249442.8,297121.77,534584.58,3.53
2016-11-24,11.69,11.78,11.38,11.28,312428.53,-0.48,-4.05,11.65,11.869,12.022,271226.44,328781.3,580146.88,5.19
2016-11-23,12.01,12.19,11.86,11.76,322424.47,0.16,1.37,11.786,11.999,12.021,270424.6,356839.66,629335.98,5.36
2016-11-22,11.62,11.78,11.7,11.55,198278.05,0.08,0.69,11.798,12.085,11.979,256605.26,394623.66,670761.83,3.3
2016-11-21,11.68,11.83,11.62,11.58,201805.77,-0.07,-0.6,11.896,12.177,11.894,281694.23,438070.26,674133.7,3.35
2016-11-18,12.01,12.05,11.69,11.56,321195.38,-0.37,-3.07,11.962,12.256,11.832,344800.74,470537.81,674378.09,5.34
2016-11-17,12.02,12.36,12.06,12.0,308419.31,0.14,1.17,12.088,12.309,11.767,386336.16,514571.77,667744.01,5.13
2016-11-16,12.12,12.26,11.92,11.87,253327.8,-0.27,-2.21,12.212,12.389,11.685,443254.72,619954.79,661011.05,4.21
2016-11-15,11.95,12.19,12.19,11.81,323722.88,0.24,2.01,12.372,12.454,11.602,532642.06,750688.91,657664.12,5.38
2016-11-14,12.35,12.38,11.95,11.76,517338.31,-0.37,-3.0,12.458,12.325,11.498,594446.3,763639.36,651693.62,8.6
2016-11-11,12.64,12.86,12.32,12.25,528872.5,-0.36,-2.84,12.55,12.265,11.42,596274.87,772047.39,635203.85,8.79
2016-11-10,12.95,13.2,12.68,12.64,593012.12,-0.04,-0.31,12.53,12.175,11.326,642807.39,831512.46,621365.14,9.86
2016-11-09,12.53,12.95,12.72,12.2,700264.5,0.1,0.79,12.566,12.043,11.223,796654.86,901832.3,610692.74,11.64
2016-11-08,12.34,12.95,12.62,12.21,632744.06,0.21,1.69,12.536,11.872,11.102,968735.76,946900.0,588105.04,10.52
2016-11-07,12.0,12.53,12.41,11.88,526481.19,0.19,1.55,12.192,11.611,10.974,932832.43,910197.14,567252.83,8.75
2016-11-04,12.6,12.88,12.22,12.16,761535.06,-0.64,-4.98,11.98,11.407,10.855,947819.9,878218.38,554421.43,12.66
2016-11-03,12.3,13.55,12.86,12.08,1362249.5,0.29,2.31,11.82,11.225,10.744,1020217.54,820916.25,526160.03,22.65
2016-11-02,12.99,13.47,12.57,12.31,1560669.0,0.04,0.32,11.52,10.98,10.597,1007009.74,702067.31,478087.27,25.95
2016-10-28,11.24,11.29,10.9,10.85,453227.38,-0.45,-3.96,11.208,10.749,10.483,925064.24,564639.32,421443.56,7.53
2016-10-27,11.19,11.4,11.35,11.04,601418.56,-0.07,-0.61,11.03,10.671,10.481,887561.85,539747.88,424340.55,10.0
2016-10-26,11.36,12.26,11.42,11.22,1123523.25,0.06,0.53,10.834,10.575,10.468,808616.86,498360.3,427460.29,18.68
2016-10-25,11.2,11.59,11.36,11.01,1296210.5,0.35,3.18,10.63,10.477,10.424,621614.96,411217.81,392458.96,21.55
2016-10-24,10.22,11.01,11.01,10.11,1150941.5,1.0,9.99,10.44,10.403,10.374,397124.89,319553.19,340939.36,19.13
2016-10-21,10.25,10.26,10.01,9.88,265715.44,-0.36,-3.47,10.29,10.331,10.349,204214.4,229310.08,299202.2,4.42
2016-10-20,10.51,10.68,10.37,10.36,206693.61,-0.03,-0.29,10.312,10.336,10.367,191933.91,224308.52,312401.84,3.44
2016-10-19,10.45,10.57,10.4,10.32,188513.77,-0.01,-0.1,10.316,10.303,10.375,188103.75,230624.49,334538.08,3.13
2016-10-18,10.2,10.41,10.41,10.14,173760.11,0.15,1.46,10.324,10.263,10.358,200820.65,231403.8,353180.6,2.89
2016-10-17,10.1,10.44,10.26,10.08,186389.09,0.14,1.38,10.366,10.213,10.373,241981.49,254107.22,393994.53,3.1
2016-10-14,10.29,10.35,10.12,10.07,204312.97,-0.27,-2.6,10.372,10.217,10.378,254405.76,278247.81,427119.78,3.4
2016-10-13,10.4,10.63,10.39,10.34,187542.8,-0.05,-0.48,10.36,10.291,10.342,256683.12,308933.22,434813.46,3.12
2016-10-12,10.5,10.57,10.44,10.25,252098.3,-0.18,-1.7,10.29,10.36,10.293,273145.23,356560.27,439714.22,4.19
2016-10-11,10.26,10.77,10.62,10.2,379564.28,0.33,3.21,10.202,10.371,10.23,261986.95,373700.1,438577.84,6.31
2016-10-10,10.18,10.34,10.29,10.05,248510.45,0.23,2.29,10.06,10.344,10.155,266232.95,362325.53,437604.33,4.13
2016-09-30,10.04,10.26,10.06,10.0,215699.78,0.02,0.2,10.062,10.367,10.096,302089.85,369094.31,447530.09,3.59
2016-09-29,10.05,10.3,10.04,9.82,269853.34,0.04,0.4,10.222,10.397,10.073,361183.32,400495.16,469651.0,4.49
2016-09-28,9.9,10.09,10.0,9.83,196306.88,0.09,0.91,10.43,10.446,10.047,439975.31,438451.68,511924.36,3.26
2016-09-27,10.35,10.43,9.91,9.62,400794.31,-0.39,-3.79,10.54,10.453,10.001,485413.26,474957.41,502827.02,6.66
2016-09-26,10.73,10.95,10.3,10.2,427794.94,-0.56,-5.16,10.628,10.533,9.918,458418.1,533881.85,487885.11,7.11
2016-09-23,10.99,11.16,10.86,10.7,511167.12,-0.22,-1.99,10.672,10.538,9.818,436098.77,575991.75,470977.13,8.5
2016-09-22,10.55,11.39,11.08,10.55,663813.31,0.53,5.02,10.572,10.393,9.688,439806.99,560693.7,449157.05,11.04
2016-09-21,10.43,10.88,10.55,10.35,423496.62,0.2,1.93,10.462,10.225,9.548,436928.04,522868.17,419443.42,7.04
2016-09-20,10.45,10.58,10.35,10.23,265818.53,-0.17,-1.62,10.366,10.088,9.428,464501.56,503455.59,401415.31,4.42
2016-09-19,10.31,10.68,10.52,10.16,316198.25,0.16,1.54,10.438,9.965,9.317,609345.59,512883.13,390517.7,5.26
2016-09-14,10.36,10.87,10.36,10.13,529708.25,-0.17,-1.61,10.404,9.824,9.199,715884.73,525965.86,378917.61,8.81
2016-09-13,10.26,10.92,10.53,10.2,649418.56,0.46,4.57,10.214,9.748,9.077,681580.41,538806.84,354983.05,10.8
2016-09-12,10.13,10.56,10.07,10.02,561364.19,-0.64,-5.98,9.988,9.648,8.943,608808.3,585397.04,325873.51,9.33
