date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,8.47,8.47,8.38,8.38,86047.81,-0.07,-0.83,8.466,8.537,8.595,80997.23,84941.14,99760.93,0.6
2017-03-28,8.48,8.49,8.45,8.44,67609.76,-0.03,-0.35,8.496,8.565,8.61,77988.48,82301.44,106278.14,0.47
2017-03-27,8.52,8.54,8.48,8.47,82115.37,-0.03,-0.35,8.52,8.592,8.616,80881.28,90967.2,110093.87,0.57
2017-03-24,8.5,8.52,8.51,8.46,79590.85,0.0,0.0,8.546,8.61,8.618,85299.22,93329.49,114318.65,0.55
2017-03-23,8.54,8.56,8.51,8.44,89622.34,-0.02,-0.23,8.57,8.62,8.62,89889.89,91300.16,121019.56,0.62
2017-03-22,8.55,8.59,8.53,8.52,71004.09,-0.04,-0.47,8.608,8.631,8.627,88885.06,91452.95,124473.79,0.49
2017-03-21,8.61,8.61,8.57,8.55,82073.76,-0.04,-0.47,8.634,8.647,8.631,86614.41,94558.87,127805.62,0.57
2017-03-20,8.64,8.64,8.61,8.55,104205.04,-0.02,-0.23,8.664,8.665,8.631,101053.12,112225.7,131888.2,0.72
2017-03-17,8.72,8.75,8.63,8.62,102544.21,-0.07,-0.81,8.674,8.666,8.624,101359.76,111395.15,131680.16,0.71
2017-03-16,8.68,8.72,8.7,8.67,84598.22,0.04,0.46,8.67,8.661,8.618,92710.42,109012.93,131363.6,0.59
2017-03-15,8.69,8.7,8.66,8.65,59650.8,-0.06,-0.69,8.654,8.652,8.606,94020.83,114580.72,132551.02,0.41
2017-03-14,8.65,8.72,8.72,8.6,154267.31,0.06,0.69,8.66,8.655,8.599,102503.33,130254.84,133332.79,1.07
2017-03-13,8.61,8.66,8.66,8.51,105738.24,0.05,0.58,8.666,8.639,8.591,123398.28,129220.54,131362.53,0.73
2017-03-10,8.62,8.65,8.61,8.6,59297.54,-0.01,-0.12,8.658,8.625,8.583,121430.55,135307.82,134523.11,0.41
2017-03-09,8.66,8.69,8.62,8.62,91150.28,-0.07,-0.81,8.652,8.619,8.581,125315.43,150738.96,141099.32,0.63
2017-03-08,8.72,8.73,8.69,8.67,102063.26,-0.06,-0.69,8.65,8.623,8.572,135140.61,157494.63,143265.74,0.71
2017-03-07,8.66,8.8,8.75,8.66,258742.06,0.13,1.51,8.65,8.614,8.558,158006.36,161052.36,141848.63,1.8
2017-03-06,8.59,8.63,8.62,8.57,95899.59,0.04,0.47,8.612,8.597,8.545,135042.81,151550.71,133175.63,0.67
2017-03-03,8.59,8.61,8.58,8.56,78721.97,-0.03,-0.35,8.592,8.582,8.537,149185.1,151965.16,131987.47,0.55
2017-03-02,8.7,8.7,8.61,8.57,140276.16,-0.08,-0.92,8.586,8.575,8.531,176162.5,153714.27,128091.17,0.97
2017-03-01,8.53,8.69,8.69,8.51,216392.0,0.13,1.52,8.596,8.56,8.523,179848.66,150521.31,125295.35,1.5
2017-02-28,8.69,8.69,8.56,8.54,143924.33,0.04,0.47,8.578,8.543,8.509,164098.37,136410.75,117635.08,1.0
2017-02-27,8.56,8.57,8.52,8.44,166611.05,-0.03,-0.35,8.582,8.543,8.501,168058.62,133504.52,113450.81,1.16
2017-02-24,8.62,8.63,8.55,8.52,213608.94,-0.11,-1.27,8.572,8.541,8.496,154745.23,133738.39,109688.56,1.48
2017-02-23,8.59,8.67,8.66,8.56,158706.98,0.06,0.7,8.564,8.543,8.487,131266.04,131459.67,104230.6,1.1
