date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.31,6.35,6.33,6.27,53283.97,0.04,0.64,6.44,6.539,6.528,96241.49,107667.44,141256.46,0.43
2017-03-30,6.41,6.42,6.29,6.26,111936.16,-0.12,-1.87,6.504,6.578,6.523,105884.47,128602.2,144981.42,0.9
2017-03-29,6.58,6.6,6.41,6.39,140408.02,-0.19,-2.88,6.57,6.614,6.516,105316.4,133180.63,142898.07,1.13
2017-03-28,6.57,6.65,6.6,6.55,81585.25,0.03,0.46,6.594,6.634,6.507,101904.47,144033.93,140000.32,0.65
2017-03-27,6.69,6.7,6.57,6.56,93994.04,-0.08,-1.2,6.606,6.626,6.488,111335.86,150005.88,138404.6,0.75
2017-03-24,6.62,6.67,6.65,6.54,101498.86,0.03,0.45,6.638,6.629,6.469,119093.38,165846.35,136837.32,0.81
2017-03-23,6.53,6.64,6.62,6.48,109095.82,0.09,1.38,6.652,6.596,6.45,151319.92,161720.46,134802.99,0.87
2017-03-22,6.63,6.66,6.53,6.51,123348.39,-0.13,-1.95,6.658,6.567,6.432,161044.87,162675.88,133344.91,0.99
2017-03-21,6.78,6.78,6.66,6.6,128742.18,-0.07,-1.04,6.674,6.557,6.418,186163.39,159474.44,134996.17,1.03
2017-03-20,6.73,6.76,6.73,6.64,132781.67,0.01,0.15,6.646,6.54,6.399,188675.9,161790.48,134019.83,1.06
2017-03-17,6.65,6.89,6.72,6.62,262631.56,0.07,1.05,6.62,6.516,6.373,212599.31,174845.48,131121.99,2.11
2017-03-16,6.6,6.71,6.65,6.59,157720.55,0.04,0.6,6.54,6.468,6.342,172121.0,161360.64,120658.86,1.26
2017-03-15,6.67,6.75,6.61,6.55,248940.98,0.09,1.38,6.476,6.418,6.319,164306.89,152615.5,115717.48,2.0
2017-03-14,6.6,6.61,6.52,6.49,141304.75,-0.08,-1.21,6.44,6.379,6.295,132785.49,135966.7,105957.92,1.13
2017-03-13,6.34,6.67,6.6,6.26,252398.73,0.28,4.43,6.434,6.349,6.278,134905.06,126803.32,101630.62,2.02
2017-03-10,6.33,6.39,6.32,6.31,60239.97,-0.01,-0.16,6.412,6.309,6.26,137091.64,107828.29,91673.16,0.48
2017-03-09,6.43,6.46,6.33,6.17,118650.04,-0.1,-1.55,6.396,6.304,6.255,150600.28,107885.53,91608.85,0.95
2017-03-08,6.46,6.5,6.43,6.4,91333.94,-0.06,-0.92,6.36,6.296,6.252,140924.1,104013.94,90596.26,0.73
2017-03-07,6.46,6.52,6.49,6.37,151902.64,0.0,0.0,6.318,6.279,6.241,139147.92,110517.9,90499.46,1.22
2017-03-06,6.25,6.53,6.49,6.21,263331.59,0.25,4.01,6.264,6.258,6.223,118701.57,106249.17,85800.74,2.11
2017-03-03,6.13,6.33,6.24,6.12,127783.18,0.09,1.46,6.206,6.229,6.204,78564.94,87398.51,74978.67,1.02
2017-03-02,6.22,6.24,6.15,6.15,70269.14,-0.07,-1.12,6.212,6.216,6.196,65170.78,79957.09,70422.76,0.56
2017-03-01,6.22,6.23,6.22,6.17,82453.03,0.0,0.0,6.232,6.219,6.191,67103.78,78819.46,69155.2,0.66
2017-02-28,6.19,6.23,6.22,6.16,49670.92,0.02,0.32,6.24,6.21,6.182,81887.88,75949.15,67040.69,0.4
2017-02-27,6.25,6.26,6.2,6.18,62648.43,-0.07,-1.12,6.252,6.207,6.172,93796.76,76457.92,66671.95,0.5
2017-02-24,6.22,6.28,6.27,6.22,60812.37,0.02,0.32,6.252,6.21,6.164,96232.08,75518.03,65546.47,0.49
2017-02-23,6.26,6.26,6.25,6.2,79934.17,-0.01,-0.16,6.22,6.206,6.15,94743.4,75332.17,65133.98,0.64
2017-02-22,6.37,6.37,6.26,6.23,156373.53,-0.02,-0.32,6.206,6.207,6.136,90535.13,77178.58,66809.49,1.25
2017-02-21,6.17,6.29,6.28,6.17,109215.31,0.08,1.29,6.18,6.202,6.113,70010.41,70481.02,61144.45,0.88
2017-02-20,6.12,6.2,6.2,6.09,74825.02,0.09,1.47,6.162,6.188,6.09,59119.08,65352.32,58866.85,0.6
2017-02-17,6.17,6.17,6.11,6.1,53368.96,-0.07,-1.13,6.168,6.179,6.067,54803.99,62558.84,63060.5,0.43
2017-02-16,6.13,6.19,6.18,6.1,58892.81,0.05,0.82,6.192,6.176,6.07,55920.94,60888.44,62812.0,0.47
2017-02-15,6.19,6.21,6.13,6.12,53749.95,-0.06,-0.97,6.208,6.163,6.073,63822.03,59490.94,62559.81,0.43
2017-02-14,6.21,6.24,6.19,6.16,54758.66,-0.04,-0.64,6.224,6.153,6.083,70951.63,58132.23,61800.25,0.44
2017-02-13,6.22,6.25,6.23,6.2,53249.56,0.0,0.0,6.214,6.136,6.092,71585.56,56885.98,61373.67,0.43
2017-02-10,6.25,6.27,6.23,6.19,58953.7,-0.03,-0.48,6.19,6.117,6.101,70313.69,55574.9,61851.44,0.47
2017-02-09,6.21,6.28,6.26,6.21,98398.26,0.05,0.81,6.16,6.093,6.11,65855.95,54935.79,61429.36,0.79
2017-02-08,6.16,6.23,6.21,6.08,89397.98,0.07,1.14,6.118,6.065,6.118,55159.86,56440.41,60801.39,0.72
2017-02-07,6.14,6.16,6.14,6.09,57928.32,0.03,0.49,6.082,6.024,6.129,45312.83,51807.88,63020.05,0.46
2017-02-06,6.08,6.14,6.11,6.07,46890.17,0.03,0.49,6.058,5.991,6.136,42186.39,52381.39,63419.19,0.38
2017-02-03,6.05,6.11,6.08,6.04,36665.0,0.03,0.5,6.044,5.954,6.142,40836.12,63562.16,62760.16,0.29
2017-01-26,6.09,6.09,6.05,6.02,44917.81,0.02,0.33,6.026,5.964,6.148,44015.64,64735.57,63685.87,0.36
2017-01-25,6.03,6.06,6.03,6.0,40162.87,0.01,0.17,6.012,5.982,6.157,57720.97,65628.68,64793.07,0.32
2017-01-24,6.05,6.1,6.02,6.01,42296.1,-0.02,-0.33,5.966,6.012,6.17,58302.92,65468.26,65747.67,0.34
2017-01-23,6.0,6.09,6.04,5.97,40138.8,0.05,0.83,5.924,6.048,6.186,62576.38,65861.36,67547.86,0.32
2017-01-20,5.98,6.03,5.99,5.92,52562.62,0.01,0.17,5.864,6.085,6.205,86288.21,68127.97,69478.55,0.42
2017-01-19,5.87,6.07,5.98,5.86,113444.45,0.18,3.1,5.902,6.126,6.227,85455.49,67922.93,70005.79,0.91
2017-01-18,5.8,5.85,5.8,5.77,43072.62,-0.01,-0.17,5.952,6.171,6.252,73536.4,65162.37,68751.47,0.35
2017-01-17,5.71,5.85,5.81,5.68,63663.42,0.07,1.22,6.058,6.233,6.286,72633.6,74232.23,69856.14,0.51
2017-01-16,6.18,6.18,5.74,5.56,158697.95,-0.44,-7.12,6.172,6.281,6.32,69146.34,74457.0,70410.06,1.27
2017-01-13,6.21,6.25,6.18,6.15,48399.01,-0.05,-0.8,6.306,6.329,6.357,49967.73,61958.15,68583.53,0.39
2017-01-12,6.35,6.35,6.23,6.23,53849.0,-0.1,-1.58,6.35,6.331,6.374,50390.37,62636.18,79161.18,0.43
2017-01-11,6.37,6.4,6.33,6.32,38558.64,-0.05,-0.78,6.39,6.331,6.403,56788.34,63957.46,98647.14,0.31
2017-01-10,6.42,6.44,6.38,6.36,46227.12,-0.03,-0.47,6.408,6.327,6.421,75830.86,66027.09,100686.33,0.37
2017-01-09,6.4,6.42,6.41,6.31,62804.86,0.01,0.16,6.39,6.324,6.435,79767.65,69234.36,102685.82,0.5
2017-01-06,6.44,6.48,6.4,6.38,50512.25,-0.03,-0.47,6.352,6.324,6.452,73948.57,70829.12,103369.54,0.41
2017-01-05,6.43,6.49,6.43,6.39,85838.81,0.01,0.16,6.312,6.327,6.469,74881.99,72088.65,105396.31,0.69
2017-01-04,6.29,6.46,6.42,6.26,133771.27,0.13,2.07,6.272,6.333,6.483,71126.59,72340.57,105694.35,1.07
2017-01-03,6.23,6.3,6.29,6.21,65911.04,0.07,1.12,6.246,6.339,6.501,56223.31,65480.04,105996.12,0.53
2016-12-30,6.21,6.24,6.22,6.2,33709.48,0.02,0.32,6.258,6.359,6.529,58701.08,66363.12,110019.27,0.27
2016-12-29,6.22,6.23,6.2,6.16,55179.37,-0.03,-0.48,6.296,6.384,6.56,67709.67,75208.91,113370.14,0.44
2016-12-28,6.31,6.33,6.23,6.2,67061.8,-0.06,-0.95,6.342,6.417,6.591,69295.3,95686.17,115532.53,0.54
2016-12-27,6.35,6.38,6.29,6.28,59254.87,-0.06,-0.94,6.394,6.474,6.623,73554.54,133336.81,120703.03,0.48
2016-12-26,6.41,6.41,6.35,6.22,78299.9,-0.06,-0.94,6.432,6.514,6.654,74736.78,135345.57,125326.26,0.63
2016-12-23,6.43,6.5,6.41,6.4,78752.42,-0.02,-0.31,6.46,6.545,6.684,74025.15,136137.28,130780.03,0.63
2016-12-22,6.48,6.48,6.43,6.41,63107.52,-0.06,-0.92,6.472,6.579,6.709,82708.15,135909.96,137433.62,0.51
2016-12-21,6.48,6.52,6.49,6.45,88357.98,0.01,0.15,6.492,6.611,6.729,122077.04,138703.98,142005.88,0.71
2016-12-20,6.46,6.5,6.48,6.42,65166.06,-0.01,-0.15,6.554,6.633,6.746,193119.09,139048.13,149220.75,0.52
2016-12-19,6.46,6.52,6.49,6.42,74741.78,0.02,0.31,6.596,6.662,6.756,195954.37,146512.21,153260.18,0.6
2016-12-16,6.48,6.53,6.47,6.41,122167.4,-0.06,-0.92,6.63,6.699,6.77,198249.41,153675.43,159608.36,0.98
2016-12-15,6.6,6.67,6.53,6.38,259951.98,-0.27,-3.97,6.686,6.735,6.78,189111.77,151531.38,156860.88,2.08
2016-12-14,6.67,6.99,6.8,6.51,443568.22,0.12,1.8,6.73,6.764,6.788,155330.92,135378.9,149467.5,3.56
2016-11-30,6.66,6.75,6.69,6.63,79342.48,0.04,0.6,6.712,6.771,6.785,84977.17,108069.24,133003.26,0.64
2016-11-29,6.74,6.75,6.66,6.65,86216.96,-0.09,-1.33,6.728,6.794,6.788,97070.04,115306.94,138926.39,0.69
2016-11-28,6.76,6.77,6.75,6.72,76479.22,0.0,0.0,6.768,6.823,6.789,109101.45,125422.78,138533.94,0.61
2016-11-25,6.71,6.76,6.75,6.63,91047.71,0.03,0.45,6.784,6.839,6.783,113950.98,138957.29,138402.51,0.73
2016-11-24,6.76,6.77,6.71,6.7,91799.49,-0.06,-0.89,6.798,6.846,6.776,115426.88,145307.78,138118.95,0.74
2016-11-23,6.84,6.86,6.77,6.75,139806.81,-0.09,-1.31,6.83,6.859,6.776,131161.32,159393.36,136246.12,1.12
2016-11-22,6.83,6.87,6.86,6.79,146374.0,0.03,0.44,6.86,6.85,6.775,133543.84,160008.16,132717.04,1.17
2016-11-21,6.81,6.89,6.83,6.8,100726.88,0.02,0.29,6.878,6.841,6.77,141744.1,165541.3,129208.36,0.81
2016-11-18,6.85,6.89,6.82,6.79,98427.2,-0.05,-0.73,6.894,6.824,6.767,163963.6,162190.39,129456.78,0.79
2016-11-17,6.92,6.93,6.87,6.79,170471.69,-0.06,-0.87,6.894,6.812,6.762,175188.69,163556.1,132602.58,1.37
2016-11-16,6.97,6.97,6.92,6.88,151719.45,-0.03,-0.43,6.888,6.799,6.761,187625.41,157937.28,136554.19,1.22
2016-11-15,6.94,7.04,6.95,6.88,187375.3,0.04,0.58,6.84,6.782,6.749,186472.48,162545.83,135152.42,1.5
2016-11-14,6.84,6.97,6.91,6.81,211824.34,0.08,1.17,6.804,6.755,6.739,189338.49,151645.11,131048.87,1.7
2016-11-11,6.82,6.84,6.82,6.77,154552.67,-0.02,-0.29,6.754,6.727,6.727,160417.19,137847.74,124308.14,1.24
2016-11-10,6.71,6.9,6.84,6.7,232655.28,0.17,2.55,6.73,6.706,6.72,151923.51,130930.13,121351.6,1.87
2016-11-09,6.73,6.75,6.68,6.62,145954.81,-0.08,-1.18,6.71,6.693,6.717,128249.16,113098.87,117834.15,1.17
2016-11-08,6.68,6.85,6.77,6.66,201705.34,0.1,1.5,6.724,6.699,6.719,138619.18,105425.91,114172.7,1.62
2016-11-07,6.69,6.7,6.66,6.63,67217.85,-0.03,-0.45,6.706,6.699,6.717,113951.74,92875.42,108214.7,0.54
2016-11-04,6.73,6.76,6.7,6.66,112084.25,-0.04,-0.59,6.7,6.71,6.719,115278.29,96723.17,110647.06,0.9
2016-11-03,6.7,6.8,6.74,6.69,114283.54,0.0,0.0,6.682,6.712,6.711,109936.74,101649.07,107565.68,0.92
2016-11-02,6.66,6.85,6.75,6.62,197804.94,0.07,1.05,6.676,6.723,6.701,97948.58,115171.1,105432.12,1.59
2016-11-01,6.63,6.69,6.68,6.63,78368.11,0.04,0.6,6.674,6.716,6.689,72232.64,107759.01,98372.39,0.63
2016-10-31,6.61,6.64,6.63,6.56,73850.59,0.02,0.3,6.692,6.722,6.683,71799.1,110452.63,98395.83,0.59
2016-10-28,6.7,6.75,6.61,6.6,85376.54,-0.1,-1.49,6.72,6.726,6.678,78168.05,110768.55,100671.54,0.68
2016-10-27,6.75,6.75,6.71,6.69,54342.73,-0.02,-0.3,6.742,6.734,6.683,93361.4,111773.07,100146.41,0.44
2016-10-26,6.76,6.79,6.74,6.72,69225.22,-0.02,-0.3,6.77,6.741,6.687,132393.61,122569.43,101671.46,0.56
2016-10-25,6.77,6.78,6.77,6.72,76200.44,0.01,0.15,6.758,6.739,6.69,143285.38,122919.5,101449.07,0.61
2016-10-24,6.74,6.79,6.77,6.68,105695.3,0.05,0.74,6.752,6.734,6.691,149106.15,123553.98,101074.13,0.85
2016-10-21,6.78,6.8,6.72,6.63,161343.3,-0.13,-1.9,6.732,6.728,6.693,143369.05,124570.95,100334.35,1.29
2016-10-20,6.68,6.95,6.85,6.65,249503.8,0.17,2.54,6.726,6.71,6.697,130184.74,113482.29,97167.46,2.0
2016-10-19,6.76,6.76,6.68,6.65,123684.06,-0.06,-0.89,6.712,6.678,6.698,112745.25,95693.15,92095.2,0.99
2016-10-18,6.66,6.75,6.74,6.63,105304.31,0.07,1.05,6.72,6.661,6.702,102553.62,88985.77,96072.85,0.84
2016-10-17,6.69,6.75,6.67,6.6,77009.77,-0.01,-0.15,6.716,6.643,6.721,98001.81,86339.02,97332.96,0.62
2016-10-14,6.76,6.76,6.69,6.67,95421.76,-0.08,-1.18,6.724,6.63,6.75,105772.85,90574.53,101621.79,0.77
2016-10-13,6.7,6.85,6.78,6.66,162306.36,0.06,0.89,6.694,6.632,6.775,96779.83,88519.76,107752.0,1.3
2016-10-12,6.71,6.72,6.72,6.66,72725.88,0.0,0.0,6.644,6.633,6.8,78641.05,80773.49,118918.0,0.58
2016-10-11,6.7,6.77,6.72,6.66,82545.28,0.02,0.3,6.602,6.641,6.818,75417.93,79978.64,120682.91,0.66
2016-10-10,6.6,6.75,6.71,6.57,115864.98,0.17,2.6,6.57,6.647,6.835,74676.23,78594.29,121742.27,0.93
2016-09-30,6.51,6.57,6.54,6.51,50456.67,0.01,0.15,6.536,6.658,6.851,75376.21,76097.74,121842.77,0.4
2016-09-29,6.51,6.57,6.53,6.5,71612.45,0.02,0.31,6.57,6.684,6.88,80259.68,80852.63,126367.65,0.57
2016-09-28,6.59,6.59,6.51,6.5,56610.26,-0.06,-0.91,6.622,6.718,6.912,82905.93,88497.25,135249.2,0.45
2016-09-27,6.53,6.58,6.56,6.42,78836.81,0.03,0.46,6.68,6.742,6.939,84539.35,103159.94,137892.64,0.63
2016-09-26,6.72,6.77,6.54,6.47,119364.84,-0.18,-2.68,6.724,6.798,6.959,82512.34,108326.89,138655.52,0.96
2016-09-23,6.81,6.85,6.71,6.71,74874.05,-0.09,-1.32,6.78,6.869,6.979,76819.28,112669.05,138161.35,0.6
2016-09-22,6.83,6.87,6.79,6.79,84843.7,0.0,0.0,6.798,6.918,6.998,81445.58,126984.25,138289.14,0.68
2016-09-21,6.79,6.84,6.8,6.76,64777.37,0.01,0.15,6.814,6.967,7.012,94088.56,157062.5,140844.7,0.52
2016-09-20,6.82,6.82,6.78,6.75,68701.73,-0.03,-0.44,6.804,6.994,7.031,121780.52,161387.17,152182.85,0.55
2016-09-19,6.8,6.87,6.82,6.75,90899.53,0.02,0.29,6.872,7.022,7.045,134141.44,164890.25,154001.84,0.73
2016-09-14,6.83,6.89,6.8,6.78,98005.58,-0.08,-1.16,6.958,7.044,7.056,148518.81,167587.79,159021.06,0.79
2016-09-13,6.8,6.95,6.87,6.76,148058.61,0.12,1.78,7.038,7.076,7.069,172522.92,171882.67,162120.65,1.19
2016-09-12,7.04,7.04,6.75,6.71,203237.14,-0.36,-5.06,7.12,7.105,7.082,220036.44,182001.15,165629.89,1.63
