date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,48.48,49.0,48.99,47.8,21987.61,0.75,1.55,51.4,53.991,58.719,27454.4,35666.65,47317.47,6.04
2017-03-30,52.77,52.77,48.24,47.91,33563.36,-4.31,-8.2,52.168,55.345,59.473,29237.88,39653.71,50310.73,9.23
2017-03-29,54.0,54.32,52.55,52.45,25513.85,-1.47,-2.72,53.296,56.756,60.112,34833.45,40717.22,50818.28,7.01
2017-03-28,53.24,54.22,54.02,52.98,27237.01,0.82,1.54,54.448,57.608,60.63,35968.57,43860.08,52904.6,7.49
2017-03-27,52.43,53.85,53.2,52.43,28970.19,0.37,0.7,55.274,58.533,60.993,39412.46,46007.06,53354.51,7.96
2017-03-24,53.78,53.82,52.83,52.6,30905.0,-1.05,-1.95,56.582,59.572,61.367,43878.9,49669.91,54944.07,8.49
2017-03-23,58.11,58.15,53.88,53.0,61541.19,-4.43,-7.6,58.522,60.862,61.914,50069.54,56977.5,56455.14,16.92
2017-03-22,57.63,58.6,58.31,57.31,31189.48,0.16,0.28,60.216,61.874,62.448,46601.0,55657.32,58097.62,8.57
2017-03-21,59.01,59.98,58.15,57.52,44456.43,-1.59,-2.66,60.768,62.386,62.679,51751.59,56781.2,60218.89,12.22
2017-03-20,61.5,61.55,59.74,59.1,51302.39,-2.79,-4.46,61.792,62.972,62.881,52601.66,56434.42,62011.11,14.1
2017-03-17,62.05,63.96,62.53,61.08,61858.19,0.18,0.29,62.562,63.446,62.812,55460.93,58968.29,62313.34,17.0
2017-03-16,61.15,62.78,62.35,60.66,44198.49,1.28,2.1,63.202,63.6,62.695,63885.46,60967.76,61613.68,12.15
2017-03-15,62.5,62.88,61.07,60.11,56942.46,-2.2,-3.48,63.532,63.468,62.636,64713.65,60919.33,62947.7,15.65
