date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,8.46,8.8,8.56,8.28,298207.28,0.47,5.81,8.144,8.022,7.815,138001.58,132915.44,117070.59,6.44
2016-11-10,8.01,8.17,8.1,8.01,101579.92,0.15,1.89,8.042,7.927,7.766,97068.56,114548.17,107209.12,2.19
2016-11-09,8.05,8.08,7.96,7.8,102278.73,-0.08,-0.99,8.012,7.89,7.745,103998.59,113605.78,107091.54,2.21
2016-11-08,8.08,8.08,8.03,7.88,87632.27,-0.02,-0.25,8.0,7.86,7.729,104510.35,113051.55,106468.9,1.89
2016-11-07,8.03,8.13,8.07,7.93,100309.71,0.03,0.37,7.978,7.828,7.71,131314.59,114022.17,110908.47,2.17
2016-11-04,7.96,8.08,8.05,7.92,93542.18,0.11,1.39,7.9,7.787,7.692,127829.3,116297.7,113660.52,2.02
2016-11-03,7.9,8.1,7.95,7.84,136230.06,0.05,0.63,7.812,7.739,7.662,132027.78,115561.66,114942.38,2.94
2016-11-02,7.91,7.93,7.9,7.78,104837.53,-0.02,-0.25,7.768,7.7,7.632,123212.98,110033.49,115395.84,2.26
2016-11-01,7.66,7.95,7.92,7.64,221653.48,0.24,3.12,7.72,7.664,7.603,121592.75,109415.67,118167.56,4.79
2016-10-31,7.58,7.7,7.68,7.47,82883.24,0.08,1.05,7.678,7.631,7.564,96729.75,96459.36,111378.88,1.79
2016-10-28,7.74,7.82,7.61,7.58,114534.6,-0.12,-1.55,7.674,7.608,7.534,104766.1,101225.74,112058.29,2.47
2016-10-27,7.66,7.73,7.73,7.59,92156.04,0.07,0.91,7.666,7.605,7.511,99095.54,99870.07,109601.16,1.99
2016-10-26,7.68,7.76,7.66,7.63,96736.37,-0.06,-0.78,7.632,7.599,7.483,96854.01,100577.3,108641.19,2.09
2016-10-25,7.67,7.76,7.71,7.64,97338.51,0.04,0.52,7.608,7.597,7.458,97238.6,99886.25,107668.0,2.1
2016-10-24,7.53,7.68,7.66,7.5,123064.98,0.09,1.19,7.584,7.591,7.428,96188.97,107794.78,106627.14,2.66
2016-10-21,7.56,7.66,7.57,7.46,86181.82,0.01,0.13,7.542,7.596,7.4,97685.38,111023.33,104543.93,1.86
2016-10-20,7.56,7.61,7.56,7.49,80948.37,0.02,0.27,7.544,7.584,7.369,100644.59,114323.1,104971.73,1.75
2016-10-19,7.61,7.66,7.54,7.5,98659.31,-0.06,-0.79,7.566,7.563,7.341,104300.59,120758.19,105258.71,2.13
2016-10-18,7.45,7.62,7.59,7.44,92090.35,0.15,2.02,7.586,7.542,7.309,102533.9,126919.44,109408.94,1.99
2016-10-17,7.58,7.67,7.45,7.41,130547.07,-0.13,-1.72,7.598,7.497,7.293,119400.59,126298.41,113837.92,2.82
2016-10-14,7.65,7.7,7.58,7.5,100977.87,-0.09,-1.17,7.65,7.46,7.288,124361.28,122890.85,116807.15,2.18
2016-10-13,7.64,7.74,7.67,7.6,99228.35,0.03,0.39,7.624,7.417,7.276,128001.6,119332.26,127877.11,2.14
2016-10-12,7.62,7.7,7.64,7.56,89825.87,-0.01,-0.13,7.56,7.366,7.259,137215.78,116705.09,142561.91,1.94
2016-10-11,7.67,7.85,7.65,7.62,176423.78,-0.05,-0.65,7.498,7.319,7.253,151304.99,115449.76,168341.39,3.81
2016-10-10,7.49,7.72,7.71,7.43,155350.55,0.26,3.49,7.396,7.265,7.26,133196.23,105459.5,172441.11,3.35
2016-09-30,7.32,7.51,7.45,7.3,119179.46,0.11,1.5,7.27,7.203,7.247,121420.41,98064.52,173547.13,2.57
2016-09-29,7.28,7.44,7.35,7.26,145299.25,0.03,0.41,7.21,7.153,7.238,110662.91,95620.36,174652.68,3.14
2016-09-28,7.15,7.34,7.33,7.09,160271.89,0.2,2.81,7.172,7.118,7.236,96194.39,89759.23,174012.67,3.46
2016-09-27,7.09,7.14,7.14,7.0,85879.99,0.04,0.56,7.14,7.075,7.226,79594.52,91898.44,169184.41,1.85
2016-09-26,7.15,7.21,7.08,7.02,96471.46,-0.07,-0.98,7.134,7.089,7.226,77722.77,101377.43,170119.31,2.08
2016-09-23,7.15,7.22,7.15,7.14,65391.95,-0.01,-0.14,7.136,7.115,7.23,74708.63,110723.46,170607.3,1.41
2016-09-22,7.17,7.23,7.16,7.13,72956.65,0.0,0.0,7.096,7.134,7.22,80577.82,136421.96,171524.42,1.58
2016-09-21,7.1,7.18,7.17,7.06,77272.57,0.07,0.99,7.064,7.151,7.213,83324.07,168418.74,172276.37,1.67
2016-09-20,7.07,7.12,7.11,7.01,76521.23,0.02,0.28,7.01,7.187,7.204,104202.36,221233.02,172417.56,1.65
2016-09-19,6.97,7.1,7.09,6.96,81400.73,0.13,1.87,7.044,7.255,7.197,125032.09,239422.73,172507.37,1.76
2016-09-14,6.94,7.04,6.95,6.88,94737.92,-0.04,-0.57,7.094,7.291,7.187,146738.29,249029.74,172794.42,2.05
2016-09-13,6.95,7.0,7.0,6.92,86687.88,0.09,1.3,7.172,7.322,7.186,192266.1,253684.99,174995.0,1.87
2016-09-12,7.11,7.12,6.9,6.9,181664.03,-0.37,-5.09,7.238,7.354,7.205,253513.41,258266.11,176968.98,3.92
