date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,32.85,33.08,32.95,32.75,13466.24,0.11,0.34,33.54,33.858,33.754,18818.43,22556.75,19223.65,0.87
2017-03-30,33.63,33.94,32.84,32.72,24536.24,-0.82,-2.44,33.888,33.903,33.801,22665.76,22828.79,19328.0,1.58
2017-03-29,33.91,34.02,33.66,33.47,15352.39,-0.23,-0.68,34.16,34.0,33.848,24552.31,22214.98,19131.9,0.99
2017-03-28,34.36,34.4,33.89,33.73,20876.34,-0.47,-1.37,34.226,33.969,33.872,25542.18,22142.32,19644.88,1.35
2017-03-27,34.7,34.7,34.36,34.27,19860.96,-0.33,-0.95,34.284,33.945,33.881,27512.63,21414.53,19318.89,1.28
2017-03-24,34.19,34.72,34.69,34.08,32702.89,0.49,1.43,34.176,33.861,33.863,26295.06,21411.73,19652.03,2.11
2017-03-23,33.99,34.61,34.2,33.83,33968.99,0.21,0.62,33.918,33.736,33.863,22991.81,19316.28,18615.2,2.19
2017-03-22,34.0,34.1,33.99,33.8,20301.7,-0.19,-0.56,33.84,33.657,33.887,19877.66,17640.04,17634.16,1.31
2017-03-21,33.8,34.27,34.18,33.7,30728.63,0.36,1.06,33.712,33.643,33.932,18742.47,16997.56,17517.77,1.98
2017-03-20,33.42,33.85,33.82,33.26,13773.07,0.42,1.26,33.606,33.631,33.964,15316.42,15461.57,17989.26,0.89
2017-03-17,33.8,33.87,33.4,33.39,16186.64,-0.41,-1.21,33.546,33.649,33.987,16528.4,15890.56,18789.59,1.04
2017-03-16,33.36,33.89,33.81,33.36,18398.24,0.46,1.38,33.554,33.699,33.985,15640.75,15827.2,18745.26,1.19
2017-03-15,33.65,33.7,33.35,33.21,14625.77,-0.3,-0.89,33.474,33.695,33.986,15402.42,16048.81,18477.84,0.94
2017-03-14,33.52,33.82,33.65,33.47,13598.4,0.13,0.39,33.574,33.775,34.002,15252.64,17147.44,18612.01,0.88
2017-03-13,33.4,33.58,33.52,33.03,19832.93,0.08,0.24,33.656,33.817,34.017,15606.72,17223.25,18709.06,1.28
2017-03-10,33.43,33.52,33.44,33.35,11748.43,0.03,0.09,33.752,33.864,34.056,15252.73,17892.34,18471.9,0.76
2017-03-09,33.78,33.97,33.41,33.4,17206.56,-0.44,-1.3,33.844,33.989,34.1,16013.66,17914.12,19359.37,1.11
2017-03-08,33.93,34.07,33.85,33.8,13876.89,-0.21,-0.62,33.916,34.116,34.13,16695.21,17628.28,19396.66,0.89
2017-03-07,34.06,34.08,34.06,33.78,15368.81,0.06,0.18,33.976,34.22,34.127,19042.25,18037.99,19465.23,0.99
2017-03-06,33.75,34.09,34.0,33.69,18062.97,0.1,0.29,33.978,34.297,34.112,18839.78,20516.95,20105.07,1.16
