date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.84,18.0,17.79,17.77,38576.56,-0.05,-0.28,18.206,18.466,18.862,52550.39,51844.49,58612.32,0.26
2017-03-30,18.27,18.34,17.84,17.79,93534.1,-0.43,-2.35,18.39,18.582,18.919,53264.21,54913.1,59323.52,0.64
2017-03-29,18.56,18.63,18.27,18.21,45957.79,-0.29,-1.56,18.532,18.711,18.978,42339.26,52421.18,56755.88,0.31
2017-03-28,18.55,18.61,18.56,18.42,39570.85,-0.01,-0.05,18.596,18.793,19.027,46714.39,52723.1,56917.4,0.27
2017-03-27,18.75,18.8,18.57,18.46,45112.67,-0.14,-0.75,18.646,18.855,19.059,49083.44,54666.65,58984.53,0.31
2017-03-24,18.58,18.74,18.71,18.52,42145.63,0.16,0.86,18.726,18.925,19.084,51138.58,54622.49,59957.03,0.29
2017-03-23,18.59,18.72,18.55,18.29,38909.38,-0.04,-0.21,18.774,18.976,19.107,56561.99,54564.97,60969.2,0.27
2017-03-22,18.74,18.74,18.59,18.29,67833.41,-0.22,-1.17,18.89,19.065,19.134,62503.1,56367.63,61385.04,0.46
2017-03-21,18.97,18.98,18.81,18.75,51416.12,-0.16,-0.84,18.99,19.17,19.164,58731.81,61701.26,62306.45,0.35
2017-03-20,18.8,19.04,18.97,18.73,55388.34,0.02,0.11,19.064,19.226,19.17,60249.86,63091.48,63478.63,0.38
2017-03-17,19.16,19.25,18.95,18.93,69262.71,-0.18,-0.94,19.124,19.258,19.155,58106.4,65380.16,64788.02,0.47
2017-03-16,19.01,19.21,19.13,19.01,68614.9,0.04,0.21,19.178,19.255,19.151,52567.95,63733.93,63808.59,0.47
2017-03-15,19.2,19.2,19.09,18.92,48976.97,-0.09,-0.47,19.24,19.245,19.148,50232.16,61090.59,62222.67,0.34
2017-03-14,19.28,19.36,19.18,19.08,59006.4,-0.09,-0.47,19.35,19.26,19.146,64670.71,61111.7,62002.9,0.4
2017-03-13,19.31,19.36,19.27,19.02,44671.04,0.05,0.26,19.388,19.263,19.148,65933.1,63302.41,60690.1,0.31
2017-03-10,19.46,19.56,19.22,19.21,41570.45,-0.22,-1.13,19.392,19.242,19.149,72653.92,65291.56,62829.77,0.28
2017-03-09,19.55,19.64,19.44,19.25,56935.92,-0.2,-1.02,19.332,19.238,19.14,74899.91,67373.44,63537.11,0.39
2017-03-08,19.44,19.95,19.64,19.44,121169.72,0.27,1.39,19.25,19.203,19.12,71949.02,66402.46,63618.69,0.83
2017-03-07,19.22,19.38,19.37,19.11,65318.37,0.08,0.41,19.17,19.158,19.088,57552.69,62911.65,60150.99,0.45
2017-03-06,18.92,19.36,19.29,18.88,78275.14,0.37,1.96,19.138,19.114,19.071,60671.71,63865.78,58452.45,0.54
2017-03-03,19.03,19.06,18.92,18.72,52800.42,-0.11,-0.58,19.092,19.051,19.066,57929.2,64195.88,56934.1,0.36
2017-03-02,19.24,19.29,19.03,19.0,42181.46,-0.21,-1.09,19.144,19.046,19.075,59846.96,63883.24,56436.9,0.29
2017-03-01,19.21,19.27,19.24,19.07,49188.07,0.03,0.16,19.156,19.051,19.078,60855.9,63354.74,55911.66,0.34
2017-02-28,19.06,19.22,19.21,18.79,80913.48,0.15,0.79,19.146,19.032,19.07,68270.61,62894.1,55891.76,0.55
2017-02-27,19.19,19.37,19.06,19.02,64562.58,-0.12,-0.63,19.09,19.033,19.064,67059.85,58077.8,54584.69,0.44
2017-02-24,19.03,19.24,19.18,18.95,62389.21,0.09,0.47,19.01,19.055,19.082,70462.56,60367.98,62478.2,0.43
2017-02-23,19.2,19.25,19.09,18.92,47226.16,-0.1,-0.52,18.948,19.042,19.088,67919.53,59700.78,71670.74,0.32
2017-02-22,19.0,19.32,19.19,18.8,86261.64,0.26,1.37,18.946,19.037,19.052,65853.59,60834.92,70517.26,0.59
2017-02-21,18.66,19.07,18.93,18.61,74859.68,0.27,1.45,18.918,19.017,19.012,57517.59,57390.32,68171.5,0.51
2017-02-20,18.88,18.93,18.66,18.45,81576.12,-0.21,-1.11,18.976,19.028,18.995,49095.75,53039.12,67338.17,0.56
2017-02-17,19.1,19.23,18.87,18.86,49674.04,-0.21,-1.1,19.1,19.08,18.976,50273.4,49672.33,68898.31,0.34
2017-02-16,19.01,19.18,19.08,19.01,36896.45,0.03,0.16,19.136,19.103,18.995,51482.03,48990.56,73783.22,0.25
2017-02-15,19.24,19.45,19.05,19.02,44581.68,-0.17,-0.88,19.128,19.104,19.074,55816.26,48468.58,78522.81,0.31
2017-02-14,19.26,19.44,19.22,19.18,32750.46,-0.06,-0.31,19.116,19.108,19.165,57263.05,48889.42,78907.09,0.22
2017-02-13,19.03,19.44,19.28,18.96,87464.37,0.23,1.21,19.08,19.095,19.252,56982.49,51091.57,81100.05,0.6
2017-02-10,19.06,19.24,19.05,19.03,55717.17,0.01,0.05,19.06,19.108,19.347,49071.25,64588.42,78959.65,0.38
2017-02-09,19.04,19.1,19.04,18.94,58567.63,0.05,0.26,19.07,19.133,19.462,46499.1,83640.7,77867.97,0.4
2017-02-08,19.01,19.02,18.99,18.8,51815.64,-0.05,-0.26,19.08,19.067,19.584,41120.89,80199.6,76610.0,0.35
2017-02-07,19.2,19.25,19.04,18.94,31347.66,-0.14,-0.73,19.1,19.007,19.708,40515.79,78952.68,77506.87,0.21
2017-02-06,19.1,19.2,19.18,18.92,47908.16,0.08,0.42,19.11,18.962,19.804,45200.64,81637.22,78299.61,0.33
2017-02-03,19.09,19.38,19.1,18.9,42856.42,0.01,0.05,19.156,18.871,19.886,80105.59,88124.3,78272.03,0.29
2017-01-26,19.16,19.2,19.09,19.06,31676.58,0.0,0.0,19.196,18.887,19.988,120782.29,98575.87,80061.53,0.22
2017-01-25,19.09,19.33,19.09,19.06,48790.12,0.0,0.0,19.054,19.044,20.099,119278.32,108577.05,83011.61,0.33
2017-01-24,19.44,19.44,19.09,19.04,54771.94,-0.32,-1.65,18.914,19.222,20.225,117389.57,108924.77,87729.58,0.38
2017-01-23,19.2,19.78,19.41,19.11,222432.88,0.11,0.57,18.814,19.408,20.356,118073.79,111108.53,88514.95,1.52
2017-01-20,18.39,19.56,19.3,18.29,246239.95,0.92,5.0,18.586,19.586,20.479,96143.0,93330.89,83122.61,1.69
2017-01-19,18.44,18.44,18.38,18.2,24156.69,-0.01,-0.05,18.578,19.791,20.6,76369.45,72095.24,73341.8,0.17
2017-01-18,18.57,18.6,18.39,18.26,39346.41,-0.2,-1.08,19.034,20.1,20.771,97875.79,73020.4,77110.41,0.27
2017-01-17,18.3,18.73,18.59,18.03,58193.02,0.32,1.75,19.53,20.408,20.929,100459.96,76061.06,81891.14,0.4
2017-01-16,19.28,19.41,18.27,17.52,112778.95,-0.99,-5.14,20.002,20.646,21.09,104143.26,74962.01,81103.29,0.77
2017-01-13,20.7,20.7,19.26,19.11,147372.16,-1.4,-6.78,20.586,20.901,21.281,90518.77,68419.76,78037.44,1.01
2017-01-12,20.8,20.95,20.66,20.44,131688.41,-0.21,-1.01,21.004,21.088,21.427,67821.03,61547.19,73361.74,0.9
2017-01-11,20.99,21.17,20.87,20.73,52267.26,-0.08,-0.38,21.166,21.153,21.504,48165.01,57446.18,69912.01,0.36
2017-01-10,21.17,21.25,20.95,20.83,76609.53,-0.24,-1.13,21.286,21.227,21.577,51662.16,66534.39,73168.06,0.52
2017-01-09,21.4,21.44,21.19,20.98,44656.48,-0.16,-0.75,21.29,21.303,21.639,45780.76,65921.38,77550.55,0.31
2017-01-06,21.47,21.53,21.35,21.23,33883.45,-0.12,-0.56,21.216,21.372,21.744,46320.75,72914.33,78664.88,0.23
2017-01-05,21.47,21.55,21.47,21.37,33408.34,0.0,0.0,21.172,21.408,21.846,55273.35,74588.36,79373.06,0.23
2017-01-04,21.08,21.57,21.47,20.98,69753.0,0.5,2.38,21.14,21.442,21.952,66727.34,81200.41,80836.7,0.48
2017-01-03,21.0,21.26,20.97,20.93,47202.51,0.15,0.72,21.168,21.45,22.047,81406.62,87721.23,81804.82,0.32
2016-12-30,21.07,21.19,20.82,20.74,47356.46,-0.31,-1.47,21.316,21.533,22.175,86062.0,87244.57,84882.74,0.32
2016-12-29,21.33,21.55,21.13,20.81,78646.44,-0.18,-0.84,21.528,21.66,22.345,99507.91,87655.11,95038.69,0.54
2016-12-28,21.57,21.68,21.31,21.29,90678.28,-0.3,-1.39,21.644,21.766,22.514,93903.36,85176.29,95950.72,0.62
2016-12-27,21.7,21.93,21.61,21.4,143149.42,-0.1,-0.46,21.744,21.855,22.689,95673.49,82377.84,100415.21,0.98
2016-12-26,21.75,21.81,21.71,21.21,70479.38,-0.17,-0.78,21.732,21.926,22.825,94035.83,79801.73,99124.79,0.48
2016-12-23,21.71,22.14,21.88,21.63,114586.01,0.17,0.78,21.75,21.975,22.958,88427.15,89179.72,101243.24,0.78
2016-12-22,22.02,22.15,21.71,21.64,50623.72,-0.1,-0.46,21.792,22.115,23.093,75802.31,84415.43,113396.05,0.35
2016-12-21,21.8,21.88,21.81,21.51,99528.92,0.26,1.21,21.888,22.283,23.201,76449.22,84157.77,121882.19,0.68
2016-12-20,21.82,22.09,21.55,21.0,134961.12,-0.25,-1.15,21.966,22.462,23.28,69082.18,80472.98,120514.57,0.92
2016-12-19,22.09,22.16,21.8,21.6,42435.99,-0.29,-1.31,22.12,22.643,23.386,65567.62,75888.41,118666.48,0.29
2016-12-16,22.19,22.38,22.09,22.05,51461.82,-0.1,-0.45,22.2,22.817,23.466,89932.29,82520.91,121198.02,0.35
2016-12-15,22.01,22.43,22.19,21.91,53858.26,-0.01,-0.04,22.438,23.029,23.537,93028.55,102422.27,123290.39,0.37
2016-12-14,22.23,22.3,22.2,21.81,62693.72,-0.12,-0.54,22.678,23.261,23.615,91866.32,106725.14,126512.92,0.43
2016-12-13,21.92,22.33,22.32,21.57,117388.32,0.12,0.54,22.958,23.523,23.704,91863.78,118452.58,127227.97,0.8
2016-12-12,23.29,23.4,22.2,21.15,164259.34,-1.08,-4.64,23.166,23.723,23.795,86209.21,118447.86,127748.31,1.12
2016-12-09,23.46,23.68,23.28,23.14,66943.12,-0.11,-0.47,23.434,23.94,23.907,75109.52,113306.77,126725.71,0.46
2016-12-08,23.5,23.64,23.39,23.2,48047.12,-0.21,-0.89,23.62,24.071,23.937,111815.99,142376.66,129660.85,0.33
2016-12-07,23.33,23.68,23.6,22.99,62681.02,0.21,0.9,23.844,24.118,23.986,121583.95,159606.61,132356.65,0.43
2016-12-06,23.7,23.84,23.36,23.36,89115.44,-0.25,-1.06,24.088,24.097,24.022,145041.37,160556.15,137304.67,0.61
2016-12-05,23.7,23.98,23.54,23.44,108760.91,-0.68,-2.81,24.28,24.129,24.067,150686.5,161444.55,139138.31,0.74
2016-12-02,24.45,24.74,24.21,23.62,250475.44,-0.29,-1.18,24.446,24.114,24.098,151504.01,159875.13,145004.99,1.72
2016-12-01,24.8,24.8,24.51,24.3,96886.95,-0.3,-1.21,24.522,24.045,24.055,172937.34,144158.51,136945.92,0.66
2016-11-30,24.16,24.83,24.82,24.1,179968.11,0.47,1.93,24.392,23.968,24.005,197629.26,146300.71,140366.65,1.23
2016-11-29,24.35,24.88,24.32,24.14,117341.1,-0.07,-0.29,24.106,23.884,23.916,176070.94,136003.35,137190.45,0.8
2016-11-28,24.49,24.67,24.37,24.27,112848.46,-0.21,-0.85,23.978,23.866,23.841,172202.6,137048.77,133852.44,0.77
2016-11-25,23.68,24.75,24.59,23.5,357642.09,0.74,3.1,23.782,23.874,23.76,168246.25,140144.65,131093.22,2.45
2016-11-24,23.39,24.22,23.86,22.92,220346.55,0.45,1.92,23.568,23.802,23.675,115379.68,116945.05,117380.0,1.51
2016-11-23,23.66,23.85,23.39,23.32,72176.48,-0.3,-1.27,23.544,23.853,23.626,94972.16,105106.69,108360.46,0.49
2016-11-22,23.42,23.83,23.68,23.24,97999.4,0.28,1.2,23.662,23.947,23.603,95935.77,114053.18,107875.65,0.67
2016-11-21,23.52,23.65,23.39,23.32,93066.73,-0.13,-0.55,23.754,24.004,23.574,101894.95,116832.06,106690.36,0.64
2016-11-18,23.93,23.95,23.52,23.45,93309.23,-0.26,-1.09,23.966,24.081,23.569,112043.05,130134.85,109190.51,0.64
2016-11-17,23.99,23.99,23.74,23.42,118308.94,-0.26,-1.08,24.036,24.065,23.556,118510.41,129733.32,110955.39,0.81
