date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,8.17,8.18,8.13,8.05,34590.56,0.01,0.12,8.22,8.307,8.379,53915.58,57312.93,61592.78,0.46
2017-02-21,8.06,8.13,8.12,7.95,51335.91,0.07,0.87,8.268,8.333,8.365,53393.63,56410.12,65623.77,0.68
2017-02-20,8.31,8.38,8.05,7.95,114887.45,-0.31,-3.71,8.342,8.357,8.367,51481.84,54339.07,74900.79,1.53
2017-02-17,8.41,8.47,8.36,8.3,26305.42,-0.08,-0.95,8.442,8.382,8.354,52200.66,50810.88,73589.31,0.35
2017-02-16,8.37,8.53,8.44,8.36,42458.58,0.07,0.84,8.41,8.394,8.325,63357.02,52621.01,78650.08,0.57
2017-02-15,8.46,8.52,8.37,8.34,31980.78,-0.12,-1.41,8.394,8.498,8.305,60710.27,48375.35,81754.83,0.43
2017-02-14,8.49,8.59,8.49,8.42,41776.96,-0.06,-0.7,8.398,8.523,8.287,59426.61,57049.3,83664.75,0.56
2017-02-13,8.24,8.63,8.55,8.16,118481.55,0.35,4.27,8.372,8.529,8.272,57196.3,62127.53,88433.62,1.58
2017-02-10,8.36,8.43,8.2,8.11,82087.25,-0.16,-1.91,8.322,8.508,8.256,49421.1,59464.25,86241.59,1.09
2017-02-09,8.4,8.45,8.36,8.31,29224.83,-0.03,-0.36,8.378,8.494,8.263,41884.99,57664.37,87512.21,0.39
2017-02-08,8.38,8.41,8.39,8.3,25562.46,0.03,0.36,8.602,8.451,8.265,36040.42,65872.63,92507.46,0.34
2017-02-07,8.28,8.38,8.36,8.27,30625.39,0.06,0.72,8.648,8.397,8.291,54671.98,74837.42,93427.26,0.41
2017-02-06,8.48,8.48,8.3,8.27,79605.58,-0.18,-2.12,8.686,8.376,8.323,67058.75,95462.51,94770.7,1.06
2017-02-03,8.59,8.59,8.48,8.41,44406.68,-0.14,-1.62,8.694,8.325,8.354,69507.39,96367.74,94125.06,0.59
2017-02-02,9.48,9.48,9.48,9.48,2.0,0.86,9.98,8.61,8.255,8.379,73443.74,104679.15,97235.3,0.0
2017-01-26,8.55,8.65,8.62,8.44,118720.27,0.07,0.82,8.3,8.112,8.34,95704.85,115134.31,100453.98,1.58
2017-01-25,8.22,8.58,8.55,8.22,92559.24,0.21,2.52,8.146,8.051,8.336,95002.86,110280.21,98859.41,1.23
2017-01-24,7.97,8.35,8.34,7.97,91848.75,0.28,3.47,8.066,8.014,8.348,123866.26,114739.71,96535.78,1.22
2017-01-23,7.9,8.06,8.06,7.82,64088.45,0.13,1.64,7.956,8.003,8.373,123228.1,113018.93,95685.58,0.85
2017-01-20,7.75,7.99,7.93,7.65,111307.53,0.08,1.02,7.9,8.032,8.414,135914.55,117360.06,96963.36,1.48
2017-01-19,8.13,8.13,7.85,7.82,115210.33,-0.3,-3.68,7.924,8.078,8.467,134563.77,119142.28,95924.95,1.54
2017-01-18,8.3,8.57,8.15,7.99,236876.23,0.36,4.62,7.956,8.184,8.527,125557.56,112017.11,95285.7,3.16
2017-01-17,7.75,7.86,7.79,7.5,88657.95,0.01,0.13,7.962,8.27,8.572,105613.16,94078.9,90972.87,1.18
2017-01-16,8.06,8.2,7.78,7.25,127520.72,-0.27,-3.35,8.05,8.383,8.632,102809.77,91882.37,94060.69,1.7
2017-01-13,8.08,8.18,8.05,7.89,104553.61,0.04,0.5,8.164,8.502,8.68,98805.57,89791.45,96315.9,1.39
2017-01-12,8.14,8.23,8.01,7.86,70179.31,-0.17,-2.08,8.232,8.567,8.721,103720.78,85773.64,96478.92,0.94
2017-01-11,8.26,8.37,8.18,7.71,137154.2,-0.05,-0.61,8.412,8.621,8.769,98476.65,87438.61,103094.32,1.83
2017-01-10,8.35,8.48,8.23,8.19,74641.01,-0.12,-1.44,8.578,8.681,8.783,82544.64,78331.84,101053.17,1.0
2017-01-09,8.42,8.58,8.35,8.11,107499.74,-0.04,-0.48,8.716,8.742,8.778,80954.98,78352.22,104593.45,1.43
2017-01-06,8.93,8.95,8.39,8.33,129129.66,-0.52,-5.84,8.84,8.796,8.785,80777.33,76566.66,103937.18,1.72
2017-01-05,9.09,9.09,8.91,8.9,43958.63,-0.1,-1.11,8.902,8.855,8.789,67826.5,72707.63,103863.23,0.59
2017-01-04,8.91,9.02,9.01,8.83,57494.16,0.09,1.01,8.83,8.869,8.768,76400.56,78554.3,106778.56,0.77
2017-01-03,8.9,9.01,8.92,8.8,66692.69,-0.05,-0.56,8.784,8.874,8.746,74119.05,87866.84,111126.13,0.89
2016-12-30,8.7,9.06,8.97,8.58,106611.53,0.27,3.1,8.768,8.881,8.716,75749.47,96239.0,115472.54,1.42
2016-12-29,8.57,8.78,8.7,8.55,64375.5,0.15,1.75,8.752,8.857,8.676,72355.99,102840.34,118119.52,0.86
2016-12-28,8.72,8.85,8.55,8.5,86828.94,-0.23,-2.62,8.808,8.874,8.648,77588.75,107184.2,124892.62,1.16
2016-12-27,8.78,8.95,8.78,8.75,46086.58,-0.06,-0.68,8.908,8.917,8.628,80708.03,118750.03,131968.01,0.61
2016-12-26,8.9,8.9,8.84,8.53,74844.81,-0.05,-0.56,8.964,8.885,8.59,101614.63,123774.49,139110.37,1.0
2016-12-23,8.95,9.1,8.89,8.81,89644.11,-0.09,-1.0,8.994,8.814,8.54,116728.53,130834.67,141768.79,1.2
2016-12-22,9.05,9.17,8.98,8.95,90539.32,-0.07,-0.77,8.962,8.773,8.478,133324.69,131307.69,140200.58,1.21
2016-12-21,8.99,9.22,9.05,8.95,102425.35,-0.01,-0.11,8.94,8.723,8.408,136779.66,135018.83,139242.09,1.37
2016-12-20,8.94,9.28,9.06,8.9,150619.56,0.07,0.78,8.926,8.666,8.339,156792.02,135002.83,138375.05,2.01
2016-12-19,8.72,9.06,8.99,8.69,150414.33,0.26,2.98,8.806,8.618,8.267,145934.35,134385.42,137084.54,2.01
2016-12-16,8.82,9.27,8.73,8.71,172624.88,-0.14,-1.58,8.634,8.551,8.196,144940.8,134706.07,134502.6,2.3
2016-12-15,8.98,9.02,8.87,8.56,107814.16,-0.11,-1.23,8.584,8.494,8.141,129290.69,133398.7,129089.98,1.44
2016-12-14,8.5,8.99,8.98,8.48,202487.16,0.52,6.15,8.506,8.421,8.076,133258.01,142601.03,126664.53,2.7
2016-12-13,8.15,8.5,8.46,8.06,96331.24,0.33,4.06,8.406,8.339,8.008,113213.63,145186.0,119289.78,1.28
2016-12-12,8.5,8.5,8.13,8.07,145446.58,-0.35,-4.13,8.43,8.294,7.963,122836.49,154446.25,121659.99,1.94
2016-12-09,8.45,8.57,8.48,8.29,94374.33,0.0,0.0,8.468,8.266,7.938,124471.33,152702.92,119179.21,1.26
2016-12-08,8.45,8.65,8.48,8.25,127650.75,0.0,0.0,8.404,8.182,7.902,137506.71,149093.47,120439.69,1.7
2016-12-07,8.58,8.68,8.48,8.4,102265.27,-0.1,-1.17,8.336,8.092,7.865,151944.05,143465.34,118919.05,1.36
2016-12-06,8.3,8.58,8.58,8.26,144445.52,0.26,3.12,8.272,8.012,7.824,177158.37,141747.27,117354.13,1.93
2016-12-05,8.1,8.37,8.32,7.91,153620.8,0.16,1.96,8.158,7.916,7.781,186056.01,139783.66,114778.03,2.05
2016-12-02,8.1,8.39,8.16,7.91,159551.23,0.02,0.25,8.064,7.84,7.752,180934.5,134299.13,111553.2,2.13
2016-12-01,8.09,8.55,8.14,7.99,199837.42,-0.02,-0.24,7.96,7.787,7.735,160680.22,124781.26,114633.22,2.67
2016-11-30,8.07,8.43,8.16,8.02,228336.88,0.15,1.87,7.848,7.731,7.724,134986.63,110728.03,116071.23,3.05
2016-11-29,7.87,8.01,8.01,7.76,188933.72,0.16,2.04,7.752,7.677,7.698,106336.17,93393.56,122634.22,2.52
2016-11-28,7.65,7.85,7.85,7.54,128013.27,0.21,2.75,7.674,7.632,7.659,93511.3,88873.72,115302.66,1.71
2016-11-25,7.55,7.68,7.64,7.51,58279.83,0.06,0.79,7.616,7.609,7.631,87663.76,85655.5,112965.64,0.78
2016-11-24,7.64,7.68,7.58,7.55,71369.44,-0.1,-1.3,7.614,7.621,7.607,88882.3,91785.91,113593.71,0.95
2016-11-23,7.63,7.68,7.68,7.54,85084.57,0.06,0.79,7.614,7.638,7.588,86469.43,94372.76,113999.45,1.13
2016-11-22,7.56,7.88,7.62,7.56,124809.41,0.06,0.79,7.602,7.636,7.561,80450.96,92961.0,115857.61,1.66
2016-11-21,7.65,7.7,7.56,7.51,98775.54,-0.07,-0.92,7.59,7.645,7.545,84236.14,89772.39,112346.54,1.32
2016-11-18,7.58,7.7,7.63,7.55,64372.53,0.05,0.66,7.602,7.663,7.536,83647.24,88807.27,112715.55,0.86
2016-11-17,7.6,7.65,7.58,7.51,59305.09,-0.04,-0.53,7.628,7.683,7.521,94689.53,104485.19,114479.27,0.79
2016-11-16,7.55,7.65,7.62,7.5,54992.24,0.06,0.79,7.662,7.717,7.514,102276.1,121414.44,116916.86,0.73
2016-11-15,7.62,7.67,7.56,7.38,143735.3,-0.06,-0.79,7.67,7.718,7.496,105471.03,151874.88,118883.55,1.92
2016-11-14,7.8,7.86,7.62,7.55,95831.02,-0.14,-1.8,7.7,7.686,7.492,95308.65,141731.61,115594.26,1.28
2016-11-11,7.72,7.93,7.76,7.68,119584.0,0.01,0.13,7.724,7.653,7.484,93967.3,140275.79,116513.98,1.59
2016-11-10,7.68,7.86,7.75,7.6,97237.95,0.09,1.18,7.738,7.592,7.471,114280.84,135401.51,115622.64,1.3
2016-11-09,7.7,7.8,7.66,7.51,70966.9,-0.05,-0.65,7.772,7.537,7.46,140552.78,133626.14,118838.96,0.95
2016-11-08,7.75,7.94,7.71,7.62,92923.36,-0.03,-0.39,7.766,7.485,7.452,198278.72,138754.22,126040.86,1.24
2016-11-07,7.93,7.95,7.74,7.71,89124.29,-0.09,-1.15,7.672,7.445,7.46,188154.57,134920.68,128865.87,1.19
2016-11-04,7.92,8.23,7.83,7.78,221151.72,-0.09,-1.14,7.582,7.408,7.457,186584.28,136623.82,129748.48,2.95
2016-11-03,7.56,7.94,7.92,7.51,228597.62,0.29,3.8,7.446,7.359,7.446,156522.18,124473.35,123424.04,3.05
2016-11-02,7.34,7.83,7.63,7.31,359596.62,0.29,3.95,7.302,7.311,7.431,126699.5,112419.28,120986.33,4.8
2016-10-28,7.29,7.35,7.24,7.21,42302.58,-0.05,-0.69,7.204,7.274,7.435,79229.71,85892.22,114288.01,0.56
2016-10-27,7.09,7.37,7.29,7.08,81272.85,0.14,1.96,7.218,7.297,7.448,81686.79,89456.91,119401.97,1.08
2016-10-26,7.17,7.19,7.15,7.02,70841.21,-0.05,-0.69,7.234,7.314,7.453,86663.37,92752.18,121939.07,0.94
2016-10-25,7.18,7.25,7.2,7.09,79484.22,0.06,0.84,7.272,7.35,7.468,92424.53,95843.77,124669.73,1.06
2016-10-24,7.31,7.33,7.14,7.13,122247.71,-0.17,-2.33,7.32,7.382,7.482,98139.06,104051.77,127591.65,1.63
2016-10-21,7.37,7.39,7.31,7.22,54587.97,-0.06,-0.81,7.344,7.419,7.502,92554.72,113327.51,126297.1,0.73
2016-10-20,7.33,7.45,7.37,7.32,106155.73,0.03,0.41,7.376,7.474,7.519,97227.04,122811.06,132064.37,1.42
2016-10-19,7.4,7.45,7.34,7.34,99647.01,-0.1,-1.34,7.394,7.505,7.524,98840.99,122873.14,136208.0,1.33
2016-10-18,7.25,7.5,7.44,7.2,108056.89,0.18,2.48,7.428,7.532,7.531,99263.01,122374.72,142738.05,1.44
2016-10-17,7.39,7.47,7.26,7.2,94326.02,-0.21,-2.81,7.444,7.551,7.536,109964.48,129553.39,146723.63,1.26
2016-10-14,7.48,7.52,7.47,7.33,77949.53,0.01,0.13,7.494,7.596,7.557,134100.29,142683.79,161942.69,1.04
2016-10-13,7.51,7.53,7.46,7.25,114225.5,-0.05,-0.67,7.572,7.599,7.564,148395.08,149347.03,180174.94,1.52
2016-10-12,7.43,7.6,7.51,7.42,101757.12,-0.01,-0.13,7.616,7.591,7.538,146905.3,151125.97,186765.38,1.36
2016-10-11,7.42,7.63,7.52,7.37,161564.25,0.01,0.13,7.636,7.586,7.514,145486.43,153495.69,194680.44,2.15
2016-10-10,7.85,7.86,7.51,7.16,215005.03,-0.35,-4.45,7.658,7.582,7.467,149142.29,151131.53,190915.61,2.87
2016-09-30,7.68,7.97,7.86,7.52,149423.48,0.18,2.34,7.698,7.585,7.417,151267.3,139266.7,186054.2,1.99
2016-09-29,7.65,7.84,7.68,7.59,106776.61,0.07,0.92,7.626,7.564,7.357,150298.98,141317.68,186203.51,1.42
2016-09-28,7.63,7.71,7.61,7.45,94662.78,-0.02,-0.26,7.566,7.543,7.3,155346.64,149542.85,186389.0,1.26
2016-09-27,7.6,7.85,7.63,7.42,179843.56,-0.08,-1.04,7.536,7.53,7.252,161504.95,163101.38,190185.18,2.4
2016-09-26,7.46,7.82,7.71,7.33,225630.06,0.21,2.8,7.506,7.52,7.197,153120.76,163893.88,189895.09,3.01
2016-09-23,7.34,7.58,7.5,7.32,144581.89,0.12,1.63,7.472,7.518,7.129,127266.1,181201.59,186389.86,1.93
2016-09-22,7.47,7.52,7.38,7.32,132014.92,-0.08,-1.07,7.502,7.528,7.062,132336.39,211002.85,181800.25,1.76
2016-09-21,7.52,7.59,7.46,7.43,125454.34,-0.02,-0.27,7.52,7.485,7.0,143739.05,222404.79,182230.79,1.67
2016-09-20,7.55,7.62,7.48,7.31,137922.58,-0.06,-0.8,7.524,7.441,6.941,164697.8,235865.19,180037.11,1.84
2016-09-19,7.6,7.74,7.54,7.49,96356.79,-0.11,-1.44,7.534,7.352,6.89,174667.0,230699.69,177827.31,1.29
2016-09-14,7.4,7.95,7.65,7.32,169933.31,0.18,2.41,7.564,7.248,6.842,235137.07,232841.7,187292.1,2.27
2016-09-13,7.38,7.63,7.47,7.25,189028.23,-0.01,-0.13,7.554,7.149,6.776,289669.31,231089.33,187845.27,2.52
2016-09-12,7.33,7.48,7.48,7.05,230248.11,-0.05,-0.66,7.45,7.056,6.724,301070.53,223235.16,192127.99,3.07
