date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.23,22.65,22.49,22.2,10953.67,0.29,1.31,23.22,23.58,23.49,20037.79,19499.39,18098.9,0.66
2017-03-30,23.4,23.4,22.2,22.19,20794.65,-1.28,-5.45,23.646,23.734,23.531,25966.29,21089.97,18628.96,1.26
2017-03-29,23.64,23.95,23.48,23.43,20018.59,-0.52,-2.17,23.942,23.898,23.561,24417.27,21991.48,18868.52,1.21
2017-03-28,23.8,24.89,24.0,23.62,24597.94,0.07,0.29,23.962,23.876,23.491,22338.54,20774.25,18732.52,1.49
2017-03-27,24.62,24.8,23.93,23.92,23824.11,-0.69,-2.8,23.906,23.791,23.405,20009.04,19006.29,18409.33,1.44
2017-03-24,24.35,25.8,24.62,24.35,40596.18,0.94,3.97,23.94,23.712,23.307,18960.99,17686.68,18228.96,2.46
2017-03-23,23.41,24.17,23.68,23.41,13049.53,0.1,0.42,23.822,23.568,23.186,16213.65,14510.27,17346.46,0.79
2017-03-22,23.8,23.84,23.58,23.35,9624.92,-0.14,-0.59,23.854,23.496,23.147,19565.7,14469.09,17305.05,0.58
2017-03-21,24.15,24.75,23.72,23.71,12950.45,-0.38,-1.58,23.79,23.487,23.102,19209.97,15111.48,17775.16,0.78
2017-03-20,24.04,24.25,24.1,23.68,18583.87,0.07,0.29,23.676,23.462,23.054,18003.54,16286.86,17955.49,1.13
2017-03-17,23.9,24.26,24.03,23.59,26859.5,0.19,0.8,23.484,23.4,22.979,16412.37,16698.41,17783.1,1.63
2017-03-16,23.16,23.96,23.84,23.16,29809.74,0.58,2.49,23.314,23.327,22.927,12806.89,16167.94,16931.92,1.81
2017-03-15,23.15,23.3,23.26,23.02,7846.3,0.11,0.47,23.138,23.223,22.87,9372.47,15745.55,15923.89,0.48
2017-03-14,23.15,23.38,23.15,23.05,6918.3,0.01,0.04,23.184,23.105,22.847,11012.99,16690.79,16253.21,0.42
2017-03-13,23.29,23.78,23.14,23.0,10628.02,-0.04,-0.17,23.248,23.019,22.859,14570.19,17812.37,16345.03,0.64
2017-03-10,23.13,23.32,23.18,22.96,8832.11,0.22,0.96,23.316,22.901,22.881,16984.45,18771.24,16541.98,0.54
2017-03-09,23.51,23.51,22.96,22.93,12637.64,-0.53,-2.26,23.34,22.803,22.912,19528.99,20182.65,16811.01,0.77
2017-03-08,23.5,23.66,23.49,23.25,16048.89,0.02,0.09,23.308,22.798,22.944,22118.63,20141.01,17300.12,0.97
2017-03-07,23.47,23.79,23.47,23.2,24704.27,-0.01,-0.04,23.026,22.716,22.955,22368.59,20438.84,17004.53,1.5
2017-03-06,23.2,23.8,23.48,23.04,22699.33,0.18,0.77,22.79,22.646,22.95,21054.56,19624.13,16874.53,1.38
2017-03-03,22.81,23.48,23.3,22.8,21554.81,0.5,2.19,22.486,22.558,22.925,20558.03,18867.79,16362.47,1.31
2017-03-02,22.12,23.06,22.8,22.12,25585.83,0.72,3.26,22.266,22.526,22.888,20836.31,17695.91,15763.91,1.55
2017-03-01,22.3,22.46,22.08,22.06,17298.71,-0.21,-0.94,22.288,22.517,22.859,18163.39,16102.23,14629.57,1.05
2017-02-28,21.85,22.41,22.29,21.71,18134.1,0.33,1.5,22.406,22.588,22.863,18509.09,15815.62,14025.1,1.1
2017-02-27,22.44,22.44,21.96,21.88,20216.71,-0.24,-1.08,22.502,22.698,22.854,18193.69,14877.69,13347.85,1.22
2017-02-24,22.92,23.1,22.2,22.02,22946.19,-0.71,-3.1,22.63,22.861,22.867,17177.55,14312.72,12855.44,1.39
2017-02-23,22.67,22.97,22.91,22.61,12221.26,0.24,1.06,22.786,23.021,22.873,14555.51,13439.37,12187.89,0.74
2017-02-22,22.82,22.9,22.67,22.5,19027.18,-0.1,-0.44,22.746,23.09,22.842,14041.07,14459.23,11869.91,1.15
2017-02-21,22.77,22.95,22.77,22.6,16557.13,0.17,0.75,22.77,23.194,22.833,13122.16,13570.21,11785.71,1.0
2017-02-20,23.1,23.19,22.6,22.48,15136.0,-0.38,-1.65,22.894,23.254,22.795,11561.69,14124.93,11974.36,0.92
2017-02-17,22.78,23.23,22.98,22.76,9835.98,0.27,1.19,23.092,23.292,22.74,11447.88,13857.14,12005.76,0.6
2017-02-16,22.8,23.02,22.71,22.64,9649.06,-0.08,-0.35,23.256,23.249,22.677,12323.23,13831.92,12574.66,0.58
2017-02-15,23.4,23.51,22.79,22.68,14432.63,-0.6,-2.56,23.434,23.201,22.674,14877.39,13156.91,13439.59,0.87
2017-02-14,23.59,23.59,23.39,23.15,8754.8,-0.2,-0.85,23.618,23.138,22.746,14018.27,12234.58,13051.51,0.53
2017-02-13,23.7,23.8,23.59,23.38,14566.93,-0.21,-0.88,23.614,23.009,22.791,16688.16,11818.0,13326.03,0.88
2017-02-10,23.6,24.05,23.8,23.41,14212.75,0.2,0.85,23.492,22.872,22.827,16266.4,11398.16,13660.35,0.86
2017-02-09,23.71,23.85,23.6,23.38,22419.86,-0.11,-0.46,23.242,22.724,22.859,15340.6,10936.4,13771.08,1.36
2017-02-08,23.37,23.8,23.71,23.07,10137.0,0.34,1.46,22.968,22.594,22.911,11436.43,9280.59,14372.64,0.61
2017-02-07,22.98,23.62,23.37,22.88,22104.27,0.39,1.7,22.658,22.471,22.923,10450.89,10001.21,14935.16,1.34
