date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-29,19.42,19.49,18.81,18.8,273002.59,-0.6,-3.09,19.414,20.195,20.028,403166.24,575436.96,810071.59,5.77
2016-11-28,19.0,20.0,19.41,19.0,339121.03,0.41,2.16,19.7,20.349,19.944,441022.26,619783.73,872031.64,7.16
2016-11-25,19.2,19.26,19.0,18.33,354598.28,-0.26,-1.35,19.928,20.384,19.752,471275.91,657227.07,900510.38,7.49
2016-11-24,20.47,20.47,19.26,18.78,535528.69,-1.33,-6.46,20.274,20.598,19.542,535752.84,722071.22,921999.35,11.31
2016-11-23,20.24,20.69,20.59,19.8,513580.62,0.35,1.73,20.79,20.747,19.325,607253.43,774671.99,941427.02,10.85
2016-11-22,20.55,20.85,20.24,19.84,462282.69,-0.31,-1.51,20.976,20.787,19.016,747707.68,858893.06,944123.31,9.76
2016-11-21,20.57,21.4,20.55,20.02,490389.28,-0.18,-0.87,20.998,20.71,18.709,798545.19,919572.87,951189.72,10.36
2016-11-18,21.42,22.0,20.73,20.5,676982.94,-1.11,-5.08,20.84,20.425,18.42,843178.24,941162.86,974025.75,14.3
2016-11-17,21.69,22.48,21.84,20.7,893031.62,0.32,1.49,20.922,20.185,18.128,908389.59,982714.38,993757.74,18.86
2016-11-16,21.0,22.37,21.52,20.48,1215851.88,1.17,5.75,20.704,20.038,17.745,942090.54,1047789.98,996587.55,25.68
2016-11-15,19.7,20.67,20.35,18.61,716470.25,0.59,2.99,20.598,19.86,17.342,970078.44,1044706.22,982365.71,15.13
2016-11-14,20.93,20.95,19.76,19.61,713554.5,-1.38,-6.53,20.422,19.538,16.962,1040600.54,1124279.56,978550.59,15.07
2016-11-11,20.73,22.35,21.14,20.37,1003039.69,0.39,1.88,20.01,19.119,16.554,1039147.49,1143793.68,949680.06,21.19
2016-11-10,21.02,21.7,20.75,19.58,1061536.38,-0.24,-1.14,19.448,18.485,16.079,1057039.18,1121927.48,909737.1,22.42
2016-11-09,19.4,21.41,20.99,19.2,1355791.38,1.52,7.81,19.372,17.902,15.622,1153489.42,1108182.06,866331.28,28.64
2016-11-08,17.87,19.47,19.47,17.81,1069080.75,1.77,10.0,19.122,17.245,15.15,1119334.0,1029353.56,808700.39,22.58
2016-11-07,17.8,18.2,17.7,17.44,706289.25,-0.63,-3.44,18.654,16.707,14.738,1207958.57,982806.57,761430.47,14.92
2016-11-04,19.9,20.1,18.33,18.33,1092498.12,-2.04,-10.02,18.228,16.415,14.41,1248439.87,1006888.63,733793.8,23.08
2016-11-03,19.56,21.71,20.37,19.2,1543787.62,0.63,3.19,17.522,16.07,14.059,1186815.79,1004801.11,686955.05,32.61
2016-11-02,17.99,19.9,19.74,17.8,1185014.25,1.6,8.82,16.432,15.452,13.614,1062874.69,945385.11,622206.61,25.03
2016-10-28,15.2,17.13,17.13,15.2,1512203.62,1.56,10.02,15.368,14.824,13.189,939373.12,920025.21,576533.2,31.94
2016-10-27,14.65,15.75,15.57,14.42,908695.75,0.77,5.2,14.76,14.386,12.924,757654.56,832821.61,518187.42,19.19
2016-10-26,14.7,15.5,14.8,14.6,784377.69,-0.12,-0.8,14.602,13.988,12.757,765337.39,755566.44,485178.43,16.57
2016-10-25,14.28,15.54,14.92,14.15,924082.12,0.5,3.47,14.618,13.673,12.626,822786.43,697546.71,460147.18,19.52
2016-10-24,14.25,14.79,14.42,14.0,567506.44,0.33,2.34,14.472,13.341,12.498,827895.54,624480.5,429175.22,11.99
2016-10-21,14.47,14.47,14.09,13.82,603610.81,-0.69,-4.67,14.28,13.054,12.401,900677.29,588047.22,423967.63,12.75
2016-10-20,14.6,15.56,14.78,14.51,947109.88,-0.1,-0.67,14.012,12.769,12.343,907988.67,540054.38,433925.61,20.0
2016-10-19,13.93,15.0,14.88,13.8,1071622.88,0.69,4.86,13.374,12.405,12.244,745795.49,460698.98,422974.62,22.63
2016-10-18,13.28,14.64,14.19,13.01,949627.69,0.73,5.42,12.728,12.047,12.109,572307.0,369108.99,396782.34,20.06
2016-10-17,13.0,13.82,13.46,12.88,931415.19,0.71,5.57,12.21,11.776,12.014,421065.46,299028.11,369516.96,19.67
2016-10-14,11.58,12.75,12.75,11.53,640167.69,1.16,10.01,11.828,11.553,11.974,275417.14,233041.19,351706.5,13.52
2016-10-13,11.56,11.65,11.59,11.48,136144.0,-0.06,-0.52,11.526,11.461,11.974,172120.1,203553.22,354823.27,2.88
2016-10-12,11.52,11.83,11.65,11.45,204180.42,0.05,0.43,11.436,11.526,12.048,175602.47,214790.43,380952.85,4.31
2016-10-11,11.56,11.66,11.6,11.46,193419.98,0.05,0.43,11.366,11.579,12.112,165910.98,222747.64,410128.13,4.09
2016-10-10,11.35,11.6,11.55,11.16,203173.62,0.31,2.76,11.342,11.654,12.212,176990.76,233869.95,449128.92,4.29
2016-09-30,11.18,11.28,11.24,11.1,123682.48,0.1,0.9,11.278,11.748,12.303,190665.24,259888.05,484290.26,2.61
2016-09-29,11.33,11.39,11.14,11.14,153555.83,-0.16,-1.42,11.396,11.917,14.645,234986.35,327796.84,489174.04,3.24
2016-09-28,11.4,11.46,11.3,11.26,155722.98,-0.18,-1.57,11.616,12.083,16.948,253978.39,385250.26,491734.52,3.29
2016-09-27,11.22,11.62,11.48,11.22,248818.89,0.25,2.23,11.792,12.171,19.351,279584.31,424455.7,496638.91,5.26
2016-09-26,11.86,11.88,11.23,11.22,271546.0,-0.6,-5.07,11.966,12.251,21.819,290749.13,440005.8,498043.08,5.74
2016-09-23,12.16,12.25,11.83,11.79,345288.03,-0.41,-3.35,12.218,12.394,24.637,329110.87,470371.8,495849.37,7.29
2016-09-22,12.26,12.45,12.24,12.14,248516.05,0.06,0.49,12.438,12.486,27.18,420607.34,506093.33,488788.83,5.25
2016-09-21,12.44,12.47,12.18,12.12,283752.59,-0.17,-1.38,12.55,12.569,29.568,516522.13,547115.28,484885.08,5.99
2016-09-20,12.55,12.59,12.35,12.3,304643.0,-0.14,-1.12,12.55,12.645,31.949,569327.08,597508.62,481199.7,6.43
2016-09-19,12.68,12.81,12.49,12.4,463354.66,-0.44,-3.4,12.536,12.769,34.654,589262.47,664387.9,479498.47,9.79
2016-09-14,12.55,13.3,12.93,12.32,802770.38,0.13,1.02,12.57,12.858,37.049,611632.74,708692.46,467710.68,16.96
2016-09-13,12.25,12.89,12.8,12.11,728090.0,0.62,5.09,12.534,17.372,39.338,591579.31,650551.23,438280.03,15.38
2016-09-12,12.2,12.64,12.18,11.91,547777.38,-0.1,-0.81,12.588,21.813,41.583,577708.43,598218.78,411703.05,11.57
