date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,13.67,13.67,13.42,13.38,77044.58,-0.17,-1.25,13.734,13.801,13.955,85289.34,89246.73,121803.38,0.78
2017-03-29,13.77,13.77,13.59,13.59,73767.31,-0.15,-1.09,13.828,13.86,13.997,85565.41,90672.76,129154.38,0.75
2017-03-28,13.79,13.89,13.74,13.67,75449.67,-0.14,-1.01,13.882,13.906,14.009,84288.59,97349.34,132223.81,0.76
2017-03-27,13.95,14.02,13.88,13.79,88326.03,-0.16,-1.14,13.88,13.954,14.004,89181.13,104300.84,131902.79,0.89
2017-03-24,13.91,14.09,14.04,13.75,111859.13,0.15,1.08,13.876,13.99,13.981,94929.64,140128.66,129742.36,1.13
2017-03-23,13.91,14.02,13.89,13.76,78424.9,0.03,0.22,13.868,13.99,13.955,93204.11,138027.95,126963.87,0.79
2017-03-22,13.76,13.95,13.86,13.71,67383.24,0.13,0.95,13.892,14.025,13.939,95780.12,146360.52,126519.67,0.68
2017-03-21,13.86,13.94,13.73,13.7,99912.35,-0.13,-0.94,13.93,14.038,13.921,110410.08,154473.87,125276.35,1.01
2017-03-20,13.99,14.01,13.86,13.77,117068.57,-0.14,-1.0,14.028,14.08,13.907,119420.54,155170.09,123745.97,1.18
2017-03-17,14.0,14.17,14.0,13.97,103231.48,-0.01,-0.07,14.104,14.105,13.883,185327.68,153295.93,120991.64,1.04
2017-03-16,14.04,14.1,14.01,13.95,91304.96,-0.04,-0.28,14.112,14.108,13.844,182851.79,154360.04,120183.59,0.92
2017-03-15,14.19,14.21,14.05,14.0,140533.05,-0.17,-1.2,14.158,14.133,13.815,196940.92,167635.99,115618.84,1.42
2017-03-14,14.32,14.39,14.22,14.15,144964.64,-0.02,-0.14,14.146,14.112,13.783,198537.67,167098.28,111961.44,1.47
2017-03-13,14.8,14.86,14.24,14.12,446604.28,0.2,1.43,14.132,14.053,13.756,190919.64,159504.75,109616.67,4.52
2017-02-24,14.15,14.23,14.04,14.04,90852.02,-0.2,-1.4,14.106,13.972,13.721,121264.17,119356.07,95591.15,0.92
2017-02-23,14.05,14.24,14.24,13.76,161750.61,0.25,1.79,14.104,13.919,13.681,125868.29,115899.79,100658.62,1.64
2017-02-22,14.15,14.24,13.99,13.88,148516.78,-0.16,-1.13,14.108,13.853,13.612,138331.06,106678.82,96300.71,1.5
2017-02-21,14.15,14.45,14.15,14.06,106874.53,0.04,0.28,14.078,13.804,13.547,135658.9,96078.82,91231.76,1.08
2017-02-20,14.25,14.25,14.11,13.99,98326.91,0.08,0.57,13.974,13.734,13.473,128089.85,92321.85,90270.59,0.99
2017-02-17,14.18,14.39,14.03,14.01,113872.61,-0.23,-1.61,13.838,13.661,13.4,117447.97,88687.36,91945.77,1.15
