date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.91,8.98,8.94,8.88,51741.39,0.05,0.56,9.084,9.211,9.302,80875.83,75617.21,81007.09,0.89
2017-03-30,9.11,9.11,8.89,8.85,103726.14,-0.19,-2.09,9.166,9.249,9.333,80126.23,79850.6,82934.75,1.79
2017-03-29,9.19,9.25,9.08,9.07,79607.69,-0.1,-1.09,9.254,9.296,9.361,76297.1,79014.86,81461.63,1.37
2017-03-28,9.34,9.36,9.18,9.17,90885.01,-0.15,-1.61,9.298,9.319,9.383,76040.01,77088.72,81338.15,1.57
2017-03-27,9.35,9.38,9.33,9.3,78418.93,-0.02,-0.21,9.338,9.338,9.399,74442.9,74352.86,79924.18,1.35
2017-03-24,9.3,9.36,9.35,9.29,47993.37,0.02,0.21,9.338,9.336,9.405,70358.58,74301.37,80190.78,0.83
2017-03-23,9.3,9.39,9.33,9.29,84580.48,0.03,0.32,9.332,9.327,9.41,79574.97,75401.21,82892.95,1.46
2017-03-22,9.37,9.41,9.3,9.29,78322.28,-0.08,-0.85,9.338,9.323,9.419,81732.62,79017.79,83323.61,1.35
2017-03-21,9.32,9.42,9.38,9.3,82899.44,0.05,0.54,9.34,9.343,9.434,78137.42,80057.4,83982.48,1.43
2017-03-20,9.32,9.34,9.33,9.27,57997.34,0.01,0.11,9.338,9.366,9.444,74262.82,81724.06,83904.29,1.0
2017-03-17,9.36,9.38,9.32,9.28,94075.31,-0.04,-0.43,9.334,9.393,9.453,78244.16,86396.98,85804.95,1.62
2017-03-16,9.32,9.4,9.36,9.3,95368.72,0.05,0.54,9.322,9.416,9.461,71227.44,86018.89,86490.02,1.64
2017-03-15,9.38,9.38,9.31,9.3,60346.29,-0.06,-0.64,9.308,9.425,9.467,76302.97,83908.41,86216.24,1.04
2017-03-14,9.31,9.42,9.37,9.3,63526.44,0.06,0.64,9.346,9.447,9.469,81977.38,85587.59,86830.32,1.1
2017-03-13,9.23,9.39,9.31,9.22,77904.02,0.05,0.54,9.394,9.459,9.469,89185.29,85495.51,86390.53,1.34
2017-03-10,9.28,9.34,9.26,9.24,58991.73,-0.03,-0.32,9.452,9.473,9.474,94549.8,86080.19,85597.52,1.02
