date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-14,15.55,15.65,15.5,15.36,33796.82,-0.06,-0.39,15.574,15.606,15.454,26855.32,40883.36,37933.81,1.71
2017-03-13,15.52,15.7,15.56,15.36,28937.97,0.04,0.26,15.654,15.565,15.457,26609.68,39733.58,41449.75,1.46
2017-03-10,15.52,15.75,15.52,15.4,19277.16,0.01,0.06,15.702,15.526,15.5,34024.73,41058.07,47275.26,0.97
2017-03-09,15.77,15.88,15.51,15.5,31397.55,-0.27,-1.71,15.798,15.53,15.501,51044.29,44789.55,47200.62,1.59
2017-03-08,15.98,16.06,15.78,15.76,20867.1,-0.12,-0.76,15.746,15.497,15.501,52101.15,44403.97,47730.88,1.05
2017-03-07,15.89,16.18,15.9,15.83,32568.6,0.1,0.63,15.638,15.445,15.518,54911.39,44778.95,48967.73,1.65
2017-03-06,15.97,16.21,15.8,15.61,66013.26,-0.2,-1.25,15.476,15.385,15.495,52857.49,44234.04,49407.82,3.33
2017-03-03,15.18,16.38,16.0,15.13,104374.93,0.75,4.92,15.35,15.342,15.442,48091.41,40676.78,48529.01,5.27
2017-03-02,15.19,15.46,15.25,15.14,36681.86,0.01,0.07,15.262,15.262,15.446,38534.81,33306.25,44159.23,1.85
2017-03-01,15.16,15.28,15.24,15.02,34918.32,0.15,0.99,15.248,15.282,15.503,36706.79,32531.1,42988.21,1.76
2017-02-28,15.13,15.27,15.09,15.04,22299.08,-0.08,-0.53,15.252,15.302,15.569,34646.51,34984.27,42159.07,1.13
2017-02-27,15.43,15.44,15.17,15.17,42182.86,-0.39,-2.51,15.294,15.349,15.657,35610.58,43165.92,42735.05,2.13
2017-02-24,15.2,15.8,15.56,15.11,56591.93,0.38,2.5,15.334,15.474,15.727,33262.16,53492.45,41982.27,2.86
2017-02-23,15.26,15.31,15.18,15.05,27541.76,-0.08,-0.52,15.262,15.472,15.769,28077.69,49611.69,40143.9,1.39
2017-02-22,15.25,15.39,15.26,15.24,24616.92,-0.04,-0.26,15.316,15.504,15.833,28355.41,51057.78,39581.27,1.24
2017-02-21,15.32,15.45,15.3,15.24,27119.44,-0.07,-0.46,15.352,15.59,15.897,35322.03,53156.51,39745.9,1.37
2017-02-20,15.14,15.52,15.37,15.13,30440.74,0.17,1.12,15.404,15.605,15.944,50721.26,54581.6,39975.58,1.54
2017-02-17,15.44,15.54,15.2,15.15,30669.57,-0.25,-1.62,15.614,15.542,15.988,73722.73,56381.23,39182.63,1.55
2017-02-16,15.39,15.6,15.45,15.27,28930.4,0.01,0.07,15.682,15.63,16.038,71145.7,55012.21,38529.37,1.46
2017-02-15,15.46,15.73,15.44,15.15,59449.99,-0.12,-0.77,15.692,15.723,16.076,73760.15,53445.31,37960.86,3.0
2017-02-14,16.03,16.2,15.56,15.5,104115.62,-0.86,-5.24,15.828,15.836,16.129,70990.99,49333.88,35862.21,5.26
2017-02-13,15.83,17.09,16.42,15.83,145448.09,0.88,5.66,15.806,15.965,16.172,58441.94,42304.18,31398.91,7.35
2017-01-20,15.49,15.69,15.54,15.38,17784.41,0.04,0.26,15.47,15.979,16.171,39039.73,30472.09,24980.45,0.9
2017-01-19,16.12,16.27,15.5,15.37,42002.64,-0.62,-3.85,15.578,16.065,16.217,38878.72,30676.11,25301.14,2.12
2017-01-18,15.5,16.12,16.12,15.22,45604.17,0.67,4.34,15.754,16.162,16.276,33130.47,28104.76,23828.78,2.3
2017-01-17,15.07,15.98,15.45,15.07,41370.39,0.71,4.82,15.844,16.203,16.307,27676.77,26335.29,22194.64,2.09
2017-01-16,16.08,16.2,14.74,14.47,48437.03,-1.34,-8.33,16.124,16.282,16.368,26166.42,25369.57,21076.33,2.45
2017-01-13,16.47,16.47,16.08,16.07,16979.36,-0.3,-1.83,16.488,16.433,16.449,21904.44,21984.03,19327.6,0.86
2017-01-12,16.52,16.7,16.38,16.38,13261.4,-0.19,-1.15,16.552,16.446,16.454,22473.49,22046.53,19498.95,0.67
2017-01-11,16.84,16.92,16.57,16.56,18335.68,-0.28,-1.66,16.57,16.428,16.442,23079.06,22476.41,19554.84,0.93
2017-01-10,16.65,17.03,16.85,16.51,33818.65,0.29,1.75,16.562,16.421,16.428,24993.8,22390.55,19946.23,1.71
2017-01-09,16.39,16.68,16.56,16.24,27127.13,0.16,0.98,16.44,16.378,16.391,24572.71,20493.63,20177.6,1.37
2017-01-06,16.46,16.46,16.4,16.2,19824.61,-0.07,-0.42,16.378,16.362,16.433,22063.62,19488.82,19599.77,1.0
2017-01-05,16.63,16.66,16.47,16.44,16289.23,-0.06,-0.36,16.34,16.368,16.495,21619.57,19926.18,19740.54,0.82
2017-01-04,16.39,16.59,16.53,16.25,27909.37,0.29,1.79,16.286,16.39,16.556,21873.77,19552.81,19770.9,1.41
2017-01-03,16.26,16.36,16.24,16.1,31713.19,-0.01,-0.06,16.28,16.41,16.598,19787.29,18053.99,19007.09,1.6
2016-12-30,16.3,16.48,16.25,16.19,14581.72,0.04,0.25,16.316,16.454,16.652,16414.55,16783.09,18505.02,0.69
2016-12-29,16.24,16.52,16.21,16.19,17604.33,0.01,0.06,16.346,16.464,16.711,16914.01,16671.17,19139.35,0.84
2016-12-28,16.5,16.51,16.2,16.18,17560.23,-0.3,-1.82,16.396,16.461,16.793,18232.79,16951.36,19363.18,0.84
2016-12-27,16.44,16.52,16.5,16.32,17477.0,0.08,0.49,16.494,16.455,16.875,17231.84,16633.26,19363.89,0.83
2016-12-26,16.31,16.48,16.42,16.1,14849.48,0.02,0.12,16.54,16.435,16.943,16320.69,17501.91,19829.09,0.71
2016-12-23,16.52,16.66,16.4,16.23,17079.0,-0.06,-0.36,16.592,16.404,17.026,17151.64,19861.58,20343.35,0.81
2016-12-22,16.75,16.79,16.46,16.3,24198.26,-0.23,-1.38,16.582,16.504,17.115,16428.34,19710.72,21256.37,1.15
2016-12-21,16.73,16.88,16.69,16.54,12555.47,-0.04,-0.24,16.526,16.622,17.209,15669.93,19554.89,23087.9,0.6
2016-12-20,16.55,16.86,16.73,16.42,12921.22,0.05,0.3,16.416,16.721,17.318,16034.68,19988.99,26345.45,0.62
2016-12-19,16.45,16.75,16.68,16.29,19004.24,0.33,2.02,16.33,16.785,17.419,18683.12,19960.2,28117.62,0.9
2016-12-16,16.18,16.5,16.35,16.18,13462.5,0.17,1.05,16.216,16.849,17.519,22571.52,20226.94,31527.61,0.64
2016-12-15,16.01,16.6,16.18,16.01,20406.24,0.04,0.25,16.426,16.958,17.655,22993.09,21607.52,39811.95,0.97
2016-12-14,16.27,16.37,16.14,16.0,14379.22,-0.16,-0.98,16.718,17.125,17.748,23439.84,21775.0,41188.24,0.68
2016-12-13,16.0,16.34,16.3,15.91,26163.42,0.19,1.18,17.026,17.294,17.871,23943.29,22094.52,42874.78,1.25
2016-12-12,17.31,17.53,16.11,16.0,38446.2,-1.29,-7.41,17.24,17.451,17.974,21237.27,22156.28,43281.3,1.83
2016-12-09,17.52,17.75,17.4,17.35,15570.38,-0.24,-1.36,17.482,17.647,18.08,17882.37,20825.12,43064.23,0.74
2016-12-08,17.66,17.98,17.64,17.64,22640.0,-0.04,-0.23,17.49,17.726,18.121,20221.95,22802.02,43962.69,1.08
2016-12-07,17.44,17.72,17.68,17.33,16896.44,0.31,1.78,17.532,17.796,18.146,20110.15,26620.92,44602.38,0.8
2016-12-06,17.37,17.55,17.37,17.25,12633.33,0.05,0.29,17.562,17.914,18.155,20245.74,32701.92,45383.5,0.6
2016-12-05,17.13,17.65,17.32,17.03,21671.7,-0.12,-0.69,17.662,18.053,18.195,23075.28,36275.03,46403.5,1.03
2016-12-02,17.9,17.92,17.44,17.4,27268.29,-0.41,-2.3,17.812,18.189,18.226,23767.88,42828.29,46259.37,1.3
2016-12-01,17.84,17.96,17.85,17.75,22081.01,0.02,0.11,17.962,18.352,18.246,25382.1,58016.38,47326.24,1.05
2016-11-30,17.76,17.97,17.83,17.75,17574.39,-0.04,-0.22,18.06,18.37,18.254,33131.68,60601.48,48889.83,0.84
2016-11-29,17.97,18.26,17.87,17.75,26781.03,-0.2,-1.11,18.266,18.447,18.276,45158.09,63655.04,49673.3,1.28
2016-11-28,18.19,18.44,18.07,18.02,25134.66,-0.12,-0.66,18.444,18.496,18.307,49474.79,64406.33,50775.12,1.2
2016-11-25,18.25,18.34,18.19,17.9,35339.39,-0.15,-0.82,18.566,18.512,18.332,61888.69,65303.33,51687.56,1.68
2016-11-24,18.86,19.15,18.34,18.31,60828.91,-0.52,-2.76,18.742,18.515,18.376,90650.66,65123.36,56092.64,2.9
2016-11-23,18.7,19.37,18.86,18.61,77706.47,0.1,0.53,18.68,18.496,18.407,88071.29,62583.85,55784.17,3.7
2016-11-22,18.61,18.82,18.76,18.46,48364.5,0.08,0.43,18.628,18.395,18.402,82152.0,58065.08,55498.27,2.3
2016-11-21,18.88,19.17,18.68,18.57,87204.2,-0.39,-2.04,18.548,18.337,18.385,79337.88,56531.96,56068.08,4.15
2016-11-18,17.9,19.83,19.07,17.9,179149.2,1.04,5.77,18.458,18.262,18.347,68717.97,49690.45,53532.45,8.53
2016-11-17,18.62,18.66,18.03,17.89,47932.09,-0.57,-3.06,18.288,18.139,18.286,39596.06,36636.1,45964.09,2.28
2016-11-16,18.37,18.75,18.6,18.33,48109.99,0.24,1.31,18.312,18.137,18.282,37096.41,37178.17,45537.52,2.29
2016-11-15,18.24,18.42,18.36,18.23,34293.9,0.13,0.71,18.162,18.104,18.239,33978.17,35691.56,44743.55,1.63
2016-11-14,18.22,18.47,18.23,18.13,34104.68,0.01,0.06,18.126,18.118,18.211,33726.05,37143.9,46116.24,1.62
2016-11-11,18.11,18.4,18.22,18.09,33539.63,0.07,0.39,18.066,18.152,18.209,30662.92,38071.78,47887.02,1.6
2016-11-10,17.96,18.25,18.15,17.82,35433.85,0.3,1.68,17.99,18.237,18.244,33676.15,47061.93,47786.94,1.69
2016-11-09,18.21,18.25,17.85,17.7,32518.8,-0.33,-1.81,17.962,18.317,18.296,37259.94,48984.48,48594.31,1.55
2016-11-08,17.99,18.31,18.18,17.99,33033.28,0.25,1.39,18.046,18.408,18.359,37404.95,52931.45,49606.31,1.57
2016-11-07,17.8,18.06,17.93,17.8,18789.05,0.09,0.5,18.11,18.433,18.392,40561.75,55604.2,49874.99,0.89
2016-11-04,18.1,18.16,17.84,17.69,48605.77,-0.17,-0.94,18.238,18.432,18.42,45480.64,57374.46,50773.52,2.31
2016-11-03,18.11,18.58,18.01,18.01,53352.78,-0.26,-1.42,18.484,18.432,18.449,60447.71,55292.08,50260.22,2.54
2016-11-02,18.22,18.48,18.27,18.08,33243.85,0.06,0.33,18.672,18.426,18.461,60709.03,53896.86,50646.01,1.58
2016-10-28,18.5,18.65,18.5,17.95,48817.3,-0.07,-0.38,18.77,18.374,18.481,68457.95,53795.54,51826.61,2.32
2016-10-27,19.06,19.06,18.57,18.5,43383.49,-0.5,-2.62,18.756,18.303,18.507,70646.65,55088.58,52515.11,2.07
2016-10-26,19.28,19.74,19.07,18.74,123441.13,0.12,0.63,18.626,18.266,18.524,69268.27,57702.26,54009.04,5.88
2016-10-25,18.97,19.14,18.95,18.7,54659.38,0.19,1.01,18.38,18.25,18.506,50136.45,48511.94,50947.61,2.6
2016-10-24,18.28,19.09,18.76,18.23,71988.46,0.33,1.79,18.18,18.275,18.517,47084.7,48204.15,50520.93,3.43
2016-10-21,17.87,18.47,18.43,17.7,59760.79,0.51,2.85,17.978,18.309,18.556,39133.12,46281.17,50571.6,2.85
2016-10-20,17.8,17.95,17.92,17.54,36491.6,0.08,0.45,17.85,18.35,18.575,39530.51,44145.79,50757.12,1.74
2016-10-19,17.95,18.15,17.84,17.78,27782.0,-0.11,-0.61,17.906,18.408,18.654,46136.24,44172.59,54782.71,1.32
2016-10-18,17.77,17.99,17.95,17.67,39400.65,0.2,1.13,18.12,18.465,18.702,46887.43,45228.37,59617.65,1.88
2016-10-17,17.79,17.96,17.75,17.65,32230.56,-0.04,-0.23,18.37,18.496,18.788,49323.59,47395.16,68917.61,1.53
2016-10-14,18.12,18.12,17.79,17.41,61747.74,-0.41,-2.25,18.64,18.587,18.866,53429.23,49857.68,78050.42,2.94
2016-10-13,18.94,19.08,18.2,18.18,69520.25,-0.71,-3.75,18.85,18.71,18.893,48761.07,49941.63,80375.11,3.31
2016-10-12,19.12,19.13,18.91,18.81,31537.97,-0.29,-1.51,18.91,18.782,18.913,42208.94,50315.81,83746.88,1.5
2016-10-11,19.11,19.38,19.2,18.91,51581.43,0.1,0.52,18.81,18.761,18.91,43569.3,53383.28,86195.59,2.46
2016-10-10,18.99,19.29,19.1,18.64,52758.74,0.26,1.38,18.622,18.759,18.807,45466.73,52837.71,85250.32,2.51
2016-09-30,18.52,18.96,18.84,18.37,38406.95,0.34,1.84,18.534,18.803,18.708,46286.14,54862.03,84456.14,1.83
2016-09-29,18.41,18.55,18.5,18.2,36759.6,0.09,0.49,18.57,18.8,18.629,51122.2,57368.46,84481.39,1.75
2016-09-28,18.38,18.75,18.41,18.11,38339.78,0.15,0.82,18.654,18.899,18.578,58422.69,65392.83,85252.44,1.83
2016-09-27,18.53,18.85,18.26,17.93,61068.57,-0.4,-2.14,18.712,18.938,18.531,63197.25,74006.93,86970.65,2.91
2016-09-26,18.75,19.47,18.66,18.6,56855.78,-0.36,-1.89,18.896,19.079,18.491,60208.69,90440.07,90921.91,2.71
2016-09-23,18.73,19.16,19.02,18.57,62587.26,0.1,0.53,19.072,19.144,18.463,63437.93,106243.15,99747.44,2.98
2016-09-22,18.9,19.0,18.92,18.4,73262.07,0.22,1.18,19.03,19.075,18.397,63614.72,110808.6,101906.65,3.49
2016-09-21,19.04,19.35,18.7,18.7,62212.58,-0.48,-2.5,19.144,19.043,18.256,72362.96,117177.95,99594.04,2.96
2016-09-20,19.53,19.54,19.18,19.08,46125.77,-0.36,-1.84,19.164,19.058,18.126,84816.61,119007.91,98124.93,2.2
2016-09-19,18.81,19.55,19.54,18.58,73001.97,0.73,3.88,19.262,18.854,17.971,120671.45,117662.94,97207.11,3.48
2016-09-14,19.15,19.29,18.81,18.75,63471.22,-0.68,-3.49,19.216,18.613,17.8,149048.37,114050.25,95436.02,3.02
2016-09-13,19.01,19.63,19.49,19.0,117003.25,0.69,3.67,19.12,18.458,17.659,158002.47,111594.31,93380.67,5.57
2016-09-12,18.72,19.32,18.8,18.43,124480.85,-0.87,-4.42,18.942,18.257,17.488,161992.94,105112.05,89436.49,5.93
