date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.72,9.94,9.92,9.65,91696.03,0.23,2.37,9.948,10.019,9.707,117746.62,209593.83,146270.39,1.51
2017-03-30,9.84,9.84,9.69,9.66,109354.57,-0.17,-1.72,9.992,9.966,9.671,147003.44,208639.62,143380.66,1.8
2017-03-29,10.11,10.15,9.86,9.83,148426.33,-0.28,-2.76,10.13,9.951,9.641,206753.9,205889.69,140133.47,2.44
2017-03-28,10.1,10.18,10.14,10.07,92991.94,0.01,0.1,10.216,9.913,9.609,289603.05,198930.63,135606.33,1.53
2017-03-27,10.16,10.25,10.13,10.03,146264.22,-0.01,-0.1,10.246,9.854,9.562,316777.86,202902.67,133988.52,2.41
2017-03-24,10.35,10.35,10.14,10.07,237980.12,-0.24,-2.31,10.09,9.778,9.51,301441.04,195443.81,128619.06,3.92
2017-03-23,10.17,10.76,10.38,10.15,408106.91,0.09,0.88,9.94,9.702,9.461,270275.81,181294.52,118415.11,6.71
2017-03-22,10.5,10.5,10.29,10.21,562672.06,0.0,0.0,9.772,9.6,9.4,205025.47,156725.79,100404.64,9.26
2017-03-21,10.28,10.29,10.29,10.16,228866.0,0.94,10.05,9.61,9.502,9.343,108258.2,104899.75,74379.08,3.77
2017-03-20,9.41,9.45,9.35,9.27,69580.11,-0.04,-0.43,9.462,9.401,9.286,89027.47,85553.22,65433.4,1.14
2017-03-17,9.55,9.58,9.39,9.37,82153.96,-0.15,-1.57,9.466,9.395,9.275,89446.59,82946.94,64814.61,1.35
2017-03-16,9.49,9.56,9.54,9.43,81855.24,0.06,0.63,9.464,9.375,9.254,92313.24,78121.7,62376.98,1.35
2017-03-15,9.53,9.57,9.48,9.41,78835.69,-0.07,-0.73,9.428,9.331,9.228,108426.1,74377.24,60383.16,1.3
2017-03-14,9.37,9.65,9.55,9.27,132712.34,0.18,1.92,9.394,9.305,9.198,101541.3,72282.04,58383.42,2.18
2017-03-13,9.34,9.38,9.37,9.23,71675.7,-0.01,-0.11,9.34,9.27,9.168,82078.97,65074.37,54396.8,1.18
2017-03-10,9.32,9.39,9.38,9.15,96487.22,0.02,0.21,9.324,9.241,9.152,76447.3,61794.3,52726.18,1.59
2017-03-09,9.35,9.68,9.36,9.32,162419.55,0.05,0.54,9.286,9.219,9.134,63930.16,55535.7,50231.56,2.67
2017-03-08,9.28,9.37,9.31,9.15,44411.7,0.03,0.32,9.234,9.199,9.116,40328.38,44083.5,44244.81,0.73
2017-03-07,9.27,9.33,9.28,9.21,35400.66,-0.01,-0.11,9.216,9.184,9.099,43022.77,43858.41,43809.28,0.58
2017-03-06,9.16,9.29,9.29,9.15,43517.35,0.1,1.09,9.2,9.17,9.083,48069.78,45313.58,43418.76,0.72
2017-03-03,9.13,9.2,9.19,9.07,33901.56,0.09,0.99,9.158,9.155,9.068,47141.3,46682.28,43625.45,0.56
2017-03-02,9.23,9.27,9.1,9.08,44410.64,-0.12,-1.3,9.152,9.132,9.055,47141.23,46632.27,43600.24,0.73
2017-03-01,9.2,9.31,9.22,9.14,57883.63,0.02,0.22,9.164,9.124,9.045,47838.62,46389.08,41380.06,0.95
2017-02-28,9.14,9.26,9.2,9.1,60635.71,0.12,1.32,9.152,9.09,9.03,44694.06,44484.8,39580.55,1.0
