date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-17,6.43,6.5,6.49,6.36,176656.17,0.02,0.31,6.308,6.097,5.986,311415.95,218675.07,154295.17,1.6
2016-11-16,6.49,6.52,6.47,6.36,246786.69,-0.02,-0.31,6.194,6.036,5.961,301628.67,211134.04,151311.36,2.24
2016-11-15,6.2,6.56,6.5,6.2,608556.88,0.33,5.35,6.076,5.973,5.936,281842.05,195016.88,147463.07,5.52
2016-11-14,5.91,6.23,6.17,5.88,404974.09,0.27,4.58,5.968,5.904,5.904,194789.05,142629.76,121634.11,3.67
2016-11-11,5.9,5.95,5.91,5.84,120105.93,-0.01,-0.17,5.9,5.868,5.886,125505.01,109828.81,108970.5,1.09
2016-11-10,5.94,5.95,5.92,5.88,127719.78,0.03,0.51,5.886,5.854,5.886,125934.19,106935.0,109725.48,1.16
2016-11-09,5.91,5.97,5.88,5.79,147853.59,-0.08,-1.34,5.878,5.853,5.885,120639.41,99776.23,112461.21,1.34
2016-11-08,5.83,5.96,5.96,5.8,173291.88,0.12,2.06,5.87,5.856,5.881,108191.72,95934.03,111090.35,1.57
2016-11-07,5.84,5.87,5.83,5.8,58553.89,0.0,0.0,5.84,5.848,5.873,90470.47,89919.95,109060.5,0.53
2016-11-04,5.88,5.92,5.84,5.79,122251.79,-0.03,-0.51,5.836,5.862,5.868,94152.61,92748.87,111492.64,1.11
2016-11-03,5.84,5.88,5.88,5.78,101245.92,0.04,0.69,5.822,5.875,5.856,87935.81,89915.26,107350.73,0.92
2016-11-02,5.8,5.87,5.84,5.78,85615.1,0.03,0.52,5.828,5.885,5.842,78913.05,91488.67,104017.63,0.78
2016-11-01,5.83,5.85,5.81,5.75,84685.67,0.0,0.0,5.842,5.898,5.83,83676.35,99909.26,102239.68,0.77
2016-10-31,5.78,5.86,5.81,5.76,76964.55,0.04,0.69,5.856,5.904,5.82,89369.43,100638.46,101923.55,0.7
2016-10-28,5.92,5.93,5.77,5.77,91167.8,-0.15,-2.53,5.888,5.904,5.812,91345.14,108112.2,102120.27,0.83
2016-10-27,5.89,5.96,5.91,5.87,56132.14,0.0,0.0,5.928,5.917,5.811,91894.72,112515.97,101542.04,0.51
2016-10-26,5.85,5.94,5.91,5.82,109431.59,0.03,0.51,5.942,5.916,5.801,104064.29,125146.19,103395.04,0.99
2016-10-25,5.96,6.0,5.88,5.86,113151.09,-0.09,-1.51,5.954,5.905,5.791,116142.17,126246.67,102794.46,1.03
2016-10-24,5.98,6.01,5.97,5.91,86843.09,0.01,0.17,5.952,5.897,5.778,111907.48,128201.05,99438.62,0.79
2016-10-21,5.99,6.01,5.97,5.85,93915.67,-0.02,-0.33,5.92,5.874,5.759,124879.25,130236.4,98043.27,0.85
2016-10-20,6.0,6.08,5.98,5.96,116980.02,0.01,0.17,5.906,5.837,5.736,133137.22,124786.19,98033.88,1.06
2016-10-19,5.88,6.04,5.97,5.85,169821.0,0.1,1.7,5.89,5.799,5.709,146228.1,116546.59,98482.32,1.54
2016-10-18,5.84,5.87,5.87,5.78,91977.64,0.06,1.03,5.856,5.762,5.687,136351.16,104570.1,96586.63,0.83
2016-10-17,5.93,5.96,5.81,5.72,151701.94,-0.09,-1.52,5.842,5.735,5.682,144494.62,103208.64,95351.03,1.38
2016-10-14,5.91,6.02,5.9,5.87,135205.48,0.0,0.0,5.828,5.72,5.682,135593.54,96128.35,92984.85,1.23
2016-10-13,5.8,5.99,5.9,5.76,182434.42,0.1,1.72,5.768,5.704,5.682,116435.16,90568.12,91333.47,1.65
2016-10-12,5.78,5.85,5.8,5.75,120436.32,0.0,0.0,5.708,5.685,5.682,86865.08,81643.88,87569.48,1.09
2016-10-11,5.75,5.84,5.8,5.72,132694.94,0.07,1.22,5.668,5.677,5.684,72789.05,79342.26,85359.57,1.2
2016-10-10,5.6,5.75,5.74,5.58,107196.54,0.15,2.68,5.628,5.658,5.688,61922.67,70676.18,81786.44,0.97
2016-09-30,5.58,5.65,5.6,5.56,39413.59,0.01,0.18,5.612,5.643,5.696,56663.16,65850.15,79572.36,0.36
2016-09-29,5.6,5.64,5.6,5.57,34584.0,0.0,0.0,5.64,5.634,5.714,64701.08,71281.57,82093.35,0.31
2016-09-28,5.62,5.66,5.6,5.58,50056.17,0.0,0.0,5.662,5.619,5.73,76422.68,80418.06,85342.63,0.45
2016-09-27,5.62,5.72,5.6,5.5,78363.03,-0.07,-1.24,5.686,5.612,5.748,85895.47,88603.16,91806.42,0.71
2016-09-26,5.72,5.8,5.66,5.66,80899.0,-0.08,-1.39,5.688,5.628,5.774,79429.69,87493.41,93452.65,0.73
2016-09-23,5.72,5.8,5.74,5.67,79603.19,0.04,0.7,5.674,5.644,5.796,75037.15,89841.36,100835.05,0.72
2016-09-22,5.74,5.8,5.71,5.68,93192.0,-0.02,-0.35,5.628,5.659,5.811,77862.05,92098.82,110961.18,0.85
2016-09-21,5.62,5.78,5.72,5.61,97420.12,0.11,1.96,5.576,5.678,5.823,84413.44,93495.09,121523.52,0.88
2016-09-20,5.59,5.67,5.61,5.55,46034.16,0.03,0.54,5.538,5.69,5.828,91310.84,91376.88,126324.16,0.42
2016-09-19,5.51,5.63,5.59,5.51,58936.26,0.09,1.64,5.568,5.717,5.833,95557.13,92896.7,128730.38,0.53
2016-09-14,5.44,5.63,5.51,5.4,93727.73,0.06,1.1,5.614,5.749,5.84,104645.57,93294.56,133859.46,0.85
2016-09-13,5.54,5.6,5.45,5.38,125948.93,-0.08,-1.45,5.69,5.794,5.853,106335.58,92905.13,136358.81,1.14
2016-09-12,5.68,5.69,5.53,5.51,131907.14,-0.23,-3.99,5.78,5.84,5.868,102576.74,90267.19,141481.23,1.2
