date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.66,18.69,18.03,17.66,106450.49,0.38,2.15,18.14,18.431,18.756,80123.61,81094.28,106402.33,1.94
2017-03-30,18.14,18.14,17.65,17.6,78171.61,-0.53,-2.92,18.188,18.526,18.76,76577.39,84560.28,103962.0,1.42
2017-03-29,18.66,18.66,18.18,18.18,64270.57,-0.39,-2.1,18.342,18.696,18.773,84733.53,88209.12,104533.38,1.17
2017-03-28,18.27,18.68,18.57,18.27,89049.15,0.3,1.64,18.46,18.808,18.776,84483.26,95029.63,105538.68,1.62
2017-03-27,18.25,18.49,18.27,18.2,62676.24,0.0,0.0,18.54,18.849,18.769,79021.5,96468.74,105146.7,1.14
2017-03-24,18.42,18.42,18.27,18.07,88719.36,-0.15,-0.81,18.722,18.944,18.769,82064.94,101824.35,108798.9,1.62
2017-03-23,18.66,18.88,18.42,18.02,118952.32,-0.35,-1.86,18.864,19.039,18.8,92543.18,106457.72,111575.84,2.17
2017-03-22,18.88,19.09,18.77,18.71,63019.24,-0.2,-1.05,19.05,19.132,18.797,91684.71,115088.2,109282.85,1.15
2017-03-21,19.15,19.15,18.97,18.84,61740.36,-0.21,-1.09,19.156,19.148,18.77,105576.0,125035.71,109184.06,1.12
2017-03-20,18.94,19.18,19.18,18.75,77893.43,0.2,1.05,19.158,19.128,18.73,113915.98,127717.38,110478.89,1.42
2017-03-17,19.39,19.7,18.98,18.93,141110.56,-0.37,-1.91,19.166,19.08,18.674,121583.76,131710.39,110336.29,2.57
2017-03-16,19.35,19.41,19.35,19.18,114659.96,0.05,0.26,19.214,18.993,18.634,120372.25,123363.71,112813.03,2.09
2017-03-15,18.85,19.32,19.3,18.79,132475.69,0.32,1.69,19.214,18.85,18.57,138491.69,120857.65,116589.87,2.41
2017-03-14,19.26,19.3,18.98,18.85,103440.26,-0.24,-1.25,19.14,18.744,18.547,144495.42,116047.72,113736.42,1.88
2017-03-13,19.19,19.45,19.22,19.11,116232.31,0.0,0.0,19.098,18.689,18.563,141518.78,113824.67,114842.3,2.12
2017-03-10,19.4,19.42,19.22,19.11,135053.05,-0.13,-0.67,18.994,18.594,18.54,141837.02,115773.45,111430.99,2.46
2017-03-09,18.88,19.36,19.35,18.61,205257.16,0.42,2.22,18.772,18.561,18.514,126355.17,116693.96,108051.89,3.74
2017-03-08,18.85,19.48,18.93,18.62,162494.34,0.16,0.85,18.486,18.461,18.498,103223.6,103477.49,101292.53,2.96
2017-03-07,18.73,18.87,18.77,18.5,88557.02,0.07,0.37,18.348,18.391,18.51,87600.02,93332.4,98363.83,1.61
2017-03-06,18.15,18.78,18.7,18.15,117823.54,0.59,3.26,18.28,18.332,18.506,86130.55,93240.4,97818.15,2.15
2017-03-03,17.92,18.24,18.11,17.81,57643.78,0.19,1.06,18.194,18.267,18.51,89709.87,88962.2,96197.51,1.05
2017-03-02,18.24,18.3,17.92,17.91,89599.32,-0.32,-1.75,18.35,18.274,18.508,107032.76,102262.34,95885.7,1.63
2017-03-01,18.45,18.55,18.24,18.2,84376.42,-0.19,-1.03,18.436,18.29,18.558,103731.38,112322.09,91406.83,1.54
2017-02-28,18.15,18.47,18.43,17.92,81209.71,0.16,0.88,18.434,18.35,18.537,99064.78,111425.11,89857.64,1.48
2017-02-27,18.8,18.82,18.27,18.21,135720.11,-0.62,-3.28,18.384,18.436,18.503,100350.24,115859.94,92788.71,2.47
2017-02-24,18.38,19.05,18.89,18.2,144258.23,0.54,2.94,18.34,18.485,18.518,88214.53,107088.53,90932.77,2.63
2017-02-23,18.18,18.46,18.35,18.1,73092.43,0.12,0.66,18.198,18.466,18.518,97491.93,99409.82,92108.66,1.33
2017-02-22,18.1,18.33,18.23,18.06,61043.44,0.05,0.28,18.144,18.535,18.484,120912.8,99107.57,90980.63,1.11
2017-02-21,18.05,18.35,18.18,17.8,87636.99,0.13,0.72,18.266,18.629,18.438,123785.44,103395.26,90050.5,1.6
2017-02-20,17.94,18.07,18.05,17.85,75041.55,-0.13,-0.71,18.488,18.679,18.401,131369.64,102395.91,88454.51,1.37
2017-02-17,17.82,18.3,18.18,17.38,190645.23,0.1,0.55,18.63,18.752,18.394,125962.54,103432.81,88893.81,3.47
2017-02-16,18.7,18.7,18.08,17.97,190196.77,-0.76,-4.03,18.734,18.741,18.365,101327.71,89509.06,85707.63,3.46
2017-02-15,19.06,19.27,18.84,18.72,75406.67,-0.45,-2.33,18.926,18.825,18.42,77302.35,70491.58,82512.86,1.37
2017-02-14,18.83,19.87,19.29,18.83,125557.97,0.53,2.83,18.992,18.723,18.485,83005.08,68290.16,85051.17,2.29
2017-02-13,18.69,18.88,18.76,18.61,48006.05,0.06,0.32,18.87,18.569,18.517,73422.18,69717.48,84900.14,0.87
2017-02-10,18.89,19.04,18.7,18.61,67471.09,-0.34,-1.79,18.874,18.55,18.573,80903.09,74777.0,91004.37,1.23
2017-02-09,19.16,19.27,19.04,18.86,70069.97,-0.13,-0.68,18.748,18.57,18.616,77690.4,84807.51,94883.22,1.28
2017-02-08,18.61,19.36,19.17,18.53,103920.33,0.49,2.62,18.724,18.432,18.621,63680.81,82853.68,94393.22,1.89
2017-02-07,18.83,19.16,18.68,18.43,77643.47,-0.1,-0.53,18.454,18.246,18.62,53575.24,76705.73,92490.15,1.41
2017-02-06,18.07,18.96,18.78,18.05,85410.59,0.71,3.93,18.268,18.123,18.643,66012.77,74513.11,92083.62,1.56
2017-02-03,17.87,18.2,18.07,17.53,51407.65,0.25,1.4,18.226,18.035,18.643,68650.91,74354.81,91076.28,0.94
2017-02-02,17.81,18.92,18.92,17.81,22.0,1.1,6.17,18.392,17.988,18.666,91924.62,81906.21,90494.38,0.0
2017-01-26,17.71,17.9,17.82,17.5,53392.51,0.07,0.39,18.14,18.014,18.651,102026.56,94534.14,92583.91,0.97
2017-01-25,17.04,18.19,17.75,17.0,139831.12,-0.82,-4.42,18.038,18.247,18.693,99836.21,101812.18,91671.63,2.55
2017-01-24,19.1,19.1,18.57,18.39,98601.26,-0.33,-1.75,17.978,18.464,18.746,83013.45,100082.79,87044.43,1.8
2017-01-23,18.25,19.43,18.9,18.25,167776.19,1.24,7.02,17.844,18.596,18.771,80058.72,107231.74,85703.85,3.06
2017-01-20,17.38,17.88,17.66,17.31,50531.7,0.35,2.02,17.584,18.661,18.797,71887.8,104958.93,81059.82,0.92
2017-01-19,17.45,17.59,17.31,17.03,42440.79,-0.14,-0.8,17.888,18.809,18.871,87041.72,105932.76,80236.5,0.77
2017-01-18,17.74,17.84,17.45,17.42,55717.29,-0.45,-2.51,18.456,18.993,18.975,103788.16,108274.58,79557.07,1.01
2017-01-17,17.33,18.09,17.9,17.33,83827.63,0.3,1.71,18.95,19.163,19.065,117152.14,109654.13,78159.9,1.53
2017-01-16,19.1,19.1,17.6,17.26,126921.59,-1.58,-8.24,19.348,19.25,19.136,134404.76,107797.75,75603.93,2.31
2017-01-13,19.98,20.02,19.18,19.1,126301.32,-0.97,-4.81,19.738,19.344,19.246,138030.06,99082.56,71275.16,2.3
2017-01-12,19.81,20.6,20.15,19.73,126172.95,0.23,1.16,19.73,19.288,19.278,124823.8,90633.68,68470.87,2.3
2017-01-11,19.71,20.11,19.92,19.6,122537.22,0.03,0.15,19.53,19.139,19.233,112761.0,81531.08,64987.13,2.23
2017-01-10,19.22,20.37,19.89,19.15,170090.72,0.34,1.74,19.376,19.027,19.188,102156.11,74006.07,61212.39,3.1
2017-01-09,19.14,19.9,19.55,18.68,145048.11,0.41,2.14,19.152,18.946,19.153,81190.74,64175.95,56775.63,2.64
2017-01-06,19.15,19.48,19.14,19.0,60269.98,-0.01,-0.05,18.95,18.932,19.212,60135.05,57160.71,51649.15,1.1
2017-01-05,19.14,19.4,19.15,19.02,65858.97,0.0,0.0,18.846,18.933,19.301,56443.56,54540.24,52850.2,1.2
2017-01-04,18.8,19.2,19.15,18.62,69512.76,0.38,2.02,18.748,18.957,19.422,50301.15,50839.57,51247.0,1.27
2017-01-03,18.62,18.94,18.77,18.62,65263.86,0.23,1.24,18.678,18.966,19.534,45856.03,46665.67,49277.61,1.19
2016-12-30,18.56,18.79,18.54,18.46,39769.68,-0.08,-0.43,18.74,19.022,19.66,47161.17,43410.12,48269.28,0.72
2016-12-29,18.66,18.87,18.62,18.59,41812.52,-0.04,-0.21,18.914,19.147,19.818,54186.37,43467.77,48840.85,0.76
2016-12-28,18.77,18.98,18.66,18.61,35146.95,-0.14,-0.74,19.02,19.268,20.0,52636.91,46308.06,48220.95,0.64
2016-12-27,19.0,19.05,18.8,18.75,47287.12,-0.28,-1.47,19.166,19.327,20.178,51377.99,48443.18,48508.48,0.86
2016-12-26,19.2,19.21,19.08,18.51,71789.58,-0.33,-1.7,19.254,19.349,20.355,47475.32,48418.7,48851.58,1.31
2016-12-23,19.3,19.77,19.41,19.3,74895.66,0.26,1.36,19.304,19.359,20.533,39659.06,49375.31,49028.65,1.36
2016-12-22,19.39,19.45,19.15,19.03,34065.26,-0.24,-1.24,19.38,19.491,20.68,32749.17,46137.6,47886.8,0.62
2016-12-21,19.3,19.48,19.39,19.29,28852.31,0.15,0.78,19.516,19.668,20.838,39979.2,51160.16,48255.32,0.53
2016-12-20,19.33,19.46,19.24,19.11,27773.8,-0.09,-0.47,19.488,19.886,20.993,45508.37,51654.44,50558.37,0.51
2016-12-19,19.79,19.84,19.33,19.28,32708.28,-0.46,-2.32,19.444,20.102,21.164,49362.09,51889.55,52452.51,0.6
2016-12-16,19.71,19.94,19.79,19.53,40346.18,-0.04,-0.2,19.414,20.298,21.319,59091.57,53128.45,53081.88,0.73
2016-12-15,19.24,20.28,19.83,19.1,70215.43,0.58,3.01,19.602,20.489,21.46,59526.03,54213.93,52813.82,1.28
2016-12-14,19.1,19.59,19.25,18.76,56498.16,0.23,1.21,19.82,20.732,21.603,62341.11,50133.85,52573.97,1.03
2016-12-13,19.06,19.2,19.02,18.68,47042.38,-0.16,-0.83,20.284,21.028,21.795,57800.5,48573.78,52440.44,0.86
2016-12-12,20.74,20.74,19.18,19.15,81355.69,-1.55,-7.48,20.76,21.36,22.002,54417.01,49284.46,52717.24,1.48
2016-12-09,20.92,21.06,20.73,20.72,42518.51,-0.19,-0.91,21.182,21.707,22.204,47165.34,48681.98,52035.32,0.77
2016-12-08,21.52,21.58,20.92,20.88,84290.82,-0.65,-3.01,21.376,21.868,22.317,48901.82,49636.01,52524.03,1.54
2016-12-07,21.4,21.6,21.57,21.3,33795.1,0.17,0.79,21.644,22.007,22.408,37926.59,45350.48,50122.23,0.62
2016-12-06,21.29,21.48,21.4,21.29,30124.95,0.11,0.52,21.772,22.099,22.457,39347.05,49462.3,51238.39,0.55
2016-12-05,21.32,21.7,21.29,21.2,45097.3,-0.41,-1.89,21.96,22.225,22.541,44151.91,53015.46,53233.42,0.82
2016-12-02,22.26,22.35,21.7,21.62,51200.92,-0.56,-2.52,22.232,22.339,22.629,50198.62,53035.32,55349.74,0.93
2016-12-01,22.29,22.35,22.26,22.19,29414.66,0.05,0.23,22.36,22.431,22.735,50370.2,51413.72,55368.23,0.54
2016-11-30,22.4,22.53,22.21,22.18,40897.43,-0.13,-0.58,22.37,22.474,22.812,52774.38,55014.09,58813.13,0.74
2016-11-29,22.65,22.79,22.34,22.34,54149.22,-0.31,-1.37,22.426,22.562,22.905,59577.54,56307.1,64019.65,0.99
2016-11-28,22.38,22.88,22.65,22.33,75330.88,0.31,1.39,22.49,22.643,22.987,61879.02,56150.01,66102.21,1.37
2016-11-25,22.31,22.48,22.34,22.0,52058.81,0.03,0.13,22.446,22.701,23.066,55872.01,55388.65,72689.2,0.95
2016-11-24,22.49,22.59,22.31,22.26,41435.55,-0.18,-0.8,22.502,22.765,23.144,52457.23,55412.06,77955.83,0.75
2016-11-23,22.76,22.8,22.49,22.35,74913.23,-0.17,-0.75,22.578,22.808,23.179,57253.8,54893.99,77778.52,1.36
2016-11-22,22.42,22.66,22.66,22.2,65656.61,0.23,1.02,22.698,22.814,23.204,53036.67,53014.48,76357.85,1.2
2016-11-21,22.6,22.7,22.43,22.4,45295.84,-0.19,-0.84,22.796,22.856,23.221,50421.01,53451.38,76231.16,0.82
2016-11-18,22.56,22.83,22.62,22.56,34984.92,-0.07,-0.31,22.956,22.918,23.269,54905.29,57664.17,79999.77,0.64
2016-11-17,23.02,23.02,22.69,22.6,65418.42,-0.4,-1.73,23.028,23.038,23.275,58366.89,59322.74,80058.59,1.19
2016-11-16,23.15,23.34,23.09,23.08,53827.55,-0.06,-0.26,23.038,23.149,23.286,52534.17,62612.17,79525.42,0.98
2016-11-15,23.18,23.2,23.15,22.75,52578.32,-0.08,-0.34,22.93,23.248,23.268,52992.29,71732.19,79367.73,0.96
2016-11-14,23.1,23.36,23.23,23.05,67717.26,0.25,1.09,22.916,23.331,23.247,56481.75,76054.41,78534.53,1.23
2016-11-11,22.78,22.98,22.98,22.51,52292.9,0.24,1.05,22.88,23.43,23.232,60423.05,89989.74,76712.21,0.95
2016-11-10,22.91,22.96,22.74,22.67,36254.82,0.19,0.84,23.048,23.523,23.237,60278.58,100499.6,76304.5,0.66
2016-11-09,23.0,23.22,22.55,22.32,56118.14,-0.53,-2.3,23.26,23.55,23.251,72690.17,100663.06,76883.65,1.02
2016-11-08,23.18,23.28,23.08,22.61,70025.62,0.03,0.13,23.566,23.594,23.275,90472.1,99701.23,76759.61,1.28
2016-11-07,23.84,23.98,23.05,23.0,87423.76,-0.77,-3.23,23.746,23.586,23.229,95627.06,99010.93,74613.26,1.59
2016-11-04,23.75,24.15,23.82,23.7,51570.56,0.02,0.08,23.98,23.619,23.173,119556.44,102335.38,71752.37,0.94
2016-11-03,23.7,24.35,23.8,23.43,98312.78,-0.28,-1.16,23.998,23.512,23.078,140720.63,100794.44,70659.69,2.23
2016-11-02,24.88,24.99,24.08,24.0,145027.77,0.1,0.42,23.84,23.422,22.996,128635.95,96438.68,67371.75,3.29
2016-10-28,23.94,24.54,23.98,23.59,95800.45,-0.24,-0.99,23.622,23.287,22.884,108930.35,87003.28,62234.03,2.18
2016-10-27,23.95,25.17,24.22,23.92,207070.62,0.31,1.3,23.426,23.163,22.819,102394.8,81014.65,58951.14,4.7
2016-10-26,23.1,23.96,23.91,23.02,157391.52,0.9,3.91,23.258,23.033,22.757,85114.31,63434.69,50592.29,3.57
2016-10-25,23.01,23.19,23.01,22.89,37889.41,0.02,0.09,23.026,22.951,22.701,60868.26,52109.41,44085.21,0.86
2016-10-24,22.94,23.15,22.99,22.68,46499.76,-0.01,-0.04,23.004,22.951,22.68,64241.4,53104.24,43692.8,1.06
2016-10-21,23.15,23.33,23.0,22.82,63122.71,-0.38,-1.62,22.952,22.956,22.674,65076.2,53818.0,42861.72,1.43
2016-10-20,22.9,23.77,23.38,22.9,120668.17,0.63,2.77,22.9,22.872,22.656,59634.49,50215.59,42337.17,2.74
2016-10-19,23.0,23.03,22.75,22.7,36161.23,-0.15,-0.66,22.808,22.727,22.642,41755.06,41169.37,38387.42,0.82
