date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-12,9.42,9.53,9.45,9.37,54482.32,-0.01,-0.11,9.37,9.49,9.782,55596.54,62092.32,68035.98,0.83
2016-10-11,9.45,9.47,9.45,9.37,59361.24,0.03,0.32,9.332,9.536,9.816,54862.34,61533.33,67641.3,0.91
2016-10-10,9.35,9.42,9.42,9.28,61579.26,0.12,1.29,9.334,9.58,9.851,62879.78,58773.71,67532.09,0.94
2016-09-30,9.21,9.31,9.31,9.18,50942.05,0.1,1.09,9.342,9.631,9.89,67122.73,56935.76,67441.14,0.78
2016-09-29,9.25,9.32,9.22,9.2,51617.83,-0.03,-0.32,9.46,9.69,9.941,65829.59,58970.67,67971.95,0.79
2016-09-28,9.38,9.38,9.26,9.22,50811.31,-0.13,-1.38,9.61,9.77,9.993,68588.09,57993.23,67807.08,0.78
2016-09-27,9.43,9.54,9.46,9.1,99448.47,0.0,0.0,9.74,9.842,10.044,68204.32,63276.63,67829.34,1.52
2016-09-26,9.86,9.88,9.46,9.45,82793.99,-0.44,-4.44,9.826,9.922,10.086,54667.63,61278.96,65407.79,1.27
2016-09-23,10.02,10.02,9.9,9.89,44476.37,-0.07,-0.7,9.92,10.017,10.128,46748.78,70837.47,65551.0,0.68
2016-09-22,9.95,9.98,9.97,9.89,65410.33,0.06,0.6,9.92,10.044,10.161,52111.74,72656.4,66921.49,1.0
2016-09-21,9.89,9.93,9.91,9.87,48892.45,0.02,0.2,9.93,10.073,10.195,47398.37,73979.64,68407.54,0.75
2016-09-20,9.95,9.95,9.89,9.86,31765.0,-0.04,-0.4,9.944,10.096,10.232,58348.94,73749.27,71441.85,0.49
2016-09-19,9.89,10.0,9.93,9.89,43199.77,0.04,0.4,10.018,10.122,10.273,67890.29,76290.48,79360.4,0.66
2016-09-14,10.0,10.01,9.9,9.86,71291.16,-0.12,-1.2,10.114,10.149,10.326,94926.15,77946.52,94772.32,1.09
2016-09-13,10.02,10.1,10.02,9.98,41843.47,0.04,0.4,10.168,10.192,10.353,93201.06,76973.24,96832.76,0.64
2016-09-12,10.06,10.19,9.98,9.98,103645.31,-0.28,-2.73,10.216,10.216,10.378,100560.92,77620.93,101658.15,1.59
