date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.07,20.42,20.24,19.85,78721.22,0.25,1.25,20.11,20.398,20.453,63518.44,76205.59,88391.4,1.41
2017-03-30,20.0,20.17,19.99,19.79,74978.7,-0.11,-0.55,20.116,20.442,20.419,61849.53,81102.97,86546.95,1.34
2017-03-29,20.17,20.27,20.1,19.88,50329.43,-0.07,-0.35,20.194,20.522,20.395,69685.24,84671.58,85589.0,0.9
2017-03-28,19.91,20.27,20.17,19.91,45485.17,0.12,0.6,20.354,20.553,20.382,73063.88,87886.67,87283.34,0.81
2017-03-27,20.28,20.45,20.05,19.95,68077.7,-0.22,-1.08,20.498,20.586,20.359,79562.75,90383.99,89574.31,1.22
2017-03-24,20.13,20.41,20.27,20.05,70376.66,-0.11,-0.54,20.686,20.66,20.318,88892.73,91999.87,89529.0,1.26
2017-03-23,20.95,20.95,20.38,20.09,114157.22,-0.52,-2.49,20.768,20.703,20.269,100356.41,94462.6,89149.5,2.04
2017-03-22,20.88,20.95,20.9,20.55,67222.64,0.01,0.05,20.85,20.721,20.215,99657.92,91741.73,89129.25,1.2
2017-03-21,20.95,21.04,20.89,20.71,77979.51,-0.1,-0.48,20.752,20.679,20.159,102709.46,101198.09,89744.85,1.4
2017-03-20,20.8,21.07,20.99,20.61,114727.61,0.31,1.5,20.674,20.625,20.099,101205.23,105185.49,90444.7,2.05
2017-03-17,20.82,21.22,20.68,20.6,127695.09,-0.11,-0.53,20.634,20.507,20.006,95107.0,100577.21,90393.76,2.28
2017-03-16,20.52,20.92,20.79,20.44,110664.74,0.38,1.86,20.638,20.396,19.926,88568.79,91990.93,87355.33,1.98
2017-03-15,20.5,20.6,20.41,20.28,82480.33,-0.09,-0.44,20.592,20.268,19.85,83825.53,86506.42,86729.99,1.48
2017-03-14,20.85,20.87,20.5,20.49,70458.37,-0.29,-1.4,20.606,20.211,19.773,99686.73,86680.0,85955.92,1.26
2017-03-13,20.65,20.89,20.79,20.11,84236.48,0.09,0.43,20.576,20.131,19.711,109165.75,88764.63,85009.31,1.51
2017-03-10,20.56,20.96,20.7,20.4,95004.05,0.14,0.68,20.38,19.976,19.644,106047.43,87058.14,86068.06,1.7
2017-03-09,20.51,20.85,20.56,20.39,86948.44,0.08,0.39,20.154,19.834,19.591,95413.06,83836.39,85214.36,1.56
2017-03-08,20.31,21.03,20.48,20.25,161786.3,0.13,0.64,19.944,19.708,19.557,89187.3,86516.78,84936.95,2.89
2017-03-07,19.84,20.39,20.35,19.7,117853.47,0.54,2.73,19.816,19.639,19.516,73673.28,78291.61,79910.13,2.11
2017-03-06,19.66,19.85,19.81,19.62,68644.87,0.24,1.23,19.686,19.572,19.483,68363.51,75703.91,76722.75,1.23
2017-03-03,19.5,19.68,19.57,19.31,41832.24,0.06,0.31,19.572,19.504,19.489,68068.85,80210.31,76026.58,0.75
2017-03-02,19.9,19.9,19.51,19.48,55819.64,-0.33,-1.66,19.514,19.456,19.507,72259.72,82719.72,76123.95,1.0
2017-03-01,19.77,19.91,19.84,19.67,84216.18,0.14,0.71,19.472,19.432,19.524,83846.25,86953.56,76066.76,1.51
2017-02-28,19.23,19.73,19.7,19.19,91304.61,0.46,2.39,19.462,19.335,19.524,82909.93,85231.83,75709.95,1.63
2017-02-27,19.38,19.48,19.24,19.22,67171.59,-0.04,-0.21,19.458,19.291,19.527,83044.32,81253.99,76919.92,1.2
