date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.37,6.44,6.42,6.35,110612.41,0.05,0.79,6.398,6.52,6.782,124449.3,123441.16,119947.3,1.24
2017-03-30,6.35,6.44,6.37,6.33,150169.91,-0.01,-0.16,6.434,6.55,6.815,123350.21,134695.51,122233.31,1.68
2017-03-29,6.42,6.44,6.38,6.31,91193.12,-0.04,-0.62,6.468,6.607,6.857,124360.25,132158.98,120717.22,1.02
2017-03-28,6.4,6.48,6.42,6.33,94452.08,0.02,0.31,6.54,6.662,6.908,126694.22,136039.03,122187.28,1.06
2017-03-27,6.6,6.62,6.4,6.35,175819.0,-0.2,-3.03,6.602,6.713,6.957,129592.27,140826.31,123334.88,1.96
2017-03-24,6.52,6.6,6.6,6.52,105116.95,0.06,0.92,6.642,6.781,7.003,122433.02,134143.31,125423.52,1.17
2017-03-23,6.79,6.79,6.54,6.51,155220.08,-0.2,-2.97,6.666,6.831,7.045,146040.82,130656.3,125488.83,1.73
2017-03-22,6.77,6.77,6.74,6.62,102863.0,0.01,0.15,6.746,6.884,7.091,139957.71,123850.0,126163.32,1.15
2017-03-21,6.64,6.74,6.73,6.6,108942.33,0.13,1.97,6.784,6.931,7.135,145383.83,119338.12,128458.7,1.22
2017-03-20,6.7,6.75,6.6,6.56,140022.72,-0.12,-1.79,6.824,6.982,7.183,152060.34,115687.75,129096.9,1.56
2017-03-17,6.96,6.98,6.72,6.68,223155.95,-0.22,-3.17,6.92,7.043,7.238,145853.61,116453.43,128541.98,2.49
2017-03-16,6.91,6.99,6.94,6.89,124804.54,0.01,0.14,6.996,7.079,7.282,115271.77,109771.12,124893.9,1.39
2017-03-15,6.93,7.04,6.93,6.79,129993.62,0.0,0.0,7.022,7.107,7.324,107742.28,109275.46,125094.12,1.45
2017-03-14,7.08,7.11,6.93,6.92,142324.86,-0.15,-2.12,7.078,7.153,7.363,93292.4,108335.53,129044.92,1.59
2017-03-13,7.08,7.09,7.08,6.93,108989.07,-0.02,-0.28,7.14,7.2,7.413,79315.16,105843.46,131870.7,1.22
2017-03-10,7.04,7.12,7.1,7.01,70246.78,0.03,0.42,7.166,7.225,7.457,87053.26,116703.72,143918.36,0.78
