date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.01,12.25,12.2,11.6,70687.52,0.16,1.33,12.184,12.661,13.123,114699.41,114914.67,114505.09,1.04
2017-03-30,12.1,12.4,12.04,11.91,87374.34,-0.24,-1.95,12.264,12.802,13.194,129972.95,117672.65,122084.54,1.28
2017-03-29,12.4,12.6,12.28,12.15,120132.73,0.29,2.42,12.488,12.966,13.246,126197.43,120511.94,122106.97,1.77
2017-03-28,12.17,12.27,11.99,11.98,108560.57,-0.42,-3.38,12.672,13.101,13.289,116022.55,117863.31,121309.09,1.6
2017-03-27,12.2,12.72,12.41,11.61,186741.88,-0.19,-1.51,12.914,13.258,13.345,133569.67,120413.88,121096.13,2.75
2017-03-24,13.18,13.18,12.6,12.58,147055.22,-0.56,-4.25,13.138,13.369,13.382,115129.92,109770.08,120454.5,2.16
2017-03-23,13.2,13.28,13.16,13.03,68496.75,-0.04,-0.3,13.34,13.468,13.403,105372.35,104824.04,118182.88,1.01
2017-03-22,13.1,13.26,13.2,13.01,69258.33,0.0,0.0,13.444,13.521,13.393,114826.44,114077.54,121765.67,1.02
2017-03-21,13.53,13.53,13.2,12.94,196296.16,-0.33,-2.44,13.53,13.528,13.399,119704.06,119041.77,129226.24,2.89
2017-03-20,13.63,13.68,13.53,13.44,94543.15,-0.08,-0.59,13.602,13.563,13.397,107258.08,109153.77,136723.05,1.39
2017-03-17,13.68,13.73,13.61,13.51,98267.36,-0.07,-0.51,13.6,13.585,13.404,104410.24,114095.52,143207.54,1.45
2017-03-16,13.6,13.79,13.68,13.54,115767.22,0.05,0.37,13.596,13.586,13.425,104275.72,126496.44,154334.68,1.7
2017-03-15,13.45,13.67,13.63,13.36,93646.41,0.07,0.52,13.598,13.526,13.44,113328.64,123702.01,162824.74,1.38
2017-03-14,13.53,13.82,13.56,13.5,134066.27,0.04,0.3,13.526,13.476,13.467,118379.48,124754.87,175698.2,1.97
2017-03-13,13.5,13.6,13.52,13.33,80303.92,-0.07,-0.52,13.524,13.431,13.483,111049.46,121778.39,181377.16,1.18
2017-03-10,13.7,13.7,13.59,13.47,97594.8,-0.1,-0.73,13.57,13.394,13.5,123780.81,131138.91,192159.21,1.44
2017-03-09,13.37,13.75,13.69,13.3,161031.81,0.42,3.17,13.576,13.337,13.507,148717.15,131541.72,202599.38,2.37
2017-03-08,13.55,13.63,13.27,13.12,118900.6,-0.28,-2.07,13.454,13.265,13.521,134075.37,129453.8,234252.18,1.75
2017-03-07,13.61,13.79,13.55,13.5,97416.15,-0.2,-1.46,13.426,13.27,13.534,131130.25,139410.7,247973.78,1.43
2017-03-06,13.63,13.89,13.75,13.42,143960.7,0.13,0.95,13.338,13.23,13.471,132507.32,164292.33,251824.45,2.12
2017-03-03,13.2,13.73,13.62,13.09,222276.48,0.54,4.13,13.218,13.223,13.343,138497.01,172319.57,246694.62,3.27
2017-03-02,13.09,13.24,13.08,13.05,87822.92,-0.05,-0.38,13.098,13.263,13.211,114366.28,182172.92,237242.15,1.29
2017-03-01,13.18,13.23,13.13,12.98,104175.0,0.02,0.15,13.076,13.353,13.099,124832.23,201947.48,232853.05,1.53
2017-02-28,13.03,13.25,13.11,13.0,104301.52,-0.04,-0.3,13.114,13.458,12.986,147691.16,226641.54,229438.37,1.53
2017-02-27,13.03,13.47,13.15,13.03,173909.14,0.13,1.0,13.122,13.535,12.87,196077.33,240975.94,227211.8,2.56
2017-02-24,12.96,13.19,13.02,12.87,101622.84,0.05,0.39,13.228,13.605,12.76,206142.12,253179.51,220054.16,1.49
2017-02-23,13.32,13.32,12.97,12.9,140152.64,-0.35,-2.63,13.428,13.677,12.655,249979.56,273657.05,218569.78,2.06
2017-02-22,13.15,13.35,13.32,12.81,218469.64,0.17,1.29,13.63,13.776,12.551,279062.73,339050.56,216410.59,3.21
2017-02-21,13.58,13.83,13.15,12.98,346232.41,-0.53,-3.87,13.802,13.797,12.425,305591.92,356536.85,215351.18,5.09
2017-02-20,13.88,14.14,13.68,13.33,224233.06,-0.34,-2.42,13.948,13.712,12.335,285874.54,339356.57,203111.06,3.3
2017-02-17,13.9,14.47,14.02,13.88,320810.03,0.04,0.29,13.982,13.462,12.25,300216.91,321069.67,196165.5,4.72
2017-02-16,14.11,14.29,13.98,13.83,285568.53,-0.2,-1.41,13.926,13.158,12.156,297334.54,292311.37,184944.74,4.2
2017-02-15,13.73,14.3,14.18,13.63,351115.59,0.3,2.16,13.922,12.845,12.067,399038.39,263758.62,173176.67,5.16
2017-02-14,13.6,13.89,13.88,13.29,247645.5,0.03,0.22,13.792,12.513,11.968,407481.78,232235.2,157581.93,3.64
2017-02-13,13.6,14.18,13.85,13.51,295944.88,0.11,0.8,13.476,12.204,11.896,392838.59,213447.67,147544.51,4.35
2017-02-10,13.5,14.1,13.74,13.4,306398.22,-0.22,-1.58,12.942,11.914,11.835,341922.43,186928.8,136105.02,4.51
2017-02-09,13.9,14.51,13.96,13.3,794087.75,0.43,3.18,12.39,11.633,11.781,287288.2,163482.52,125779.06,11.68
2017-02-08,12.27,13.53,13.53,12.15,393332.53,1.23,10.0,11.768,11.325,11.698,128478.85,93770.63,89193.78,5.78
2017-02-07,11.2,12.3,12.3,11.18,174429.56,1.12,10.02,11.234,11.052,11.642,56988.62,74165.52,73113.67,2.57
2017-02-06,10.98,11.18,11.18,10.95,41364.11,0.2,1.82,10.932,10.957,11.655,34056.74,66865.56,68121.55,0.61
2017-02-03,10.85,11.06,10.98,10.77,33227.05,0.12,1.1,10.886,11.038,11.724,31935.17,71261.33,71475.43,0.49
2017-02-02,11.1,11.1,10.85,10.85,41.0,-0.01,-0.09,10.876,11.153,11.809,39676.83,77578.11,79367.77,0.0
2017-01-26,10.85,10.96,10.86,10.6,35881.37,0.07,0.65,10.882,11.289,11.874,59062.41,82594.73,88196.11,0.53
2017-01-25,10.95,10.95,10.79,10.6,59770.19,-0.16,-1.46,10.87,11.423,11.967,91342.42,82928.67,94578.1,0.88
2017-01-24,11.0,11.02,10.95,10.86,30756.25,0.02,0.18,10.982,11.587,12.089,99674.38,81641.35,93526.11,0.45
2017-01-23,10.85,11.22,10.93,10.85,71935.36,0.05,0.46,11.19,11.756,12.196,110587.49,85281.25,95753.15,1.06
2017-01-20,10.68,11.05,10.88,10.57,96968.86,0.08,0.74,11.43,11.928,12.316,115479.39,88075.61,95617.69,1.43
2017-01-19,11.38,11.38,10.8,10.31,197281.45,-0.55,-4.85,11.696,12.07,12.444,106127.05,84616.93,96971.31,2.9
2017-01-18,11.99,11.99,11.35,11.02,101430.0,-0.64,-5.34,11.976,12.231,12.584,74514.92,72061.83,94401.99,1.49
2017-01-17,12.13,12.29,11.99,11.67,85321.77,-0.14,-1.15,12.192,12.352,12.682,63608.32,69377.53,94235.23,1.25
2017-01-16,12.28,12.29,12.13,11.01,96394.85,-0.08,-0.66,12.322,12.409,12.751,59975.0,71689.52,97386.74,1.42
2017-01-13,12.2,12.52,12.21,12.04,50207.16,0.01,0.08,12.426,12.465,12.787,60671.83,81157.43,96583.68,0.74
2017-01-12,12.41,12.52,12.2,12.2,39220.81,-0.23,-1.85,12.444,12.459,12.814,63106.81,93797.5,96956.9,0.58
2017-01-11,12.63,12.64,12.43,12.32,46897.01,-0.21,-1.66,12.486,12.511,12.854,69608.73,106227.53,100075.8,0.69
2017-01-10,12.69,12.8,12.64,12.53,67155.18,-0.01,-0.08,12.512,12.591,12.862,75146.73,105410.87,105331.06,0.99
