date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,60.81,61.34,59.61,58.9,10265.56,-1.15,-1.89,60.95,61.179,59.858,10208.34,12549.29,13206.51,1.19
2017-03-30,60.98,62.68,60.76,60.1,12209.5,-0.64,-1.04,61.51,61.179,59.766,10803.42,13683.61,13782.91,1.42
2017-03-29,61.58,61.98,61.4,61.05,9545.04,-0.1,-0.16,61.734,60.902,59.548,11391.93,13468.39,14498.11,1.11
2017-03-28,61.65,61.88,61.5,60.0,13008.87,0.02,0.03,61.856,60.467,59.174,13749.51,13572.86,14390.6,1.51
2017-03-27,62.41,62.72,61.48,61.35,6012.75,-0.93,-1.49,61.564,60.1,58.824,12908.49,13347.9,14059.51,0.7
2017-03-24,61.89,63.44,62.41,61.0,13240.94,0.53,0.86,61.408,59.831,58.45,14890.23,13892.69,14167.78,1.54
2017-03-23,61.99,62.68,61.88,60.0,15152.05,-0.13,-0.21,60.848,59.491,58.035,16563.81,13579.88,14083.79,1.76
2017-03-22,59.79,63.04,62.01,59.66,21332.94,1.97,3.28,60.07,59.186,57.7,15544.85,13263.63,13727.85,2.48
2017-03-21,60.48,60.66,60.04,59.34,8803.77,-0.66,-1.09,59.078,58.81,57.388,13396.2,12034.47,13054.67,1.02
2017-03-20,59.18,61.57,60.7,59.03,15921.47,1.09,1.83,58.636,58.678,57.131,13787.31,12655.9,13215.33,1.85
2017-03-17,57.99,60.88,59.61,57.61,21608.81,1.62,2.79,58.254,58.537,56.858,12895.15,13863.73,13019.49,2.51
2017-03-16,57.49,58.3,57.99,57.15,10057.28,0.94,1.65,58.134,58.352,56.624,10595.95,13882.21,12291.53,1.17
2017-03-15,57.83,57.94,57.05,56.54,10589.69,-0.78,-1.35,58.302,58.194,56.522,10982.41,15527.82,12304.03,1.23
2017-03-14,58.83,59.28,57.83,57.52,10759.31,-0.96,-1.63,58.542,57.881,56.43,10672.74,15208.35,12633.53,1.25
2017-03-13,58.99,59.88,58.79,58.61,11460.68,-0.22,-0.37,58.72,57.548,56.346,11524.49,14771.12,12759.85,1.33
2017-03-10,58.79,59.75,59.01,58.46,10112.8,0.18,0.31,58.82,57.069,56.256,14832.3,14442.86,13196.69,1.18
2017-03-09,58.29,59.55,58.83,57.45,11989.59,0.58,1.0,58.57,56.578,56.22,17168.46,14587.69,14110.57,1.4
2017-03-08,58.29,59.8,58.25,58.25,9041.31,-0.47,-0.8,58.086,56.213,56.153,20073.22,14192.07,14048.78,1.05
2017-03-07,59.03,59.96,58.72,58.0,15018.09,-0.57,-0.96,57.22,55.966,56.095,19743.96,14074.86,14040.18,1.75
2017-03-06,57.76,60.09,59.29,57.76,27999.72,1.53,2.65,56.376,55.584,56.019,18017.74,13774.76,13559.14,3.26
2017-03-03,56.5,57.8,57.76,55.6,21793.6,1.35,2.39,55.318,55.178,55.927,14053.42,12175.25,12555.55,2.54
2017-03-02,53.9,57.23,56.41,53.9,26513.39,2.49,4.62,54.586,54.896,55.929,12006.92,10700.86,11935.52,3.09
2017-03-01,54.76,54.88,53.92,53.8,7395.0,-0.58,-1.06,54.34,54.85,55.825,8310.92,9080.23,10747.17,0.86
2017-02-28,54.01,54.69,54.5,53.83,6386.99,0.5,0.93,54.712,54.978,55.821,8405.77,10058.71,10652.1,0.74
2017-02-27,53.9,54.41,54.0,53.68,8178.12,-0.1,-0.18,54.792,55.144,55.721,9531.78,10748.59,10919.47,0.95
2017-02-24,55.01,55.2,54.1,53.7,11561.09,-1.08,-1.96,55.038,55.442,55.72,10297.08,11950.52,10905.6,1.39
2017-02-23,55.82,55.85,55.18,54.7,8033.42,-0.6,-1.08,55.206,55.861,55.677,9394.8,13633.46,10698.77,0.97
2017-02-22,54.9,55.87,55.78,54.6,7869.22,0.88,1.6,55.36,56.092,55.518,9849.54,13905.49,10481.45,0.95
2017-02-21,55.31,55.49,54.9,54.4,12017.05,-0.33,-0.6,55.244,56.223,55.336,11711.65,14005.49,10317.68,1.45
2017-02-20,54.94,55.67,55.23,53.21,12004.62,0.29,0.53,55.496,56.453,55.204,11965.39,13343.52,10100.08,1.45
2017-02-17,56.27,56.27,54.94,54.6,7049.71,-1.01,-1.8,55.846,56.675,55.016,13603.97,12935.85,10208.1,0.85
2017-02-16,55.17,56.09,55.95,54.92,10307.12,0.75,1.36,56.516,56.961,54.922,17872.11,13170.17,10362.16,1.24
2017-02-15,56.05,56.71,55.2,55.05,17179.75,-0.96,-1.71,56.824,56.8,54.891,17961.44,12414.11,10085.72,2.07
2017-02-14,56.91,57.18,56.16,55.71,13285.77,-0.82,-1.44,57.202,56.664,54.907,16299.33,11245.49,9609.28,1.6
2017-02-13,59.25,59.85,56.98,56.88,20197.48,-1.31,-2.25,57.41,56.298,54.947,14721.64,11090.34,9397.24,2.44
2017-02-10,58.1,60.64,58.29,58.01,28390.44,0.8,1.39,57.504,55.997,54.949,12267.73,9860.67,8760.59,3.42
2017-02-09,56.81,57.92,57.49,56.41,10753.74,0.4,0.7,57.406,55.492,54.857,8468.23,7764.08,7694.36,1.3
2017-02-08,57.2,57.3,57.09,56.06,8869.23,-0.11,-0.19,56.776,54.943,54.823,6866.79,7057.42,7758.03,1.07
2017-02-07,57.9,58.0,57.2,57.13,5397.3,-0.25,-0.43,56.126,54.449,54.763,6191.65,6629.87,7872.48,0.65
2017-02-06,57.7,57.97,57.45,56.71,7927.94,-0.35,-0.61,55.186,53.954,54.653,7459.05,6856.65,8172.15,0.96
2017-02-03,54.15,58.14,57.8,53.67,9392.96,3.46,6.37,54.49,53.357,54.521,7453.61,7480.36,8042.68,1.13
2017-01-26,54.25,54.34,54.34,53.61,2746.51,0.5,0.93,53.578,52.882,54.424,7059.92,7554.14,7983.77,0.33
2017-01-25,52.08,54.16,53.84,51.73,5493.52,1.34,2.55,53.11,52.981,54.483,7248.05,7757.33,8118.33,0.66
2017-01-24,53.95,53.96,52.5,52.0,11734.32,-1.47,-2.72,52.772,53.149,54.555,7068.09,7973.07,8339.49,1.42
2017-01-23,54.66,54.66,53.97,53.25,7900.72,0.73,1.37,52.722,53.596,54.645,6254.25,7704.14,8151.68,0.95
2017-01-20,52.01,55.2,53.24,51.55,7424.53,1.24,2.38,52.224,53.9,54.653,7507.11,7660.51,8323.62,0.9
2017-01-19,52.0,52.47,52.0,51.51,3687.14,-0.15,-0.29,52.186,54.221,54.701,8048.36,7624.65,8335.0,0.44
2017-01-18,52.25,52.47,52.15,51.62,4593.74,-0.1,-0.19,52.852,54.702,54.806,8266.61,8458.64,8870.6,0.55
2017-01-17,51.48,52.48,52.25,50.0,7665.14,0.77,1.5,53.526,55.077,54.835,8878.04,9115.1,8990.23,0.92
2017-01-16,53.0,53.26,51.48,49.0,14165.01,-1.57,-2.96,54.47,55.352,54.863,9154.03,9487.64,9037.04,1.71
2017-01-13,55.35,55.37,53.05,53.03,10130.79,-2.28,-4.12,55.576,55.685,54.936,7813.92,8605.0,8912.77,1.22
2017-01-12,55.28,56.18,55.33,55.02,4778.37,-0.19,-0.34,56.256,55.965,54.914,7200.93,8413.39,9345.93,0.58
2017-01-11,57.16,57.49,55.52,55.5,7650.9,-1.45,-2.54,56.552,55.984,54.743,8650.68,8479.33,9664.78,0.92
2017-01-10,56.96,57.85,56.97,56.6,9045.06,-0.04,-0.07,56.628,55.961,54.599,9352.16,8705.92,10516.97,1.09
2017-01-09,56.38,58.28,57.01,56.0,7464.46,0.56,0.99,56.234,55.694,54.487,9821.25,8599.22,11918.92,0.9
2017-01-06,56.4,57.47,56.45,56.0,7065.88,-0.36,-0.63,55.794,55.405,54.676,9396.09,8986.72,12081.5,0.85
2017-01-05,56.23,58.3,56.81,56.23,12027.09,0.91,1.63,55.674,55.18,54.968,9625.85,9045.35,12741.43,1.45
2017-01-04,54.71,55.98,55.9,54.51,11158.32,0.9,1.64,55.416,54.909,55.358,8307.99,9282.56,13687.71,1.35
2017-01-03,55.85,55.85,55.0,53.0,11390.5,0.19,0.35,55.294,54.594,55.658,8059.67,8865.37,14295.91,1.37
2016-12-30,56.36,56.36,54.81,54.81,5338.65,-1.04,-1.86,55.154,54.374,55.934,7377.19,8586.45,14321.48,0.64
2016-12-29,55.52,56.1,55.85,55.0,8214.7,0.33,0.59,55.016,54.187,56.194,8577.36,9220.55,14783.71,0.99
2016-12-28,55.32,55.77,55.52,54.6,5437.77,0.23,0.42,54.686,53.863,56.414,8464.85,10278.46,14843.48,0.66
2016-12-27,54.3,56.28,55.29,54.14,9916.74,0.99,1.82,54.402,53.501,56.638,10257.13,10850.23,15080.01,1.2
2016-12-26,53.13,54.54,54.3,53.09,7978.1,0.18,0.33,53.894,53.237,56.868,9671.06,12328.01,16099.93,0.96
2016-12-23,54.2,54.9,54.12,53.71,11339.48,-0.08,-0.15,53.594,53.279,57.153,9795.7,15238.62,16620.46,1.37
2016-12-22,54.08,54.5,54.2,53.7,7652.14,0.1,0.18,53.358,53.947,57.464,9863.73,15176.27,16746.25,0.92
