date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,32.92,33.13,32.7,32.7,8849.55,-0.26,-0.79,32.76,32.84,32.095,9373.82,20088.6,16332.35,0.58
2017-03-07,32.9,33.25,32.96,32.58,8542.95,0.18,0.55,32.77,32.753,32.044,9140.44,21052.56,16397.22,0.56
2017-03-06,32.48,33.14,32.78,32.4,10347.43,0.19,0.58,32.708,32.578,31.984,8984.03,21494.98,16286.52,0.67
2017-03-03,32.72,32.83,32.59,32.39,10702.41,-0.18,-0.55,32.744,32.386,31.943,12154.18,21650.91,16170.34,0.7
2017-03-02,32.8,32.95,32.77,32.5,8426.77,0.02,0.06,32.784,32.217,31.917,20664.93,21852.63,15913.81,0.55
2017-03-01,32.86,32.86,32.75,32.45,7682.63,0.1,0.31,32.92,32.038,31.888,30803.37,21752.31,15938.68,0.5
2017-02-28,32.8,32.95,32.65,32.35,7760.93,-0.31,-0.94,32.736,31.878,31.819,32964.68,22135.61,16255.92,0.51
2017-02-27,32.69,33.26,32.96,32.16,26198.18,0.17,0.52,32.448,31.742,31.775,34005.93,22445.62,16139.92,1.71
2017-02-24,33.45,35.01,32.79,32.39,53256.13,-0.66,-1.97,32.028,31.612,31.725,31147.63,21653.73,15401.08,3.47
2017-02-23,31.84,33.8,33.45,31.58,59119.0,1.62,5.09,31.65,31.494,31.688,23040.32,17531.05,13309.53,3.86
2017-02-22,31.21,31.95,31.83,31.17,18489.16,0.62,1.99,31.156,31.349,31.623,12701.25,12576.09,10686.75,1.21
2017-02-21,30.97,31.23,31.21,30.74,12967.18,0.35,1.13,31.02,31.335,31.695,11306.55,11741.89,10387.24,0.85
2017-02-20,30.82,31.23,30.86,30.7,11906.68,-0.04,-0.13,31.036,31.389,31.787,10885.3,11078.06,10345.3,0.78
2017-02-17,30.97,31.19,30.9,30.81,12719.6,-0.08,-0.26,31.196,31.5,31.867,12159.83,10689.78,11203.39,0.83
2017-02-16,31.23,31.26,30.98,30.88,7423.62,-0.17,-0.55,31.338,31.616,31.92,12021.78,9975.0,11738.53,0.48
2017-02-15,31.3,31.44,31.15,30.97,11515.65,-0.14,-0.45,31.542,31.737,32.041,12450.94,10125.05,12204.42,0.75
2017-02-14,31.5,31.5,31.29,31.28,10860.95,-0.37,-1.17,31.65,31.76,32.176,12177.23,10376.24,12552.0,0.71
2017-02-13,31.51,31.72,31.66,30.95,18279.34,0.05,0.16,31.742,31.807,32.32,11270.81,9834.23,12642.28,1.19
2017-02-10,32.01,32.01,31.61,31.56,12029.36,-0.39,-1.22,31.804,31.837,32.442,9219.73,9148.42,12896.51,0.78
2017-02-09,31.56,32.05,32.0,31.55,9569.39,0.31,0.98,31.894,31.882,32.529,7928.22,9088.0,13692.04,0.62
2017-02-08,31.75,31.76,31.69,31.4,10147.11,-0.06,-0.19,31.932,31.897,32.567,7799.16,8797.42,13763.47,0.66
2017-02-07,31.99,31.99,31.75,31.55,6328.87,-0.22,-0.69,31.87,32.054,32.602,8575.24,9032.59,13783.11,0.41
2017-02-06,32.06,32.3,31.97,31.82,8023.92,-0.09,-0.28,31.872,32.185,32.612,8397.65,9612.54,14026.36,0.52
2017-02-03,32.19,32.26,32.06,31.65,5571.83,-0.13,-0.4,31.87,32.234,32.61,9077.11,11716.99,14524.73,0.36
2017-01-26,31.52,32.33,32.19,31.38,8924.07,0.81,2.58,31.87,32.223,32.62,10247.77,13502.05,14685.67,0.58
2017-01-25,31.8,31.83,31.38,31.25,14027.52,-0.38,-1.2,31.862,32.344,32.634,9795.67,14283.8,14513.04,0.92
2017-01-24,31.96,32.0,31.76,31.51,5440.9,-0.2,-0.63,32.238,32.592,32.68,9489.94,14727.77,14177.28,0.35
2017-01-23,32.05,32.28,31.96,31.7,11421.25,-0.1,-0.31,32.498,32.832,32.731,10827.44,15450.33,14442.71,0.75
2017-01-20,32.23,32.35,32.06,31.89,11425.12,-0.09,-0.28,32.598,33.047,32.763,14356.87,16644.6,14240.56,0.75
2017-01-19,33.33,33.33,32.15,32.0,6663.58,-1.11,-3.34,32.576,33.176,32.788,16756.32,18296.08,13935.44,0.43
2017-01-18,32.5,33.55,33.26,32.5,12498.86,0.2,0.6,32.826,33.237,32.805,18771.92,18729.53,14088.69,0.82
2017-01-17,32.45,33.2,33.06,31.55,12128.38,0.6,1.85,32.946,33.15,32.732,19965.59,18533.62,14049.37,0.79
2017-01-16,31.8,33.6,32.46,31.4,29068.39,0.51,1.6,33.166,33.039,32.667,20073.22,18440.18,14126.12,1.9
2017-01-13,32.9,33.48,31.95,31.8,23422.39,-1.45,-4.34,33.496,32.986,32.623,18932.34,17332.47,13055.36,1.53
2017-01-12,33.81,34.47,33.4,33.39,16741.57,-0.46,-1.36,33.776,33.016,32.579,19835.84,15869.29,12268.77,1.09
2017-01-11,34.03,34.1,33.86,33.28,18467.24,-0.3,-0.88,33.648,32.923,32.477,18687.13,14742.29,11871.35,1.2
2017-01-10,33.91,34.41,34.16,33.65,12666.49,0.05,0.15,33.354,32.767,32.36,17101.64,13626.79,11669.01,0.83
2017-01-09,33.36,34.34,34.11,33.25,23364.0,0.76,2.28,32.912,32.629,32.238,16807.15,13435.1,12245.03,1.52
2017-01-06,32.76,34.08,33.35,32.51,27939.89,0.59,1.8,32.476,32.478,32.194,15732.61,11836.53,12137.58,1.82
2017-01-05,32.19,32.98,32.76,32.19,10998.04,0.37,1.14,32.256,32.399,32.171,11902.75,9574.79,11355.64,0.72
2017-01-04,31.96,32.56,32.39,31.95,10539.79,0.44,1.38,32.198,32.372,32.192,10797.45,9447.86,11289.2,0.69
2017-01-03,32.06,32.16,31.95,31.89,11194.03,0.02,0.06,32.18,32.314,32.232,10151.93,9565.13,11031.07,0.73
2016-12-30,32.25,32.43,31.93,31.59,17991.31,-0.32,-0.99,32.346,32.294,32.287,10063.05,9812.05,11071.13,1.17
2016-12-29,32.56,32.68,32.25,32.23,8790.58,-0.22,-0.68,32.48,32.26,32.321,7940.44,8778.24,10539.59,0.57
2016-12-28,32.58,32.59,32.47,32.01,5471.56,0.17,0.53,32.542,32.141,32.367,7246.84,8668.24,10495.8,0.36
2016-12-27,32.78,32.89,32.3,32.19,7312.17,-0.48,-1.46,32.546,32.03,32.404,8098.27,9000.4,11308.85,0.48
2016-12-26,32.59,32.88,32.78,32.25,10749.61,0.18,0.55,32.448,31.953,32.433,8978.33,9711.24,11859.72,0.7
2016-12-23,32.36,32.69,32.6,32.14,7378.29,0.04,0.12,32.242,31.847,32.455,9561.05,11054.96,12580.19,0.48
2016-12-22,32.42,32.58,32.56,31.88,5322.57,0.07,0.21,32.04,31.909,32.48,9616.04,12438.63,12916.56,0.35
2016-12-21,31.9,32.69,32.49,31.63,9728.69,0.68,2.14,31.74,31.942,32.5,10089.64,13136.49,14618.95,0.63
2016-12-20,31.75,33.1,31.81,31.52,11712.47,0.06,0.19,31.514,32.012,32.548,9902.53,13130.55,15326.93,0.76
2016-12-19,31.7,31.8,31.75,31.38,13663.23,0.16,0.51,31.458,32.15,32.677,10444.15,12497.02,16216.16,0.89
2016-12-16,30.93,31.7,31.59,30.91,7653.24,0.53,1.71,31.452,32.279,32.828,12548.87,12330.2,16447.96,0.5
2016-12-15,31.36,31.55,31.06,30.9,7690.58,-0.3,-0.96,31.778,32.381,32.997,15261.22,12300.93,17054.44,0.5
2016-12-14,31.55,31.88,31.36,30.99,8793.13,-0.17,-0.54,32.144,32.593,33.209,16183.35,12323.36,17657.91,0.57
2016-12-13,31.3,32.0,31.53,31.3,14420.59,-0.19,-0.6,32.51,32.777,33.376,16358.57,13617.29,18059.94,0.94
2016-12-12,33.38,33.38,31.72,31.51,24186.83,-1.5,-4.51,32.842,32.913,33.544,14549.89,14008.19,18258.31,1.58
2016-12-09,32.8,33.83,33.22,32.62,21214.99,0.33,1.0,33.106,33.063,33.68,12111.53,14105.41,18285.25,1.38
2016-12-08,33.19,33.32,32.89,32.41,12301.19,-0.3,-0.9,32.984,33.051,33.742,9340.64,13394.5,18393.1,0.8
2016-12-07,33.35,33.35,33.19,33.01,9669.25,0.01,0.03,33.042,33.057,33.838,8463.38,16101.42,19167.9,0.63
2016-12-06,33.25,33.37,33.19,32.73,5377.17,0.2,0.61,33.044,33.084,33.929,10876.02,17523.31,20718.18,0.35
2016-12-05,32.54,33.33,33.04,32.3,11995.05,0.39,1.19,32.984,33.204,34.084,13466.49,19935.3,21888.04,0.78
2016-12-02,33.17,33.3,32.61,32.53,7360.54,-0.55,-1.66,33.02,33.377,34.189,16099.29,20565.71,23068.66,0.48
2016-12-01,33.0,33.29,33.18,32.7,7914.87,-0.01,-0.03,33.118,33.612,34.354,17448.36,21807.96,26125.27,0.52
2016-11-30,32.96,33.3,33.2,32.15,21732.46,0.24,0.73,33.072,33.824,34.399,23739.45,22992.45,27400.32,1.42
2016-11-29,33.15,33.55,32.89,32.88,18329.55,-0.4,-1.2,33.124,33.974,34.385,24170.61,22502.58,26980.29,1.2
2016-11-28,33.2,33.54,33.22,32.7,25159.03,0.03,0.09,33.424,34.174,34.401,26404.11,22508.43,26950.93,1.64
2016-11-25,32.85,33.55,33.1,32.69,14105.87,0.18,0.55,33.734,34.297,34.404,25032.13,22465.08,27190.57,0.92
2016-11-24,33.31,33.78,32.95,32.4,39370.36,-0.52,-1.55,34.106,34.432,34.349,26167.56,23391.71,27413.75,2.57
2016-11-23,34.2,34.6,33.46,33.44,23888.23,-0.93,-2.7,34.576,34.619,34.338,22245.45,22234.39,26057.38,1.56
2016-11-22,34.7,34.87,34.39,33.96,29497.07,-0.33,-0.95,34.824,34.774,34.297,20834.55,23913.05,26173.11,1.92
2016-11-21,34.55,35.17,34.77,34.49,18299.13,-0.18,-0.52,34.924,34.963,34.228,18612.75,23840.78,26235.14,1.19
2016-11-18,35.35,35.35,34.96,34.34,19782.99,-0.36,-1.02,34.86,35.001,34.162,19898.03,25571.61,26705.05,1.29
2016-11-17,34.63,35.6,35.3,34.24,19759.81,0.67,1.94,34.758,35.095,34.086,20615.87,30442.59,27393.97,1.29
2016-11-16,34.87,35.08,34.7,34.43,16833.77,-0.16,-0.46,34.662,34.973,33.986,22223.34,31808.19,27766.12,1.1
2016-11-15,34.39,34.89,34.89,34.1,18388.06,0.49,1.42,34.724,34.796,33.952,26991.54,31458.0,29031.51,1.2
2016-11-14,34.49,34.78,34.45,33.9,24725.54,0.02,0.06,35.002,34.627,33.886,29068.81,31393.44,31644.08,1.61
2016-11-11,34.7,35.08,34.45,34.06,23372.15,-0.32,-0.92,35.142,34.51,33.786,31245.18,31916.05,32232.16,1.52
2016-11-10,35.38,35.78,34.82,34.36,27797.19,-0.2,-0.57,35.432,34.265,33.654,40269.31,31435.78,33783.04,1.81
2016-11-09,36.0,36.0,35.01,34.51,40674.76,-1.3,-3.58,35.284,34.056,33.515,41393.04,29880.37,34731.24,2.65
2016-11-08,35.0,36.35,36.28,34.81,28774.43,1.11,3.16,34.868,33.82,33.35,35924.47,28433.16,35487.41,1.88
2016-11-07,36.03,36.1,35.15,34.39,35607.37,-0.62,-1.73,34.252,33.492,33.131,33718.06,28629.5,41021.82,2.32
2016-11-04,33.75,36.76,35.9,33.54,68492.81,1.81,5.31,33.878,33.322,32.928,32586.93,27838.5,43065.64,4.47
2016-11-03,32.97,34.5,34.08,32.8,33415.84,1.11,3.37,33.098,33.077,32.554,22602.26,24345.35,41358.39,2.18
2016-11-02,33.0,33.2,32.93,32.52,13331.89,-0.25,-0.75,32.828,32.999,32.299,18367.69,23724.06,42746.06,0.87
2016-11-01,33.26,33.45,33.2,32.7,17742.39,-0.08,-0.24,32.772,33.108,32.058,20941.86,26605.02,43835.22,1.16
2016-10-31,32.04,33.65,33.28,31.8,29951.7,1.24,3.87,32.732,33.145,31.793,23540.93,31894.73,43832.27,1.95
2016-10-28,32.82,33.47,32.0,31.99,18569.47,-0.72,-2.2,32.766,33.062,31.518,23090.06,32548.26,43185.57,1.21
2016-10-27,32.83,32.93,32.73,32.4,12242.99,0.13,0.4,33.056,33.042,31.299,26088.44,36130.3,43038.45,0.8
2016-10-26,32.89,33.0,32.65,32.25,26202.76,-0.34,-1.03,33.17,32.974,31.043,29080.42,39582.11,43441.87,1.71
2016-10-25,33.11,33.48,33.0,32.7,30737.73,-0.31,-0.93,33.444,32.88,30.774,32268.17,42541.65,43086.15,2.01
2016-10-24,33.2,33.7,33.45,33.03,27697.37,-0.01,-0.03,33.558,32.77,30.483,40248.53,53414.14,43524.14,1.81
2016-10-21,33.12,33.59,33.45,32.13,33561.35,0.18,0.54,33.358,32.533,30.2,42006.45,58292.79,43762.93,2.19
2016-10-20,33.6,33.8,33.3,33.12,27202.91,-0.74,-2.17,33.028,32.031,29.941,46172.15,58371.44,43817.4,1.78
2016-10-19,33.14,34.2,34.02,32.6,42141.5,0.46,1.37,32.778,31.599,29.684,50083.8,61768.07,43843.19,2.75
2016-10-18,32.25,33.97,33.57,32.2,70639.5,1.21,3.74,32.316,31.007,29.401,52815.12,61065.42,43408.47,4.61
2016-10-17,31.8,32.45,32.45,31.31,36487.0,0.65,2.04,31.982,30.44,29.132,66579.75,55769.81,41573.45,2.38
2016-10-14,31.9,33.18,31.8,31.78,54389.84,-0.24,-0.75,31.708,29.973,28.875,74579.13,53822.89,40536.41,3.55
2016-10-13,31.3,32.11,32.05,31.28,46761.17,0.38,1.2,31.034,29.555,28.669,70570.72,49946.61,38382.18,3.05
2016-10-12,31.32,32.15,31.71,31.26,55798.1,-0.21,-0.66,30.42,29.112,28.457,73452.34,47301.62,36862.27,3.64
2016-10-11,31.54,32.8,31.9,31.54,139462.62,0.82,2.64,29.698,28.667,28.244,69315.72,43630.66,34698.29,9.1
2016-10-10,30.0,31.08,31.08,30.0,76483.91,2.83,10.02,28.898,28.195,28.024,44959.86,33634.15,28454.4,4.99
2016-09-14,28.78,28.78,28.43,28.0,34347.81,-0.56,-1.93,28.238,27.867,27.849,33066.65,29233.07,25306.92,2.24
2016-09-13,28.03,29.12,28.98,28.03,61169.26,0.87,3.1,28.076,27.851,27.813,29322.49,29263.36,24165.72,3.99
2016-09-12,27.58,28.36,28.1,27.5,35114.98,0.2,0.72,27.804,27.768,27.748,21150.9,25918.3,21987.15,2.29
