date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.64,9.82,9.56,9.42,220838.0,-0.19,-1.95,10.138,10.443,10.842,183005.23,189351.8,205109.91,4.28
2017-03-30,10.27,10.27,9.75,9.73,299589.44,-0.53,-5.16,10.346,10.59,10.932,170543.97,186394.47,205265.94,5.8
2017-03-29,10.59,10.61,10.28,10.23,194110.7,-0.29,-2.74,10.496,10.733,11.018,148608.31,172239.85,204957.34,3.76
2017-03-28,10.55,10.64,10.57,10.5,97607.1,0.04,0.38,10.562,10.81,11.073,164050.36,165729.87,213295.84,1.89
2017-03-27,10.55,10.61,10.53,10.48,102880.92,-0.07,-0.66,10.634,10.863,11.12,190743.43,174019.72,231726.44,1.99
2017-03-24,10.51,10.6,10.6,10.38,158531.69,0.1,0.95,10.748,10.931,11.171,195698.37,181548.13,259282.44,3.07
2017-03-23,10.59,10.7,10.5,10.35,189911.14,-0.11,-1.04,10.834,10.989,11.191,202244.96,180191.23,259093.69,3.68
2017-03-22,10.89,10.9,10.61,10.56,271320.97,-0.32,-2.93,10.97,11.052,11.212,195871.39,184941.72,263340.82,5.25
2017-03-21,11.09,11.09,10.93,10.89,231072.45,-0.17,-1.53,11.058,11.13,11.237,167409.38,182175.49,258512.64,4.47
2017-03-20,11.09,11.2,11.1,11.01,127655.62,0.07,0.64,11.092,11.189,11.248,157296.01,189427.84,257805.77,2.47
2017-03-17,11.23,11.24,11.03,11.01,191264.62,-0.15,-1.34,11.114,11.241,11.246,167397.88,220868.02,261258.52,3.7
2017-03-16,11.07,11.22,11.18,11.07,158043.31,0.13,1.18,11.144,11.273,11.24,158137.5,224137.41,268875.54,3.06
2017-03-15,11.06,11.1,11.05,11.02,129010.92,-0.05,-0.45,11.134,11.302,11.241,174012.05,237674.83,273810.78,2.5
2017-03-14,11.22,11.26,11.1,11.05,180505.58,-0.11,-0.98,11.202,11.336,11.246,196941.6,260861.8,283486.21,3.49
2017-03-13,11.22,11.27,11.21,11.0,178164.98,0.03,0.27,11.286,11.376,11.266,221559.67,289433.17,288200.52,3.45
2017-03-10,11.16,11.22,11.18,11.11,144962.73,0.05,0.45,11.368,11.41,11.285,274338.17,337016.74,301609.41,2.81
2017-03-09,11.37,11.37,11.13,11.13,237416.06,-0.26,-2.28,11.402,11.392,11.307,290137.31,337996.15,318573.52,4.6
2017-03-08,11.49,11.5,11.39,11.31,243658.66,-0.13,-1.13,11.47,11.372,11.328,301337.61,341739.92,327024.88,4.72
2017-03-07,11.62,11.62,11.52,11.41,303595.94,-0.1,-0.86,11.47,11.343,11.325,324782.0,334849.78,328112.35,5.88
2017-03-06,11.36,11.66,11.62,11.33,442057.44,0.27,2.38,11.466,11.306,11.318,357306.66,326183.7,326522.57,8.56
2017-03-03,11.43,11.45,11.35,11.26,223958.44,-0.12,-1.05,11.452,11.251,11.301,399695.32,301649.01,317643.14,4.34
2017-03-02,11.38,11.54,11.47,11.32,293417.56,0.08,0.7,11.382,11.206,11.294,385854.99,313613.67,320091.13,5.68
2017-03-01,11.42,11.49,11.39,11.33,360880.62,-0.11,-0.96,11.274,11.18,11.265,382142.24,309946.73,315975.74,6.99
2017-02-28,11.6,11.78,11.5,11.35,466219.22,-0.05,-0.43,11.216,11.156,11.236,344917.56,306110.62,310675.45,9.03
2017-02-27,11.05,11.56,11.55,11.04,654000.75,0.55,5.0,11.146,11.155,11.213,295060.74,286967.87,304969.23,12.66
2017-02-24,10.92,11.03,11.0,10.88,154756.8,0.07,0.64,11.05,11.159,11.207,203602.71,266202.07,289134.34,3.0
2017-02-23,11.1,11.1,10.93,10.86,274853.81,-0.17,-1.53,11.03,11.222,11.218,241372.35,299150.89,297035.7,5.32
2017-02-22,11.15,11.16,11.1,11.05,174757.2,-0.05,-0.45,11.086,11.284,11.229,237751.23,312309.84,301853.64,3.38
2017-02-21,11.09,11.23,11.15,11.01,216935.12,0.08,0.72,11.096,11.307,11.222,267303.69,321374.92,305067.96,4.2
2017-02-20,10.86,11.08,11.07,10.86,196710.61,0.17,1.56,11.164,11.329,11.223,278875.0,326861.45,315726.93,3.81
2017-02-17,11.2,11.23,10.9,10.85,343605.0,-0.31,-2.77,11.268,11.351,11.226,328801.43,333637.26,333774.19,6.65
2017-02-16,11.04,11.28,11.21,11.04,256748.2,0.06,0.54,11.414,11.381,11.275,356929.44,326568.58,334518.13,4.97
2017-02-15,11.45,11.56,11.15,11.1,322519.5,-0.34,-2.96,11.482,11.349,11.322,386868.46,322004.74,348384.16,6.24
2017-02-14,11.55,11.64,11.49,11.41,274791.69,-0.1,-0.86,11.518,11.316,11.388,375446.15,315240.28,362660.75,5.32
