date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,0.94,0.94,0.93,0.93,2253.94,0.0,0.0,0.942,0.959,0.976,3323.3,4039.15,2947.21,0.09
2017-03-30,0.95,0.95,0.93,0.93,6387.0,-0.02,-2.1,0.948,0.965,0.979,3593.32,4140.15,2984.51,0.26
2017-03-29,0.95,0.95,0.95,0.95,1386.0,0.0,0.0,0.954,0.971,0.982,4781.32,3817.35,2764.36,0.06
2017-03-28,0.95,0.95,0.95,0.95,1605.5,0.0,0.0,0.96,0.975,0.985,5355.92,3829.05,2821.99,0.07
2017-03-27,0.97,0.97,0.95,0.95,4984.07,-0.01,-1.04,0.968,0.979,0.987,5380.62,4008.1,2816.66,0.21
2017-03-24,0.96,0.97,0.96,0.96,3604.01,0.0,0.0,0.976,0.983,0.989,4755.0,3567.79,2656.91,0.15
2017-03-23,0.98,0.99,0.96,0.93,12327.0,-0.02,-2.04,0.982,0.986,0.99,4686.98,3300.67,2683.46,0.51
2017-03-22,0.99,0.99,0.98,0.98,4259.0,-0.01,-1.01,0.988,0.989,0.992,2853.38,2167.67,2213.96,0.18
2017-03-21,0.99,0.99,0.99,0.99,1729.0,0.0,0.0,0.99,0.99,0.993,2302.18,1887.57,2215.88,0.07
2017-03-20,0.99,1.0,0.99,0.99,1856.0,0.0,0.0,0.99,0.991,0.994,2635.58,1875.76,2386.83,0.08
2017-03-17,0.99,1.0,0.99,0.99,3263.9,0.0,0.0,0.99,0.992,0.994,2380.58,1855.26,2525.47,0.13
2017-03-16,0.99,1.0,0.99,0.99,3159.0,0.0,0.0,0.99,0.993,0.994,1914.37,1828.87,2514.73,0.13
2017-03-15,1.0,1.0,0.99,0.99,1503.0,0.0,0.0,0.99,0.993,0.995,1481.97,1711.37,2597.38,0.06
2017-03-14,0.99,1.0,0.99,0.99,3396.0,0.0,0.0,0.99,0.994,0.995,1472.97,1814.92,2762.84,0.14
2017-03-13,0.99,0.99,0.99,0.99,581.0,0.0,0.0,0.992,0.994,0.995,1115.94,1625.22,2693.88,0.02
2017-03-10,0.99,0.99,0.99,0.99,932.84,0.0,0.0,0.994,0.994,0.995,1329.94,1746.02,2787.08,0.04
2017-03-09,0.99,0.99,0.99,0.99,997.0,0.0,0.0,0.996,0.994,0.995,1743.38,2066.24,2961.09,0.04
2017-03-08,1.0,1.0,0.99,0.99,1458.0,-0.01,-1.0,0.996,0.995,0.995,1940.78,2260.24,3074.92,0.06
2017-03-07,1.0,1.0,1.0,1.0,1610.87,0.0,0.0,0.998,0.996,0.994,2156.88,2544.19,3065.1,0.07
2017-03-06,0.99,1.0,1.0,0.99,1651.0,0.0,0.0,0.996,0.996,0.992,2134.5,2897.9,3044.06,0.07
2017-03-03,0.98,1.0,1.0,0.98,3000.01,0.01,1.01,0.994,0.996,0.991,2162.1,3195.69,3085.96,0.12
2017-03-02,1.0,1.0,0.99,0.99,1984.0,-0.01,-1.0,0.992,0.995,0.989,2389.1,3200.59,3055.25,0.08
2017-03-01,0.99,1.0,1.0,0.99,2538.5,0.01,1.01,0.994,0.996,0.988,2579.7,3483.39,3130.38,0.1
2017-02-28,0.99,1.0,0.99,0.99,1499.0,0.0,0.0,0.994,0.996,0.986,2931.5,3710.75,3063.95,0.06
2017-02-27,1.0,1.0,0.99,0.99,1789.0,0.0,0.0,0.996,0.996,0.985,3661.3,3762.54,3083.54,0.07
2017-02-24,1.0,1.0,0.99,0.98,4135.0,-0.01,-1.0,0.998,0.996,0.984,4229.27,3828.13,3082.99,0.17
2017-02-23,1.0,1.0,1.0,0.99,2937.0,0.0,0.0,0.998,0.996,0.983,4012.07,3855.93,2957.04,0.12
2017-02-22,0.99,1.0,1.0,0.99,4297.5,0.0,0.0,0.998,0.994,0.981,4387.07,3889.6,2891.94,0.18
2017-02-21,1.0,1.0,1.0,0.99,5148.0,0.0,0.0,0.998,0.991,0.979,4490.0,3586.01,2778.74,0.21
2017-02-20,0.99,1.0,1.0,0.99,4628.87,0.01,1.01,0.996,0.988,0.977,3863.78,3190.22,2732.69,0.19
2017-02-17,1.0,1.0,0.99,0.99,3049.0,-0.01,-1.0,0.994,0.985,0.975,3426.99,2976.23,2880.7,0.13
2017-02-16,0.99,1.0,1.0,0.99,4811.98,0.0,0.0,0.994,0.982,0.975,3699.79,2909.92,3058.1,0.2
2017-02-15,0.99,1.0,1.0,0.98,4812.16,0.01,1.01,0.99,0.979,0.975,3392.14,2777.37,3053.45,0.2
2017-02-14,0.99,0.99,0.99,0.99,2016.87,0.0,0.0,0.984,0.976,0.976,2682.02,2417.15,2879.14,0.08
2017-02-13,0.98,0.99,0.99,0.98,2444.96,0.0,0.0,0.98,0.974,0.977,2516.67,2404.55,2827.8,0.1
2017-02-10,0.98,0.99,0.99,0.98,4413.0,0.01,1.02,0.976,0.972,0.978,2525.48,2337.85,2755.54,0.18
2017-02-09,0.97,0.98,0.98,0.96,3273.69,0.01,1.03,0.97,0.97,0.979,2120.04,2058.15,2661.24,0.13
2017-02-08,0.97,0.97,0.97,0.97,1261.58,0.0,0.0,0.968,0.968,0.981,2162.59,1894.29,2626.71,0.05
2017-02-07,0.97,0.97,0.97,0.97,1190.11,0.0,0.0,0.968,0.967,0.983,2152.28,1971.47,2743.74,0.05
2017-02-06,0.97,0.97,0.97,0.95,2489.0,0.01,1.04,0.968,0.966,0.985,2292.43,2275.17,2788.68,0.1
2017-02-03,0.96,0.97,0.96,0.95,2385.8,-0.01,-1.03,0.968,0.965,0.987,2150.23,2785.17,2704.53,0.1
2017-01-26,0.98,0.98,0.97,0.96,3486.48,0.0,0.0,0.97,0.968,0.99,1996.27,3206.29,2655.67,0.14
2017-01-25,0.98,0.98,0.97,0.97,1210.0,0.0,0.0,0.968,0.971,0.992,1625.98,3329.54,2564.22,0.05
2017-01-24,0.97,0.98,0.97,0.97,1890.88,0.0,0.0,0.966,0.975,0.994,1790.66,3341.14,2619.67,0.08
2017-01-23,0.98,0.98,0.97,0.97,1778.0,0.0,0.0,0.964,0.979,0.996,2257.9,3251.05,2637.13,0.07
2017-01-20,0.96,0.98,0.97,0.95,1616.0,0.01,1.04,0.962,0.983,0.998,3420.1,3173.23,2645.51,0.07
2017-01-19,0.96,0.97,0.96,0.96,1635.0,0.0,0.0,0.966,0.987,1.0,4416.3,3264.33,2863.91,0.07
2017-01-18,0.96,0.96,0.96,0.95,2033.4,0.0,0.0,0.974,0.993,1.002,5033.1,3359.13,2921.01,0.08
2017-01-17,0.96,0.97,0.96,0.95,4227.1,0.0,0.0,0.984,0.999,1.005,4891.62,3516.01,2937.19,0.17
2017-01-16,0.99,0.99,0.96,0.95,7589.0,-0.03,-3.03,0.994,1.004,1.007,4244.2,3302.2,2872.72,0.31
2017-01-13,1.0,1.0,0.99,0.99,6597.0,-0.01,-1.0,1.004,1.009,1.01,2926.37,2623.9,2778.7,0.27
2017-01-12,1.01,1.01,1.0,1.0,4719.0,-0.01,-0.99,1.008,1.011,1.011,2112.37,2105.05,2622.34,0.19
2017-01-11,1.01,1.01,1.01,1.01,1326.0,0.0,0.0,1.012,1.012,1.011,1685.17,1798.91,2709.91,0.05
2017-01-10,1.02,1.02,1.01,1.01,990.0,0.0,0.0,1.014,1.012,1.011,2140.4,1898.21,2954.08,0.04
2017-01-09,1.02,1.02,1.01,1.01,999.83,0.0,0.0,1.014,1.012,1.01,2360.2,2023.21,3399.13,0.04
2017-01-06,1.01,1.01,1.01,1.01,2527.0,-0.01,-0.98,1.014,1.012,1.011,2321.44,2117.79,3448.09,0.1
2017-01-05,1.01,1.02,1.02,1.01,2583.01,0.0,0.0,1.014,1.012,1.011,2097.73,2463.48,3466.84,0.11
2017-01-04,1.01,1.02,1.02,1.01,3602.17,0.01,0.99,1.012,1.011,1.011,1912.65,2482.89,3496.12,0.15
2017-01-03,1.01,1.01,1.01,1.01,2089.01,0.0,0.0,1.01,1.01,1.011,1656.01,2358.38,3561.46,0.09
2016-12-30,1.01,1.01,1.01,1.01,806.0,0.0,0.0,1.01,1.01,1.011,1686.21,2443.25,4225.12,0.03
2016-12-29,1.01,1.01,1.01,1.0,1408.44,0.0,0.0,1.01,1.01,1.013,1914.13,2933.5,4286.02,0.06
2016-12-28,1.01,1.01,1.01,1.01,1657.61,0.0,0.0,1.01,1.01,1.015,2829.24,3139.63,4325.22,0.07
2016-12-27,1.01,1.02,1.01,1.01,2319.0,0.0,0.0,1.01,1.01,1.018,3053.14,3620.91,4329.39,0.1
2016-12-26,1.01,1.02,1.01,1.0,2240.01,0.0,0.0,1.01,1.009,1.02,3060.74,4009.95,4791.77,0.09
2016-12-23,1.01,1.01,1.01,1.01,1945.6,0.0,0.0,1.01,1.008,1.023,3200.28,4775.05,4829.14,0.08
2016-12-22,1.01,1.01,1.01,1.0,5984.0,0.0,0.0,1.01,1.009,1.026,3952.88,4778.39,4918.31,0.25
2016-12-21,1.01,1.02,1.01,1.01,2777.1,0.0,0.0,1.01,1.01,1.029,3450.02,4470.19,4812.43,0.11
2016-12-20,1.01,1.02,1.01,1.01,2357.0,0.0,0.0,1.01,1.011,1.033,4188.67,4509.35,4863.52,0.1
2016-12-19,1.01,1.02,1.01,1.0,2937.7,0.0,0.0,1.008,1.012,1.036,4959.15,4764.54,5008.11,0.12
2016-12-16,1.01,1.02,1.01,1.01,5708.58,0.0,0.0,1.006,1.012,1.04,6349.81,6007.0,5049.97,0.23
2016-12-15,1.01,1.02,1.01,1.01,3469.7,0.0,0.0,1.008,1.016,1.043,5603.9,5638.54,4916.44,0.14
2016-12-14,1.0,1.02,1.01,1.0,6470.37,0.01,1.0,1.01,1.02,1.047,5490.36,5510.81,4901.71,0.27
2016-12-13,1.0,1.01,1.0,1.0,6209.41,0.0,0.0,1.012,1.025,1.051,4830.03,5037.87,4882.17,0.26
2016-12-12,1.02,1.02,1.0,1.0,9891.0,-0.02,-1.96,1.016,1.03,1.055,4569.92,5573.6,4802.98,0.41
2016-12-09,1.02,1.02,1.02,1.01,1979.02,0.0,0.0,1.018,1.037,1.059,5664.18,4883.23,4583.47,0.08
2016-12-08,1.02,1.03,1.02,1.02,2902.0,0.0,0.0,1.024,1.042,1.062,5673.17,5058.22,5576.3,0.12
2016-12-07,1.02,1.03,1.02,1.01,3168.7,0.0,0.0,1.03,1.048,1.065,5531.25,5154.67,6162.2,0.13
2016-12-06,1.01,1.03,1.02,1.01,4908.9,0.01,0.99,1.038,1.054,1.068,5245.71,5217.7,6129.61,0.2
2016-12-05,1.05,1.06,1.01,1.0,15362.27,-0.04,-3.81,1.044,1.06,1.071,6577.27,5251.67,6154.8,0.63
2016-12-02,1.05,1.06,1.05,1.05,2024.0,0.0,0.0,1.056,1.067,1.073,4102.27,4092.95,5506.08,0.08
2016-12-01,1.05,1.06,1.05,1.05,2192.39,-0.01,-0.94,1.06,1.07,1.074,4443.27,4194.35,5511.65,0.09
2016-11-30,1.05,1.06,1.06,1.04,1741.0,0.01,0.95,1.066,1.074,1.074,4778.09,4292.61,5571.99,0.07
2016-11-29,1.07,1.07,1.05,1.05,11566.69,-0.02,-1.87,1.07,1.077,1.074,5189.69,4726.47,5608.09,0.48
2016-11-28,1.07,1.08,1.07,1.07,2987.29,0.0,0.0,1.076,1.08,1.075,3926.08,4032.36,5117.58,0.12
2016-11-25,1.08,1.08,1.07,1.07,3728.99,-0.01,-0.93,1.078,1.081,1.075,4083.62,4283.71,5085.58,0.15
2016-11-24,1.08,1.08,1.08,1.08,3866.48,0.0,0.0,1.08,1.082,1.075,3945.42,6094.37,5074.13,0.16
2016-11-23,1.08,1.09,1.08,1.08,3799.0,0.0,0.0,1.082,1.082,1.075,3807.12,7169.72,5009.86,0.16
