date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.9,20.26,20.12,19.9,46165.6,0.22,1.11,19.996,19.933,19.812,55071.21,49927.86,60361.35,1.71
2017-03-30,20.1,20.3,19.9,19.86,44877.32,-0.4,-1.97,19.97,19.877,19.865,53638.75,48355.9,65063.86,1.67
2017-03-29,19.9,20.5,20.3,19.9,106613.8,0.32,1.6,19.966,19.867,19.934,54059.01,48995.4,75613.84,3.96
2017-03-28,19.62,20.12,19.98,19.55,46814.87,0.3,1.52,19.906,19.789,19.963,46560.76,41789.79,74918.57,1.74
2017-03-27,19.95,19.95,19.68,19.65,30884.46,-0.31,-1.55,19.872,19.723,20.008,45792.2,41287.92,80671.16,1.15
2017-03-24,19.92,20.15,19.99,19.85,39003.32,0.11,0.55,19.87,19.707,20.053,44784.5,42961.96,84591.46,1.45
2017-03-23,19.98,20.4,19.88,19.7,46978.58,-0.12,-0.6,19.784,19.69,20.098,43073.04,44062.75,91368.79,1.74
2017-03-22,19.81,20.15,20.0,19.49,69122.56,0.19,0.96,19.768,19.683,20.114,43931.8,45013.14,93733.83,2.57
2017-03-21,19.73,19.94,19.81,19.64,42972.1,0.14,0.71,19.672,19.662,20.143,37018.82,44930.28,96975.31,1.59
2017-03-20,19.56,19.77,19.67,19.5,25845.94,0.11,0.56,19.574,19.652,20.182,36783.64,52385.41,106391.22,0.96
2017-03-17,19.82,19.84,19.56,19.56,30446.0,-0.24,-1.21,19.544,19.69,20.2,41139.43,70794.84,109701.96,1.13
2017-03-16,19.55,19.8,19.8,19.43,51272.38,0.28,1.43,19.596,19.853,20.212,45052.47,81771.82,112399.38,1.9
2017-03-15,19.3,19.55,19.52,19.3,34557.66,0.2,1.03,19.598,20.001,20.208,46094.48,102232.28,115714.62,1.28
2017-03-14,19.63,19.66,19.32,19.31,41796.22,-0.2,-1.02,19.652,20.137,20.247,52841.73,108047.35,124114.48,1.55
2017-03-13,19.8,19.8,19.52,19.3,47624.87,-0.3,-1.51,19.73,20.293,20.276,67987.17,120054.4,126899.99,1.77
2017-03-10,19.79,19.97,19.82,19.66,50011.2,0.01,0.05,19.836,20.399,20.284,100450.26,126220.97,129434.24,1.86
2017-03-09,19.81,19.96,19.81,19.6,56482.45,0.02,0.1,20.11,20.505,20.286,118491.17,138674.83,133367.28,2.1
2017-03-08,19.65,19.88,19.79,19.59,68293.93,0.08,0.41,20.404,20.544,20.286,158370.09,142454.52,141438.69,2.53
2017-03-07,20.06,20.16,19.71,19.55,117523.41,-0.34,-1.7,20.622,20.624,20.247,163252.96,149020.35,140127.47,4.36
2017-03-06,21.4,21.4,20.05,19.85,209940.31,-1.14,-5.38,20.856,20.712,20.2,172121.63,160397.03,135881.84,7.79
2017-03-03,21.15,21.31,21.19,20.71,140215.73,-0.09,-0.42,20.962,20.709,20.139,151991.67,148609.08,127102.46,5.2
2017-03-02,20.86,21.57,21.28,20.83,255877.05,0.4,1.92,20.9,20.57,20.005,158858.5,143026.93,120815.61,9.5
2017-03-01,20.85,20.93,20.88,20.55,92708.29,0.0,0.0,20.684,20.414,19.965,126538.95,129196.95,108021.8,3.44
2017-02-28,20.58,21.28,20.88,20.46,161866.77,0.3,1.46,20.626,20.356,19.852,134787.74,140181.62,104732.26,6.01
2017-02-27,20.75,20.96,20.58,20.45,109290.51,-0.3,-1.44,20.568,20.258,19.738,148672.42,133745.58,98445.34,4.06
2017-02-24,20.2,21.1,20.88,20.11,174549.88,0.68,3.37,20.456,20.17,19.634,145226.49,132647.51,94655.48,6.48
2017-02-23,20.44,20.6,20.2,20.06,94279.29,-0.39,-1.89,20.24,20.066,19.514,127195.37,128059.74,88003.43,3.5
2017-02-22,20.41,20.97,20.59,20.22,133952.27,0.0,0.0,20.144,20.028,19.424,131854.95,140422.86,85203.47,4.97
2017-02-21,20.02,20.95,20.59,19.86,231290.16,0.57,2.85,20.086,19.87,19.312,145575.49,131234.59,81321.22,8.58
2017-02-20,19.76,20.09,20.02,19.75,92060.84,0.22,1.11,19.948,19.688,19.173,118818.73,111366.65,70907.32,3.42
2017-02-17,19.75,19.96,19.8,19.56,84394.28,0.08,0.41,19.884,19.568,19.06,120068.54,105595.84,67481.63,3.13
2017-02-16,20.38,20.39,19.72,19.6,117577.21,-0.58,-2.86,19.892,19.44,18.931,128924.1,98604.28,64396.14,4.36
2017-02-15,19.98,20.69,20.3,19.71,202554.95,0.4,2.01,19.912,19.516,18.821,148990.77,86846.66,59283.65,7.52
2017-02-14,19.65,20.03,19.9,19.56,97506.38,0.2,1.01,19.654,19.348,18.703,116893.68,69282.89,51356.16,3.62
2017-02-13,19.7,20.13,19.7,19.41,98309.86,-0.14,-0.71,19.428,19.218,18.61,103914.58,63145.11,48366.88,3.65
2017-02-10,19.65,20.3,19.84,19.37,128672.12,0.02,0.1,19.252,19.097,18.531,91123.15,56663.45,44794.47,4.78
2017-02-09,19.1,20.8,19.82,19.01,217910.55,0.81,4.26,18.988,18.962,18.451,68284.45,47947.13,41123.03,8.09
2017-02-08,18.77,19.15,19.01,18.57,42069.5,0.24,1.28,19.12,18.82,18.355,24702.54,29984.08,32264.65,1.56
2017-02-07,18.7,18.88,18.77,18.56,32610.85,-0.05,-0.27,19.042,18.754,18.285,21672.11,31407.85,30868.76,1.21
2017-02-06,18.48,18.86,18.82,18.47,34352.72,0.3,1.62,19.008,18.657,18.226,22375.63,30447.98,29839.87,1.27
2017-02-03,18.63,18.77,18.52,18.35,14478.64,-0.1,-0.54,18.942,18.552,18.161,22203.75,29367.41,28911.07,0.54
2017-02-02,20.48,20.48,20.48,20.48,1.0,1.86,9.99,18.936,18.422,18.104,27609.8,30188.0,29021.56,0.0
2017-01-26,18.5,18.73,18.62,18.5,26917.33,0.02,0.11,18.52,18.125,17.941,35265.62,31720.64,29479.02,1.0
2017-01-25,18.45,18.7,18.6,18.34,36128.48,0.11,0.59,18.466,18.058,17.869,41143.59,33429.43,28703.83,1.34
