date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,50.6,52.0,51.13,50.4,50110.86,0.52,1.03,50.178,49.195,47.286,50669.72,63253.3,46057.81,0.51
2017-03-07,49.9,50.72,50.61,49.63,45716.57,1.02,2.06,49.726,48.713,46.983,55514.73,62686.9,44619.49,0.47
2017-03-06,50.36,51.4,49.59,49.55,65295.55,-0.58,-1.16,49.428,48.28,46.695,56674.94,63919.18,43731.84,0.67
2017-03-03,49.12,50.4,50.17,48.83,50635.47,0.78,1.58,49.384,47.904,46.474,72938.28,60913.05,41861.93,0.52
2017-03-02,48.9,49.94,49.39,48.8,41590.14,0.52,1.06,48.724,47.391,46.234,69953.73,56647.51,40712.1,0.43
2017-03-01,48.85,50.58,48.87,48.82,74335.92,-0.25,-0.51,48.212,46.951,46.052,75836.89,54471.8,40920.64,0.76
2017-02-28,49.36,49.58,49.12,48.8,51517.64,-0.25,-0.51,47.7,46.551,45.883,69859.07,48188.22,40352.53,0.53
2017-02-27,48.0,50.27,49.37,47.51,146612.25,2.5,5.33,47.132,46.143,45.679,71163.42,45579.23,40146.77,1.5
2017-02-24,46.62,47.09,46.87,46.5,35712.72,0.04,0.09,46.424,45.742,45.423,48887.81,35261.56,33336.37,0.37
2017-02-23,46.35,47.26,46.83,46.31,71005.9,0.52,1.12,46.058,45.541,45.303,43341.28,33932.18,32453.66,0.73
2017-02-22,47.36,47.36,46.31,46.21,44446.84,0.03,0.07,45.69,45.376,45.192,33106.71,28862.31,29586.32,0.46
2017-02-21,45.9,46.69,46.28,45.9,58039.41,0.45,0.98,45.402,45.253,45.109,26517.37,26552.09,28873.45,0.59
2017-02-20,45.16,45.85,45.83,45.1,35234.18,0.79,1.75,45.154,45.11,45.012,19995.03,23544.49,26750.18,0.36
2017-02-17,44.99,45.07,45.04,44.82,7980.07,0.05,0.11,45.06,45.044,44.942,21635.31,22810.82,29878.24,0.08
2017-02-16,44.95,45.08,44.99,44.49,19833.03,0.12,0.27,45.024,45.076,44.886,24523.09,24776.69,30630.32,0.2
2017-02-15,44.91,45.03,44.87,44.76,11500.18,-0.17,-0.38,45.062,45.152,44.796,24617.91,27369.47,30178.77,0.12
2017-02-14,45.44,45.44,45.04,44.86,25427.68,-0.32,-0.7,45.104,45.214,44.706,26586.8,32516.84,30120.33,0.26
2017-02-13,44.92,45.43,45.36,44.41,43435.58,0.5,1.11,45.066,45.215,44.628,27093.95,34714.31,29608.57,0.44
2017-02-10,45.22,45.22,44.86,44.78,22418.96,-0.32,-0.71,45.028,45.103,44.54,23986.33,31411.19,28642.07,0.23
2017-02-09,45.23,45.32,45.18,44.77,20307.15,0.1,0.22,45.128,45.064,44.478,25030.3,30975.15,28287.1,0.21
2017-02-08,44.9,45.3,45.08,44.61,21344.65,0.23,0.51,45.242,45.007,44.408,30121.04,30310.33,28184.32,0.22
2017-02-07,45.08,45.63,44.85,44.72,27963.4,-0.32,-0.71,45.324,44.964,44.327,38446.87,31194.82,28042.42,0.29
2017-02-06,45.32,45.46,45.17,44.98,27897.48,-0.19,-0.42,45.364,44.913,44.255,42334.68,29955.88,27311.49,0.29
2017-02-03,45.85,45.98,45.36,45.21,27638.81,-0.39,-0.85,45.178,44.84,44.167,38836.04,36945.67,28287.99,0.28
2017-01-26,45.91,46.07,45.75,45.22,45760.85,0.26,0.57,45.0,44.695,44.019,36919.99,36483.94,27467.52,0.47
2017-01-25,44.85,45.58,45.49,44.85,62973.83,0.44,0.98,44.772,44.44,43.861,30499.63,32988.07,26341.28,0.65
2017-01-24,44.53,45.19,45.05,44.5,47402.43,0.81,1.83,44.604,44.197,43.715,23942.76,27723.83,23926.18,0.49
2017-01-23,44.42,44.68,44.24,44.09,10404.29,-0.23,-0.52,44.462,44.041,43.6,17577.07,24502.82,22215.32,0.11
2017-01-20,44.51,44.75,44.47,44.3,18058.57,-0.14,-0.31,44.502,43.977,43.514,35055.29,25872.95,22512.88,0.18
2017-01-19,44.6,44.78,44.61,44.3,13659.01,-0.04,-0.09,44.39,43.891,43.433,36047.89,25599.06,22643.63,0.14
2017-01-18,44.18,44.8,44.65,44.12,30189.49,0.31,0.7,44.108,43.808,43.335,35476.52,26058.32,22937.84,0.31
2017-01-17,44.24,44.48,44.34,44.02,15574.0,-0.1,-0.23,43.79,43.69,43.22,31504.89,24890.02,22278.9,0.16
2017-01-16,43.8,44.74,44.44,43.4,97795.4,0.53,1.21,43.62,43.597,43.114,31428.57,24667.1,22435.08,1.0
2017-01-13,43.43,44.25,43.91,42.98,23021.56,0.71,1.64,43.452,43.493,43.007,16690.61,19630.31,18577.19,0.24
2017-01-12,43.03,43.4,43.2,42.9,10802.15,0.14,0.33,43.392,43.342,42.907,15150.22,18451.09,18902.45,0.11
2017-01-11,43.44,43.55,43.06,43.01,10331.35,-0.43,-0.99,43.508,43.281,42.842,16640.11,19694.5,19482.44,0.11
2017-01-10,43.6,43.78,43.49,43.41,15192.41,-0.11,-0.25,43.59,43.233,42.802,18275.14,20128.54,20377.05,0.16
2017-01-09,43.61,43.8,43.6,43.32,24105.56,-0.01,-0.02,43.574,43.159,42.773,17905.62,19927.82,23729.55,0.25
2017-01-06,43.8,43.84,43.61,43.52,15319.65,-0.17,-0.39,43.534,43.05,42.762,22570.02,19152.81,23853.4,0.16
2017-01-05,43.66,43.85,43.78,43.48,18251.6,0.31,0.71,43.292,42.974,42.757,21751.96,19688.2,24416.78,0.19
2017-01-04,43.41,43.68,43.47,43.23,18506.47,0.06,0.14,43.054,42.861,42.749,22748.88,19817.36,25091.3,0.19
2017-01-03,43.0,43.57,43.41,43.0,13344.82,0.01,0.02,42.876,42.75,42.761,21981.95,19667.78,25596.87,0.14
2016-12-30,42.4,43.88,43.4,42.18,47427.57,1.0,2.36,42.744,42.63,42.797,21950.02,20203.06,26327.22,0.49
2016-12-29,42.41,42.58,42.4,42.26,11229.35,-0.19,-0.45,42.566,42.521,42.833,15735.6,17524.06,26251.54,0.12
2016-12-28,42.58,42.69,42.59,41.99,23236.17,0.01,0.02,42.656,42.472,42.955,17624.44,19353.81,27345.58,0.24
2016-12-27,42.88,42.93,42.58,42.5,14671.83,-0.17,-0.4,42.668,42.403,43.051,16885.84,19270.39,27443.53,0.15
2016-12-26,42.26,42.85,42.75,41.82,13185.19,0.24,0.56,42.624,42.37,43.171,17353.61,20625.56,29497.93,0.14
2016-12-23,42.75,42.8,42.51,42.12,16355.47,-0.34,-0.79,42.516,42.386,43.268,18456.11,27531.27,29940.78,0.17
2016-12-22,42.9,42.97,42.85,42.6,20673.53,0.2,0.47,42.476,42.474,43.383,19312.52,28553.99,30732.76,0.21
2016-12-21,42.21,42.68,42.65,42.21,19543.17,0.29,0.69,42.288,42.54,43.476,21083.18,29145.35,31109.48,0.2
2016-12-20,42.21,42.39,42.36,41.92,17010.71,0.15,0.35,42.138,42.637,43.568,21654.94,30365.25,32162.22,0.17
2016-12-19,42.31,42.39,42.21,41.91,18697.66,-0.1,-0.24,42.116,42.771,43.701,23897.5,31525.97,34203.84,0.19
2016-12-16,41.65,42.51,42.31,41.65,20637.52,0.4,0.95,42.256,42.964,43.793,36606.44,32451.38,34034.05,0.21
2016-12-15,41.7,42.44,41.91,41.6,29526.85,0.01,0.02,42.472,43.144,43.872,37795.46,34979.03,33817.73,0.3
2016-12-14,42.15,42.16,41.9,41.86,22401.96,-0.35,-0.83,42.792,43.438,43.983,37207.52,35337.35,33025.94,0.23
2016-12-13,42.7,42.8,42.25,41.86,28223.51,-0.66,-1.54,43.136,43.699,44.091,39075.56,35616.67,32980.25,0.29
2016-12-12,43.39,43.49,42.91,41.5,82242.34,-0.48,-1.11,43.426,43.972,44.184,39154.43,38370.31,32932.28,0.84
2016-12-09,43.6,43.69,43.39,43.26,26582.64,-0.12,-0.28,43.672,44.15,44.234,28296.32,32350.28,30835.71,0.27
2016-12-08,43.71,43.72,43.51,43.29,26587.14,-0.11,-0.25,43.816,44.291,44.259,32162.6,32911.52,32726.82,0.27
2016-12-07,43.69,43.88,43.62,43.4,31742.15,-0.07,-0.16,44.084,44.411,44.278,33467.18,33073.62,32855.75,0.33
2016-12-06,43.69,44.19,43.7,43.61,28617.88,-0.43,-0.97,44.262,44.499,44.265,32157.78,33959.19,32575.56,0.29
2016-12-05,43.81,44.41,44.14,43.8,27951.79,0.02,0.04,44.518,44.631,44.271,37586.18,36881.71,32795.71,0.29
2016-12-02,44.85,44.97,44.11,43.77,45914.02,-0.74,-1.65,44.628,44.621,44.26,36404.25,35616.71,32813.98,0.47
2016-12-01,44.56,44.95,44.85,44.45,33110.08,0.34,0.76,44.766,44.599,44.281,33660.45,32656.43,32028.04,0.34
2016-11-30,44.99,45.04,44.51,44.48,25195.13,-0.47,-1.04,44.738,44.528,44.282,32680.05,30714.53,31893.75,0.26
2016-11-29,44.6,45.19,44.98,44.54,55759.9,0.29,0.65,44.736,44.483,44.289,35760.6,30343.83,31707.11,0.57
2016-11-28,44.8,44.98,44.69,44.44,22042.11,-0.09,-0.2,44.744,44.395,44.299,36177.24,27494.26,29697.99,0.23
2016-11-25,44.7,44.96,44.8,44.3,32195.01,0.11,0.25,44.614,44.318,44.316,34829.18,29321.14,29693.15,0.33
2016-11-24,44.4,44.91,44.71,44.38,28208.1,0.22,0.49,44.432,44.227,44.317,31652.42,32542.12,28753.76,0.29
2016-11-23,44.96,45.0,44.5,44.46,40597.89,-0.52,-1.16,44.318,44.145,44.34,28749.02,32637.88,28242.24,0.42
2016-11-22,44.06,45.09,45.02,43.97,57843.08,0.98,2.23,44.23,44.032,44.376,24927.06,31191.93,26807.79,0.59
2016-11-21,43.89,44.16,44.04,43.89,15301.81,0.15,0.34,44.046,43.911,44.39,18811.27,28709.71,24833.49,0.16
2016-11-18,44.2,44.2,43.89,43.85,16311.2,-0.24,-0.54,44.022,43.899,44.462,23813.09,30011.25,25916.2,0.17
2016-11-17,43.86,44.19,44.14,43.81,13691.11,0.08,0.18,44.022,43.962,44.514,33431.82,31399.65,26593.82,0.14
2016-11-16,44.1,44.3,44.06,43.96,21488.11,-0.04,-0.09,43.972,44.036,44.567,36526.74,33072.97,27071.97,0.22
2016-11-15,44.0,44.4,44.1,43.9,27264.14,0.17,0.39,43.834,44.095,44.625,37456.8,33070.39,27873.07,0.28
2016-11-14,43.8,44.25,43.92,43.2,40310.9,0.12,0.27,43.776,44.202,44.67,38608.15,31901.72,28489.12,0.41
2016-11-11,43.88,44.2,43.89,43.61,64404.84,0.02,0.05,43.776,44.313,44.706,36209.41,30065.17,27550.33,0.66
2016-11-10,43.68,43.9,43.89,43.48,29165.7,0.51,1.18,43.902,44.406,44.755,29367.47,24965.41,26184.2,0.3
2016-11-09,43.88,43.9,43.37,43.29,26138.4,-0.44,-1.0,44.1,44.534,44.808,29619.21,23846.61,25871.06,0.27
2016-11-08,44.18,44.18,43.81,43.76,33020.9,-0.11,-0.25,44.356,44.72,44.897,28683.98,22423.65,25890.87,0.34
2016-11-07,44.62,44.7,43.92,43.77,28317.22,-0.61,-1.37,44.628,44.868,44.967,25195.29,20957.26,25331.08,0.29
2016-11-04,44.69,44.85,44.52,44.47,30195.15,-0.35,-0.78,44.85,45.024,45.028,23920.93,21821.15,25387.16,0.31
2016-11-03,44.67,44.99,44.88,44.6,30424.38,0.21,0.47,44.91,45.065,45.058,20563.35,21787.99,25261.65,0.31
2016-11-02,45.15,45.15,44.65,44.55,21462.25,-0.51,-1.13,44.968,45.097,45.08,18074.0,21070.97,24855.64,0.22
2016-11-01,45.03,45.23,45.17,44.83,15577.45,0.12,0.27,45.084,45.155,45.116,16163.31,22675.76,25309.73,0.16
2016-10-31,44.82,45.14,45.03,44.5,21945.43,0.21,0.47,45.108,45.138,45.159,16719.23,25076.53,26009.32,0.22
2016-10-28,45.1,45.25,44.82,44.8,13407.22,-0.35,-0.78,45.198,45.098,45.208,19721.36,25035.48,26669.55,0.14
2016-10-27,45.3,45.3,45.17,44.77,17977.66,-0.04,-0.09,45.22,45.104,45.342,23012.63,27402.99,27469.88,0.18
2016-10-26,45.43,45.43,45.23,45.11,11908.8,-0.07,-0.15,45.226,45.082,45.47,24067.94,27895.51,28043.93,0.12
2016-10-25,45.5,45.68,45.29,45.19,18357.04,-0.15,-0.33,45.226,45.073,45.596,29188.21,29358.09,28524.77,0.19
2016-10-24,44.9,45.88,45.48,44.86,36956.1,0.53,1.18,45.168,45.065,45.724,33433.82,29704.89,28696.75,0.38
2016-10-21,45.2,45.22,44.93,44.72,29863.55,-0.22,-0.49,44.998,45.032,45.859,30349.6,28953.18,28480.9,0.31
2016-10-20,45.3,45.4,45.2,44.96,23254.23,-0.02,-0.04,44.988,45.05,45.998,31793.35,28735.3,28950.16,0.24
2016-10-19,45.01,45.49,45.23,44.86,37510.12,0.26,0.58,44.938,45.063,46.132,31723.08,28640.31,31551.09,0.38
2016-10-18,44.6,45.02,45.0,44.33,39585.1,0.36,0.81,44.92,45.076,46.209,29527.97,27943.71,32575.66,0.41
2016-10-17,44.91,45.08,44.63,44.51,21535.02,-0.24,-0.54,44.962,45.18,46.299,25975.96,26942.12,32105.87,0.22
2016-10-14,44.97,45.09,44.88,44.68,37082.28,-0.09,-0.2,45.066,45.317,46.411,27556.75,28303.62,32309.99,0.38
2016-10-13,45.24,45.27,44.95,44.84,22902.87,-0.2,-0.44,45.112,45.58,46.514,25677.26,27536.76,32187.9,0.23
2016-10-12,45.2,45.45,45.14,44.9,26534.56,-0.07,-0.15,45.188,45.857,46.602,25557.54,28192.35,32751.4,0.27
2016-10-11,45.2,45.45,45.21,45.09,21825.07,0.05,0.11,45.232,46.119,46.64,26359.45,27691.45,32530.08,0.22
2016-10-10,45.42,45.45,45.15,44.5,29438.97,0.07,0.15,45.398,46.383,46.695,27908.28,27688.61,32520.02,0.3
2016-09-30,45.22,45.47,45.11,44.91,27684.81,-0.2,-0.44,45.568,46.686,46.748,29050.48,28008.63,32062.8,0.28
2016-09-29,45.4,45.87,45.33,45.15,22304.29,0.0,0.0,46.048,46.945,46.826,29396.27,29165.01,32663.89,0.23
2016-09-28,46.25,46.25,45.36,44.94,30544.12,-0.67,-1.46,46.526,47.201,46.876,30827.16,34461.87,32961.34,0.31
2016-09-27,46.01,46.24,46.04,45.51,29569.22,0.03,0.07,47.006,47.341,46.909,29023.44,37207.61,32717.97,0.3
2016-09-26,47.35,47.78,46.0,46.0,35149.98,-1.52,-3.2,47.368,47.417,46.908,27468.94,37269.62,32655.38,0.36
2016-09-23,47.63,47.95,47.51,47.33,29413.73,-0.21,-0.44,47.804,47.505,46.891,26966.77,36316.35,32180.0,0.3
2016-09-22,47.8,48.24,47.72,47.6,29458.73,-0.04,-0.08,47.842,47.448,46.792,28933.76,36839.04,31953.3,0.3
2016-09-21,47.6,48.28,47.76,47.44,21525.56,-0.1,-0.21,47.876,47.346,46.666,38096.58,37310.45,31590.84,0.22
2016-09-20,48.26,48.26,47.85,47.52,21796.71,-0.34,-0.71,47.676,47.161,46.537,45391.77,37368.71,31969.52,0.22
2016-09-19,47.73,48.32,48.18,47.41,32639.12,0.49,1.03,47.466,47.006,46.437,47070.29,37351.42,31914.11,0.33
2016-09-14,47.35,47.78,47.7,47.21,39248.68,-0.26,-0.54,47.206,46.809,46.321,45665.94,36116.98,31855.41,0.4
2016-09-13,46.7,48.1,47.89,46.52,75272.82,1.12,2.4,47.054,46.706,46.23,44744.33,36162.76,32902.82,0.77
2016-09-12,46.37,46.86,46.76,46.01,58001.51,-0.05,-0.11,46.816,46.55,46.155,36524.32,31460.81,31505.86,0.59
