date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,7.83,7.88,7.83,7.76,44410.98,-0.03,-0.38,7.792,7.907,8.099,43211.04,60772.41,64792.75,0.83
2017-01-23,7.76,7.89,7.86,7.76,48748.65,0.08,1.03,7.786,7.961,8.113,44883.36,64742.81,65594.87,0.91
2017-01-20,7.66,7.82,7.78,7.66,47917.45,0.07,0.91,7.762,8.018,8.123,51617.87,67988.35,65995.08,0.89
2017-01-19,7.7,7.82,7.71,7.7,33752.25,-0.07,-0.9,7.814,8.08,8.147,58486.34,77111.73,66966.5,0.63
2017-01-18,7.77,7.83,7.78,7.72,41225.85,-0.02,-0.26,7.924,8.142,8.174,71491.58,81703.29,68532.07,0.77
2017-01-17,7.65,7.83,7.8,7.61,52772.61,0.06,0.78,8.022,8.199,8.192,78333.79,84194.47,69647.94,0.98
2017-01-16,7.99,8.07,7.74,7.5,82421.2,-0.3,-3.73,8.136,8.249,8.207,84602.26,84676.5,69605.62,1.53
2017-01-13,8.22,8.3,8.04,8.0,82259.77,-0.22,-2.66,8.274,8.297,8.222,84358.82,82312.27,69199.14,1.53
2017-01-12,8.35,8.45,8.26,8.24,98778.49,-0.01,-0.12,8.346,8.308,8.22,95737.13,77392.21,68401.58,1.84
2017-01-11,8.32,8.42,8.27,8.24,75436.89,-0.1,-1.2,8.36,8.298,8.204,91915.0,71583.37,65952.79,1.4
2017-01-10,8.38,8.55,8.37,8.34,84114.96,-0.06,-0.71,8.376,8.29,8.191,90055.15,68813.08,65425.82,1.56
2017-01-09,8.44,8.45,8.43,8.31,81203.99,0.03,0.36,8.362,8.264,8.169,84750.73,66446.92,68369.6,1.51
2017-01-06,8.31,8.45,8.4,8.2,139151.31,0.07,0.84,8.32,8.227,8.168,80265.72,64001.82,66963.17,2.59
2017-01-05,8.35,8.39,8.33,8.3,79667.87,-0.02,-0.24,8.27,8.214,8.171,59047.3,56821.27,64358.26,1.48
2017-01-04,8.28,8.35,8.35,8.23,66137.63,0.05,0.6,8.236,8.206,8.177,51251.73,55360.85,63060.02,1.23
2017-01-03,8.26,8.36,8.3,8.25,57592.85,0.08,0.97,8.204,8.184,8.177,47571.01,55101.4,62776.19,1.07
2016-12-30,8.14,8.28,8.22,8.12,58778.94,0.07,0.86,8.166,8.164,8.179,48143.11,54534.74,65127.62,1.09
2016-12-29,8.14,8.21,8.15,8.11,33059.21,-0.01,-0.12,8.134,8.147,8.198,47737.93,56086.01,67415.92,0.61
2016-12-28,8.21,8.22,8.16,8.14,40690.04,-0.03,-0.37,8.158,8.132,8.232,54595.23,59410.95,68949.76,0.76
2016-12-27,8.14,8.21,8.19,8.11,47734.0,0.08,0.99,8.176,8.109,8.263,59469.97,60322.21,72022.95,0.89
2016-12-26,8.02,8.14,8.11,7.95,60453.35,0.05,0.62,8.164,8.092,8.298,62631.79,62038.55,76997.83,1.12
2016-12-23,8.23,8.26,8.06,8.05,56753.03,-0.21,-2.54,8.162,8.073,8.348,60926.37,70292.29,80291.19,1.05
2016-12-22,8.22,8.3,8.27,8.14,67345.74,0.02,0.24,8.16,8.108,8.402,64434.08,69924.51,87521.58,1.25
2016-12-21,8.15,8.26,8.25,8.15,65063.71,0.12,1.48,8.106,8.127,8.439,64226.68,71895.26,90125.16,1.21
2016-12-20,8.11,8.23,8.13,8.04,63543.12,0.03,0.37,8.042,8.148,8.478,61174.46,70759.2,94576.37,1.18
2016-12-19,8.02,8.11,8.1,8.01,51926.25,0.05,0.62,8.02,8.169,8.532,61445.32,70450.99,98252.75,0.97
2016-12-16,7.99,8.07,8.05,7.95,74291.6,0.05,0.62,7.984,8.193,8.588,79658.21,75720.49,108624.65,1.38
2016-12-15,7.93,8.05,8.0,7.83,66308.7,0.07,0.88,8.056,8.248,8.645,75414.93,78745.84,125056.14,1.23
2016-12-14,8.01,8.05,7.93,7.9,49802.61,-0.09,-1.12,8.148,8.332,8.692,79563.84,78488.57,131629.89,0.93
2016-12-13,7.98,8.06,8.02,7.86,64897.42,0.1,1.26,8.254,8.417,8.733,80343.94,83723.69,133885.43,1.21
2016-12-12,8.43,8.46,7.92,7.91,142990.7,-0.49,-5.83,8.318,8.503,8.772,79456.66,91957.11,138109.41,2.66
2016-12-09,8.47,8.52,8.41,8.39,53075.24,-0.05,-0.59,8.402,8.623,8.812,71782.78,90290.09,136671.79,0.99
2016-12-08,8.47,8.58,8.46,8.44,87053.22,0.0,0.0,8.44,8.695,8.827,82076.75,105118.66,140804.91,1.62
2016-12-07,8.37,8.47,8.46,8.29,53703.12,0.12,1.44,8.516,8.751,8.836,77413.3,108355.06,142112.23,1.0
2016-12-06,8.38,8.42,8.34,8.32,60461.04,0.0,0.0,8.58,8.807,8.837,87103.44,118393.55,145183.78,1.12
2016-12-05,8.35,8.57,8.34,8.29,104621.26,-0.25,-2.91,8.688,8.894,8.851,104457.55,126054.52,146752.61,1.94
2016-12-02,8.87,8.89,8.6,8.58,104545.11,-0.24,-2.71,8.844,8.983,8.859,108797.41,141528.81,146231.06,1.94
2016-12-01,8.78,8.86,8.84,8.76,63735.96,0.07,0.8,8.95,9.042,8.853,128160.57,171366.43,146473.22,1.18
2016-11-30,8.88,8.92,8.78,8.73,102153.84,-0.09,-1.01,8.986,9.052,8.841,139296.81,184771.21,150172.51,1.9
2016-11-29,9.1,9.11,8.88,8.86,147231.59,-0.24,-2.63,9.034,9.049,8.831,149683.65,184047.17,152631.73,2.74
2016-11-28,9.14,9.27,9.12,9.09,126320.56,-0.01,-0.11,9.1,9.04,8.829,147651.49,184261.72,151027.51,2.35
2016-11-25,9.0,9.17,9.13,8.84,201360.88,0.11,1.22,9.122,9.0,8.809,174260.21,183053.48,149451.58,3.74
2016-11-24,9.05,9.19,9.02,8.98,119417.19,0.0,0.0,9.134,8.958,8.789,214572.3,176491.16,148565.92,2.22
2016-11-23,9.24,9.25,9.02,8.96,154088.02,-0.2,-2.17,9.118,8.921,8.787,230245.61,175869.4,153059.93,2.86
2016-11-22,9.19,9.26,9.21,9.07,137070.78,-0.02,-0.22,9.064,8.866,8.782,218410.69,171974.02,160219.45,2.55
2016-11-21,9.1,9.3,9.23,9.0,259364.16,0.05,0.55,8.98,8.807,8.757,220871.95,167450.7,160363.2,4.82
2016-11-18,8.9,9.54,9.19,8.81,402921.34,0.25,2.8,8.878,8.735,8.735,191846.75,150933.3,155497.88,7.49
2016-11-17,8.76,8.96,8.94,8.69,197783.77,0.19,2.17,8.782,8.663,8.71,138410.03,121580.0,141434.48,3.68
2016-11-16,8.8,8.81,8.75,8.73,94913.39,-0.05,-0.57,8.724,8.629,8.7,121493.19,115573.8,137698.84,1.76
2016-11-15,8.73,8.88,8.79,8.66,149377.09,0.07,0.8,8.668,8.613,8.7,125537.35,121216.29,139436.14,2.78
2016-11-14,8.67,8.76,8.72,8.64,114238.17,0.01,0.12,8.634,8.617,8.7,114029.46,117793.3,139290.61,2.12
2016-11-11,8.66,8.73,8.71,8.61,135737.73,0.06,0.69,8.592,8.618,8.691,110019.85,115849.68,141178.93,2.52
2016-11-10,8.54,8.68,8.65,8.54,113199.57,0.18,2.12,8.544,8.619,8.693,104749.97,120640.68,145586.72,2.1
2016-11-09,8.63,8.65,8.47,8.4,115134.18,-0.15,-1.74,8.534,8.653,8.696,109654.41,130250.47,148069.81,2.14
2016-11-08,8.58,8.66,8.62,8.54,91837.63,0.1,1.17,8.558,8.698,8.714,116895.23,148464.88,154593.79,1.71
2016-11-07,8.51,8.58,8.51,8.4,94190.14,0.03,0.35,8.6,8.706,8.718,121557.14,153275.7,158297.89,1.75
2016-11-04,8.58,8.62,8.47,8.42,109388.34,-0.12,-1.4,8.644,8.734,8.727,121679.5,160062.46,162978.23,2.03
2016-11-03,8.52,8.7,8.6,8.48,137721.77,0.01,0.12,8.694,8.756,8.728,136531.39,161288.97,165265.96,2.56
2016-11-02,8.82,8.82,8.59,8.58,151338.27,-0.26,-2.94,8.772,8.771,8.714,150846.52,159823.88,163703.76,2.81
2016-11-01,8.73,8.87,8.83,8.66,115147.17,0.1,1.15,8.838,8.786,8.692,180034.53,157655.99,160576.82,2.14
2016-10-31,8.73,8.78,8.73,8.58,94801.97,0.01,0.12,8.812,8.783,8.668,184994.26,160787.92,160432.96,1.76
2016-10-28,9.0,9.01,8.72,8.67,183647.75,-0.27,-3.0,8.824,8.763,8.644,198445.42,166508.18,165153.5,3.41
2016-10-27,8.9,9.04,8.99,8.82,209297.45,0.07,0.79,8.818,8.767,8.638,186046.54,170532.76,166267.84,3.89
2016-10-26,8.72,8.99,8.92,8.66,297278.31,0.22,2.53,8.77,8.739,8.612,168801.25,165889.16,163744.62,5.53
2016-10-25,8.82,8.84,8.7,8.65,139945.84,-0.09,-1.02,8.734,8.73,8.592,135277.45,160722.71,156204.84,2.6
2016-10-24,8.72,8.83,8.79,8.63,162057.77,0.1,1.15,8.754,8.73,8.591,136581.58,163320.08,162092.35,3.01
2016-10-21,8.75,8.77,8.69,8.61,121653.35,-0.04,-0.46,8.702,8.719,8.58,134570.94,165893.99,166659.74,2.26
2016-10-20,8.78,8.84,8.75,8.69,123070.96,0.0,0.0,8.716,8.7,8.557,155018.98,169242.96,169786.73,2.29
2016-10-19,8.85,8.9,8.74,8.65,129659.32,-0.06,-0.68,8.708,8.656,8.541,162977.06,167583.63,178521.03,2.41
2016-10-18,8.53,8.81,8.8,8.52,146466.52,0.26,3.04,8.726,8.597,8.508,186167.97,163497.65,178495.37,2.72
2016-10-17,8.8,8.84,8.53,8.51,152004.53,-0.22,-2.51,8.706,8.553,8.478,190058.58,160078.0,176615.79,2.83
2016-10-14,8.7,8.95,8.76,8.6,223893.56,0.06,0.69,8.736,8.524,8.466,197217.05,163798.82,174787.37,4.16
2016-10-13,8.82,8.82,8.71,8.66,162861.39,-0.12,-1.36,8.684,8.508,8.44,183466.95,162002.92,175356.95,3.03
2016-10-12,8.68,8.87,8.83,8.61,245613.84,0.14,1.61,8.604,8.484,8.415,172190.2,161600.09,175404.23,4.57
2016-10-11,8.72,8.76,8.7,8.57,165919.56,0.01,0.12,8.468,8.454,8.374,140827.33,151686.97,166953.01,3.08
2016-10-10,8.5,8.72,8.68,8.4,187796.91,0.18,2.12,8.4,8.451,8.341,130097.43,160864.62,165152.95,3.49
2016-09-30,8.32,8.58,8.5,8.26,155143.05,0.19,2.29,8.312,8.441,8.313,130380.59,167425.49,169574.34,2.88
2016-09-29,8.2,8.38,8.31,8.19,106477.63,0.14,1.71,8.332,8.413,8.29,140538.88,170330.49,165640.49,1.98
2016-09-28,8.33,8.35,8.15,8.14,88799.48,-0.2,-2.4,8.364,8.426,8.275,151009.99,189458.42,163445.36,1.65
2016-09-27,8.2,8.36,8.36,8.15,112270.06,0.11,1.33,8.44,8.419,8.272,162546.61,193493.09,163482.93,2.09
2016-09-26,8.51,8.59,8.24,8.22,189212.75,-0.36,-4.19,8.502,8.403,8.252,191631.8,193153.59,162002.47,3.52
2016-09-23,8.51,8.75,8.6,8.47,205934.48,0.14,1.66,8.57,8.407,8.236,204470.39,185775.91,160652.65,3.83
2016-09-22,8.61,8.64,8.47,8.43,158833.16,-0.06,-0.7,8.494,8.372,8.215,200122.1,188710.98,155067.42,2.95
2016-09-21,8.67,8.67,8.53,8.51,146482.58,-0.14,-1.61,8.488,8.346,8.205,227906.85,189208.36,155632.34,2.72
2016-09-20,8.55,8.7,8.67,8.41,257696.05,0.08,0.93,8.398,8.293,8.199,224439.58,182219.05,164115.18,4.79
2016-09-19,8.26,8.6,8.58,8.25,253405.69,0.35,4.25,8.304,8.23,8.173,194675.37,169441.28,158910.02,4.71
2016-09-14,8.35,8.4,8.22,8.17,184193.0,-0.21,-2.49,8.244,8.185,8.158,167081.43,171723.18,161758.38,3.42
2016-09-13,8.15,8.55,8.44,8.08,297756.94,0.37,4.58,8.25,8.166,8.157,177299.87,160950.5,160560.78,5.54
2016-09-12,8.05,8.26,8.08,8.01,129146.2,-0.11,-1.34,8.204,8.124,8.142,150509.87,137432.3,155378.31,2.4
