date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.38,7.45,7.38,7.28,93241.46,-0.02,-0.27,7.458,7.552,7.531,145311.87,198927.03,201901.22,1.41
2017-03-30,7.36,7.5,7.4,7.29,130378.8,0.0,0.0,7.486,7.605,7.531,157389.03,263332.21,203154.33,1.97
2017-03-29,7.46,7.53,7.4,7.36,115439.82,-0.03,-0.4,7.508,7.636,7.537,177788.52,290389.35,207150.36,1.74
2017-03-28,7.65,7.65,7.43,7.4,177809.84,-0.25,-3.25,7.556,7.623,7.542,198171.55,286124.69,212883.26,2.68
2017-03-27,7.5,7.74,7.68,7.49,209689.41,0.16,2.13,7.606,7.606,7.537,220877.18,278442.29,206907.42,3.16
2017-03-24,7.47,7.56,7.52,7.39,153627.27,0.01,0.13,7.646,7.578,7.517,252542.19,264562.14,200782.36,2.32
2017-03-23,7.62,7.66,7.51,7.41,232376.27,-0.13,-1.7,7.724,7.56,7.512,369275.39,259154.56,198580.51,3.51
2017-03-22,7.6,7.69,7.64,7.53,217354.98,-0.04,-0.52,7.764,7.551,7.507,402990.18,249377.96,192781.96,3.28
2017-03-21,7.88,7.89,7.68,7.66,291337.97,-0.2,-2.54,7.69,7.552,7.499,374077.83,241698.77,187980.37,4.4
2017-03-20,7.75,7.99,7.88,7.75,368014.47,-0.03,-0.38,7.606,7.541,7.49,336007.41,227642.2,182319.67,5.55
2017-03-17,7.96,8.34,7.91,7.85,737293.25,0.2,2.59,7.51,7.51,7.471,276582.08,204875.4,173585.91,11.13
2017-03-16,7.3,7.86,7.71,7.3,400950.22,0.44,6.05,7.396,7.457,7.441,149033.74,142976.44,143814.12,6.05
2017-03-15,7.29,7.34,7.27,7.23,72793.22,0.01,0.14,7.338,7.438,7.425,95765.74,123911.36,135266.66,1.1
2017-03-14,7.42,7.42,7.26,7.25,100985.88,-0.14,-1.89,7.414,7.46,7.421,109319.72,139641.83,137236.64,1.52
2017-03-13,7.32,7.41,7.4,7.26,70887.83,0.06,0.82,7.476,7.468,7.422,119277.0,135372.54,135922.55,1.07
2017-03-10,7.47,7.48,7.34,7.31,99551.55,-0.08,-1.08,7.51,7.455,7.418,133168.72,137002.58,137592.36,1.5
2017-03-09,7.62,7.62,7.42,7.4,134610.22,-0.23,-3.01,7.518,7.463,7.412,136919.15,138006.45,138686.43,2.03
2017-03-08,7.55,7.68,7.65,7.45,140563.12,0.08,1.06,7.538,7.462,7.397,152056.98,136185.95,135140.24,2.12
2017-03-07,7.55,7.69,7.57,7.52,150772.28,0.0,0.0,7.506,7.446,7.369,169963.94,134261.96,131833.94,2.28
2017-03-06,7.39,7.59,7.57,7.38,140346.44,0.19,2.58,7.46,7.439,7.341,151468.09,136997.14,127304.6,2.12
2017-03-03,7.48,7.5,7.38,7.36,118303.67,-0.14,-1.86,7.4,7.432,7.315,140836.44,142296.42,123012.71,1.79
