date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-04,3.63,3.66,3.66,3.63,581.8,0.01,0.27,3.648,3.637,3.645,435.2,424.87,471.53,0.09
2017-01-03,3.62,3.67,3.65,3.61,389.5,0.0,0.0,3.64,3.635,3.645,362.04,413.39,494.79,0.06
2016-12-30,3.65,3.65,3.65,3.62,512.0,0.01,0.28,3.632,3.634,3.645,440.54,406.64,515.12,0.08
2016-12-29,3.63,3.65,3.64,3.61,451.7,0.0,0.0,3.626,3.633,3.645,418.54,388.74,521.07,0.07
2016-12-28,3.61,3.64,3.64,3.61,241.0,0.02,0.55,3.626,3.634,3.645,413.0,394.6,512.86,0.04
2016-12-27,3.61,3.63,3.62,3.61,216.0,0.01,0.28,3.626,3.634,3.648,414.54,421.4,586.06,0.03
2016-12-26,3.6,3.64,3.61,3.6,782.0,-0.01,-0.28,3.63,3.636,3.651,464.75,441.31,638.36,0.12
2016-12-23,3.64,3.65,3.62,3.6,402.0,-0.02,-0.55,3.636,3.637,3.655,372.75,478.51,620.49,0.06
2016-12-22,3.61,3.64,3.64,3.61,424.0,0.0,0.0,3.64,3.643,3.66,358.95,464.21,639.21,0.06
2016-12-21,3.64,3.64,3.64,3.63,248.71,0.0,0.0,3.642,3.647,3.664,376.21,452.56,669.57,0.04
2016-12-20,3.62,3.65,3.64,3.62,467.02,0.0,0.0,3.642,3.652,3.669,428.27,518.18,697.17,0.07
2016-12-19,3.6,3.66,3.64,3.6,322.01,0.0,0.0,3.642,3.655,3.674,417.87,576.18,696.67,0.05
2016-12-16,3.65,3.65,3.64,3.63,333.0,-0.01,-0.27,3.638,3.655,3.678,584.26,623.59,744.87,0.05
2016-12-15,3.65,3.66,3.65,3.63,510.3,0.01,0.28,3.646,3.656,3.683,569.46,653.39,774.67,0.08
2016-12-14,3.63,3.65,3.64,3.63,509.0,0.0,0.0,3.652,3.656,3.689,528.9,631.11,794.3,0.08
2016-12-13,3.65,3.65,3.64,3.62,415.02,0.02,0.55,3.662,3.662,3.696,608.1,750.71,807.8,0.06
2016-12-12,3.64,3.69,3.62,3.61,1154.0,-0.06,-1.63,3.668,3.665,3.703,734.5,835.41,815.26,0.17
2016-12-09,3.66,3.68,3.68,3.66,259.0,0.0,0.0,3.672,3.673,3.71,662.92,762.48,820.31,0.04
2016-12-08,3.7,3.7,3.68,3.66,307.49,-0.01,-0.27,3.666,3.677,3.717,737.32,814.22,929.36,0.05
2016-12-07,3.65,3.7,3.69,3.65,905.0,0.02,0.55,3.66,3.68,3.72,733.32,886.59,1037.26,0.14
2016-12-06,3.62,3.71,3.67,3.62,1047.0,0.03,0.82,3.662,3.685,3.717,893.32,876.16,1092.82,0.16
2016-12-05,3.61,3.66,3.64,3.61,796.1,-0.01,-0.27,3.662,3.692,3.718,936.32,817.16,1077.58,0.12
2016-12-02,3.66,3.66,3.65,3.64,631.0,0.0,0.0,3.674,3.701,3.721,862.05,866.16,1073.12,0.1
2016-12-01,3.68,3.68,3.65,3.65,287.5,-0.02,-0.55,3.688,3.71,3.723,891.13,895.96,1066.62,0.04
2016-11-30,3.63,3.7,3.7,3.62,1705.0,0.04,1.09,3.7,3.722,3.725,1039.86,957.48,1085.17,0.26
2016-11-29,3.74,3.74,3.67,3.62,1262.0,-0.03,-0.81,3.708,3.73,3.725,859.0,864.88,1040.27,0.19
2016-11-28,3.69,3.72,3.7,3.69,424.73,-0.02,-0.54,3.722,3.74,3.727,698.0,795.11,1032.89,0.06
2016-11-25,3.7,3.73,3.72,3.68,776.4,0.01,0.27,3.728,3.747,3.726,870.27,878.13,1107.04,0.12
2016-11-24,3.75,3.75,3.71,3.69,1031.15,-0.03,-0.8,3.732,3.757,3.728,900.79,1044.49,1126.16,0.16
2016-11-23,3.75,3.75,3.74,3.73,800.7,0.0,0.0,3.744,3.759,3.732,875.11,1187.93,1126.0,0.12
2016-11-22,3.73,3.75,3.74,3.73,457.0,0.01,0.27,3.752,3.749,3.735,870.77,1309.48,1137.22,0.07
2016-11-21,3.72,3.75,3.73,3.72,1286.1,-0.01,-0.27,3.758,3.744,3.74,892.23,1337.99,1213.07,0.19
2016-11-18,3.75,3.77,3.74,3.72,929.0,-0.03,-0.8,3.766,3.74,3.746,885.99,1280.08,1284.27,0.14
2016-11-17,3.78,3.78,3.77,3.74,902.75,-0.01,-0.27,3.782,3.735,3.746,1188.19,1237.28,1312.98,0.14
2016-11-16,3.78,3.78,3.78,3.75,779.0,0.01,0.27,3.774,3.728,3.747,1500.75,1212.86,1299.64,0.12
2016-11-15,3.76,3.77,3.77,3.75,564.3,0.0,0.0,3.746,3.72,3.746,1748.19,1215.66,1311.21,0.09
2016-11-14,3.81,3.84,3.77,3.75,1254.89,-0.05,-1.31,3.73,3.714,3.747,1783.76,1270.67,1423.14,0.19
2016-11-11,3.74,3.88,3.82,3.72,2440.0,0.08,2.14,3.714,3.705,3.744,1674.18,1335.94,1763.0,0.37
2016-11-10,3.68,3.79,3.73,3.64,2465.57,0.09,2.47,3.688,3.698,3.75,1286.38,1207.83,1689.35,0.37
2016-11-09,3.67,3.67,3.64,3.6,2016.18,-0.05,-1.35,3.682,3.705,3.762,924.97,1064.07,1599.58,0.31
2016-11-08,3.67,3.7,3.69,3.67,742.15,0.02,0.55,3.694,3.721,3.778,683.13,964.95,1523.46,0.11
2016-11-07,3.67,3.71,3.69,3.67,707.0,0.0,0.0,3.698,3.736,3.792,757.58,1088.14,1530.99,0.11
2016-11-04,3.71,3.71,3.69,3.69,501.0,-0.01,-0.27,3.696,3.751,3.806,997.71,1288.46,1598.31,0.08
2016-11-03,3.7,3.71,3.7,3.68,658.5,0.0,0.0,3.708,3.757,3.817,1129.27,1388.68,1603.06,0.1
2016-11-02,3.67,3.71,3.7,3.66,807.0,-0.01,-0.27,3.728,3.766,3.828,1203.17,1386.43,1616.81,0.12
2016-11-01,3.67,3.72,3.71,3.67,1114.39,0.01,0.27,3.748,3.771,3.837,1246.77,1406.76,1598.46,0.17
2016-10-31,3.74,3.74,3.68,3.68,1907.65,-0.07,-1.87,3.774,3.779,3.846,1418.69,1575.61,1569.57,0.29
2016-10-28,3.8,3.8,3.75,3.73,1158.82,-0.05,-1.32,3.806,3.783,3.857,1579.21,2190.05,1564.04,0.18
2016-10-27,3.79,3.8,3.8,3.77,1027.99,0.01,0.26,3.806,3.802,3.863,1648.08,2170.87,1525.05,0.16
2016-10-26,3.8,3.81,3.8,3.79,1025.01,-0.03,-0.78,3.804,3.819,3.868,1569.68,2135.09,1496.61,0.16
2016-10-25,3.85,3.85,3.84,3.77,1974.0,0.0,0.0,3.794,3.835,3.871,1566.76,2081.96,1465.26,0.3
2016-10-24,3.77,3.88,3.84,3.77,2710.21,0.1,2.67,3.784,3.847,3.872,1732.53,1973.85,1391.21,0.41
2016-10-21,3.79,3.79,3.75,3.71,1503.2,-0.04,-1.05,3.76,3.861,3.874,2800.9,1908.17,1281.55,0.23
2016-10-20,3.75,3.82,3.79,3.75,636.0,0.03,0.8,3.798,3.877,3.879,2693.66,1817.45,1232.54,0.1
2016-10-19,3.79,3.81,3.75,3.75,1010.37,-0.04,-1.05,3.834,3.889,3.881,2700.5,1847.19,1227.54,0.15
2016-10-18,3.7,3.8,3.79,3.7,2802.89,0.07,1.88,3.876,3.903,3.885,2597.17,1790.15,1273.58,0.42
2016-10-17,3.96,3.97,3.72,3.64,8052.03,-0.22,-5.58,3.91,3.913,3.889,2215.17,1563.54,1154.88,1.22
2016-10-14,3.96,3.97,3.94,3.93,967.0,-0.03,-0.76,3.962,3.93,3.898,1015.44,938.03,798.98,0.15
2016-10-13,3.95,3.98,3.97,3.94,670.2,0.01,0.25,3.956,3.924,3.895,941.24,879.23,777.43,0.1
2016-10-12,3.95,3.97,3.96,3.95,493.71,0.0,0.0,3.944,3.916,3.891,993.88,858.12,786.52,0.07
2016-10-11,3.98,3.98,3.96,3.96,892.9,-0.02,-0.5,3.93,3.907,3.887,983.13,848.55,805.49,0.14
2016-10-10,3.91,3.99,3.98,3.91,2053.4,0.07,1.79,3.916,3.897,3.883,911.9,808.56,827.78,0.31
2016-09-30,3.91,3.93,3.91,3.89,596.0,0.0,0.0,3.898,3.886,3.878,860.62,654.93,745.76,0.09
2016-09-29,3.9,3.92,3.91,3.88,933.37,0.02,0.51,3.892,3.881,3.877,817.22,647.63,744.31,0.14
2016-09-28,3.9,3.9,3.89,3.88,440.0,0.0,0.0,3.888,3.873,3.876,722.37,607.89,739.6,0.07
2016-09-27,3.87,3.91,3.89,3.87,536.74,0.01,0.26,3.884,3.867,3.876,713.97,757.0,739.03,0.08
2016-09-26,3.88,3.94,3.89,3.83,1797.0,0.01,0.26,3.878,3.865,3.876,705.22,746.23,736.59,0.27
2016-09-23,3.88,3.89,3.88,3.87,379.0,-0.01,-0.26,3.874,3.865,3.877,449.24,659.93,675.69,0.06
2016-09-22,3.89,3.9,3.89,3.87,459.1,0.02,0.52,3.87,3.865,3.879,478.04,675.64,681.29,0.07
2016-09-21,3.87,3.87,3.87,3.84,398.0,0.01,0.26,3.858,3.866,3.881,493.42,714.92,741.55,0.06
2016-09-20,3.87,3.87,3.86,3.84,493.0,-0.01,-0.26,3.85,3.866,3.881,800.03,762.42,783.15,0.07
2016-09-19,3.86,3.88,3.87,3.84,517.1,0.02,0.52,3.852,3.868,3.883,787.23,847.01,773.49,0.08
2016-09-14,3.81,3.87,3.86,3.8,523.0,0.03,0.78,3.856,3.87,3.886,870.61,836.6,803.49,0.08
2016-09-13,3.85,3.85,3.83,3.81,536.0,0.0,0.0,3.86,3.873,3.889,873.23,841.0,822.29,0.08
2016-09-12,3.87,3.87,3.83,3.8,1931.07,-0.04,-1.03,3.874,3.878,3.894,936.42,871.3,912.94,0.29
