date,open,high,close,low,volume,amount
2016-08-26,14.63,14.94,14.74,14.52,5164456.0,76212580.0
2016-08-25,14.7,14.7,14.56,14.35,4897628.0,71161030.0
2016-08-24,14.63,14.93,14.79,14.63,3524639.0,52181212.0
2016-08-23,14.59,14.88,14.67,14.56,4214040.0,62114993.0
2016-08-22,14.87,15.09,14.63,14.58,4770085.0,70864803.0
2016-08-19,14.9,14.98,14.82,14.58,6897700.0,102114341.0
2016-08-18,15.2,15.29,14.9,14.9,7319452.0,110254404.0
2016-08-17,14.98,15.23,15.21,14.81,6665842.0,100679867.0
2016-08-16,14.91,15.26,15.01,14.86,7802660.0,117423762.0
2016-08-15,14.27,15.07,14.98,14.18,9997248.0,147027845.0
2016-08-12,14.02,14.31,14.28,13.97,4189990.0,59522502.0
2016-08-11,14.3,14.34,14.06,14.05,3484654.0,49426349.0
2016-08-10,14.42,14.46,14.33,14.29,4689287.0,67422127.0
2016-08-09,14.19,14.42,14.42,14.16,4730700.0,67564395.0
2016-08-08,14.02,14.2,14.2,13.71,6215003.0,86595816.0
2016-08-05,14.37,14.44,14.01,14.0,5585421.0,79210304.0
2016-08-04,14.33,14.44,14.43,14.17,3532085.0,50598298.0
2016-08-03,14.31,14.4,14.32,14.22,3097579.0,44372664.0
2016-08-02,14.27,14.34,14.31,14.15,2674601.0,38155378.0
2016-08-01,14.55,14.59,14.2,14.11,4756139.0,67859228.0
2016-07-29,14.26,14.68,14.68,14.15,6667216.0,96228976.0
2016-07-28,14.29,14.46,14.29,13.93,7769640.0,110437723.0
2016-07-27,15.54,15.56,14.26,14.13,11922245.0,176094784.0
2016-07-26,15.15,15.6,15.5,15.15,5807507.0,89602501.0
2016-07-25,15.26,15.42,15.13,15.09,5154077.0,78615615.0
2016-07-22,15.58,15.68,15.26,15.23,6504126.0,100436064.0
2016-07-21,15.75,15.86,15.58,15.55,6862820.0,107862966.0
2016-07-20,15.72,15.99,15.75,15.61,8104050.0,128659848.0
2016-07-19,15.66,15.75,15.75,15.39,6154424.0,95912350.0
2016-07-18,15.64,15.89,15.7,15.34,6485893.0,101727760.0
2016-07-15,15.93,16.01,15.67,15.49,5868188.0,92722423.0
2016-07-14,16.01,16.05,15.92,15.75,5558162.0,88235235.0
2016-07-13,16.08,16.35,15.97,15.87,10634554.0,170990381.0
2016-07-12,15.27,16.05,16.03,15.19,12963965.0,202797567.0
2016-07-11,15.43,15.74,15.27,15.18,12255548.0,190501613.0
2016-07-08,15.68,15.85,15.46,15.34,9883821.0,153920232.0
2016-07-07,15.81,16.06,15.66,15.5,10061204.0,158886330.0
2016-07-06,15.92,16.25,15.82,15.7,10474955.0,167066135.0
2016-07-05,16.12,16.13,15.88,15.8,9931901.0,158664198.0
2016-07-04,15.6,16.3,15.97,15.57,17004852.0,272854906.0
2016-07-01,15.95,16.24,15.62,15.49,16665541.0,263734305.0
2016-06-30,15.6,15.95,15.93,15.38,14702730.0,230819801.0
2016-06-29,15.85,15.98,15.7,15.44,16976184.0,267315300.0
2016-06-28,15.33,15.95,15.78,15.33,16687777.0,262808077.0
2016-06-27,15.13,15.73,15.56,15.09,18948617.0,294217263.0
2016-06-24,14.93,15.52,15.36,14.36,25174485.0,381390123.0
2016-06-23,14.99,15.27,14.9,14.69,18090704.0,272316534.0
2016-06-22,14.14,15.13,15.1,14.09,19230558.0,283941576.0
2016-06-21,14.52,14.82,14.2,14.08,10588826.0,153466489.0
2016-06-20,14.58,14.58,14.38,14.01,9050319.0,129253168.0
2016-06-17,14.09,14.73,14.37,13.99,14381501.0,208490492.0
2016-06-16,13.82,14.17,13.98,13.63,11400404.0,159026482.0
2016-06-15,13.1,13.98,13.84,13.09,10195827.0,139661125.0
2016-06-14,13.25,13.54,13.34,13.14,10776420.0,143859499.0
2016-06-13,14.86,15.15,13.69,13.68,23901252.0,350337918.0
2016-06-08,14.22,14.54,14.45,14.19,9635070.0,138557903.0
2016-06-07,14.38,14.38,14.21,14.16,7785685.0,111026218.0
2016-06-06,14.29,14.53,14.4,14.12,9573845.0,137029540.0
2016-06-03,14.26,14.4,14.23,14.11,11397932.0,162667560.0
2016-06-02,13.75,14.46,14.36,13.73,14468666.0,204663657.0
2016-06-01,13.83,14.18,13.84,13.76,11485948.0,160540793.0
2016-05-31,12.99,13.81,13.74,12.98,12742500.0,172415547.0
2016-05-30,12.98,13.16,12.99,12.78,4728064.0,61529182.0
2016-05-27,13.16,13.22,13.06,12.94,6813911.0,89441692.0
2016-05-26,13.15,13.26,13.24,12.68,9467912.0,122895486.0
2016-05-25,13.43,13.5,13.18,13.08,7787114.0,103932979.0
2016-05-24,13.55,13.55,13.25,13.12,7941726.0,105593184.0
2016-05-23,13.58,13.63,13.59,13.38,12427836.0,168373128.0
2016-05-20,12.86,13.66,13.53,12.68,13967890.0,186908358.0
2016-05-19,12.89,13.28,13.04,12.89,8087797.0,106575882.0
2016-05-18,13.25,13.32,12.89,12.58,9189660.0,119373529.0
2016-05-17,13.25,13.85,13.52,13.0,12357734.0,166150295.0
2016-05-16,12.93,13.23,13.22,12.78,5740194.0,74911566.0
2016-05-13,13.14,13.36,12.93,12.82,6820119.0,89416558.0
2016-05-12,12.98,13.27,13.18,12.58,7057186.0,92023901.0
2016-05-11,13.64,13.78,13.31,13.11,6905177.0,93043730.0
2016-05-10,13.44,13.71,13.56,13.44,5217581.0,70980440.0
2016-05-09,14.08,14.28,13.48,13.39,10687762.0,147622688.0
2016-05-06,15.38,15.45,14.36,14.36,17379680.0,257374160.0
2016-05-05,15.08,15.46,15.39,15.04,11159790.0,170357104.0
2016-05-04,14.88,15.51,15.32,14.85,18201244.0,279040288.0
2016-05-03,14.36,15.06,15.03,14.19,14957109.0,220318544.0
2016-04-29,14.53,14.69,14.46,14.38,11604463.0,168708096.0
2016-04-28,14.2,14.77,14.74,13.79,16150456.0,230731584.0
2016-04-27,14.53,14.53,14.19,14.15,13583050.0,195598432.0
2016-04-26,14.13,14.42,14.39,13.93,11687384.0,166025472.0
2016-04-25,14.12,14.27,14.16,13.76,7917420.0,111070304.0
2016-04-22,13.85,14.36,14.26,13.73,10905845.0,154538624.0
2016-04-21,14.38,14.62,13.97,13.95,18334820.0,263336288.0
2016-04-20,16.11,16.24,14.55,14.55,26769676.0,402230080.0
2016-04-19,16.2,16.5,16.16,15.91,14138839.0,229679552.0
2016-04-18,16.08,16.32,16.01,15.57,16925928.0,270537408.0
2016-04-15,16.42,16.55,16.33,16.13,18707912.0,305509952.0
2016-04-14,15.98,16.96,16.74,15.98,40539832.0,663022720.0
2016-04-13,15.24,15.74,15.73,15.18,26270840.0,407605088.0
2016-04-12,15.31,15.44,15.17,14.88,23366060.0,353932224.0
2016-04-11,14.48,15.83,15.46,14.48,34553832.0,531316992.0
2016-04-08,14.59,14.91,14.4,14.19,17367796.0,252836640.0
2016-04-07,15.13,15.23,14.7,14.64,17499640.0,260916528.0
2016-04-06,14.51,15.17,15.09,14.46,19593592.0,291021248.0
2016-04-05,13.99,14.64,14.63,13.9,15996477.0,230051232.0
2016-04-01,14.13,14.23,13.99,13.69,12853700.0,179147648.0
2016-03-31,14.44,14.51,14.33,14.16,14270339.0,204803024.0
2016-03-30,13.83,14.35,14.28,13.79,12969806.0,182107600.0
2016-03-29,13.84,13.99,13.63,13.47,12383856.0,169570800.0
2016-03-28,14.65,14.85,14.05,13.98,18253810.0,264438592.0
2016-03-25,13.82,14.48,14.48,13.8,14333588.0,202374288.0
2016-03-24,14.27,14.4,13.83,13.82,15906094.0,225254528.0
2016-03-23,14.06,14.5,14.5,14.04,15704008.0,224551024.0
2016-03-22,14.13,14.37,14.2,13.98,14367657.0,204545632.0
2016-03-21,14.24,14.54,14.48,13.78,29734212.0,419062272.0
2016-03-18,13.68,14.16,14.05,13.55,20894770.0,290333056.0
2016-03-17,12.42,13.51,13.51,12.29,23663076.0,309506144.0
2016-03-16,12.88,13.01,12.28,12.21,9689936.0,121755384.0
2016-03-15,12.57,12.83,12.57,12.49,9606172.0,121843576.0
2016-03-14,12.27,12.88,12.63,12.19,11780647.0,148964336.0
2016-03-11,11.78,12.16,12.04,11.68,7426203.0,89013992.0
2016-03-10,12.47,12.73,12.09,12.01,8720988.0,107826240.0
2016-03-09,12.48,13.1,12.54,12.11,13254050.0,168393312.0
2016-03-08,12.21,12.86,12.83,11.58,14435987.0,176414496.0
2016-03-07,12.03,12.48,12.26,12.03,9768057.0,119735912.0
2016-03-04,12.54,12.73,11.84,11.58,10574890.0,129240680.0
2016-03-03,12.68,13.26,12.68,12.64,12271973.0,158739568.0
2016-03-02,11.99,12.88,12.77,11.99,11202841.0,139118256.0
2016-03-01,11.69,12.32,12.1,11.45,9537541.0,113544632.0
2016-02-29,12.77,12.8,11.63,11.62,10580731.0,126384080.0
2016-02-26,13.28,13.47,12.91,12.5,11264042.0,147092080.0
2016-02-25,14.86,14.86,13.39,13.39,16953120.0,237400176.0
2016-02-24,14.88,15.32,14.88,14.44,16426201.0,244746624.0
2016-02-23,15.11,15.11,15.02,14.66,15199933.0,226378368.0
2016-02-22,15.19,15.3,15.14,14.8,15971564.0,240393744.0
2016-02-19,14.48,15.18,14.92,14.48,14747247.0,219247872.0
2016-02-18,14.86,14.94,14.64,14.51,13506204.0,198822688.0
2016-02-17,14.58,15.09,14.86,14.48,20223072.0,298756032.0
2016-02-16,13.33,14.57,14.57,13.33,12126460.0,172879248.0
2016-02-15,12.55,13.45,13.24,12.53,6767772.0,87900552.0
2016-02-05,13.85,13.85,13.25,13.25,7624617.0,103105472.0
2016-02-04,13.39,13.78,13.63,13.31,9319991.0,126812520.0
2016-02-03,13.06,13.46,13.36,12.86,8186698.0,107401040.0
2016-02-02,12.58,13.41,13.29,12.5,11219904.0,147363744.0
