date,open,high,close,low,volume,amount
2017-01-26,6.1,6.15,6.13,6.08,7136163.0,43671155.0
2017-01-25,6.03,6.1,6.07,6.03,6340619.0,38502738.0
2017-01-24,6.11,6.11,6.05,6.05,7330941.0,44513820.0
2017-01-23,6.03,6.21,6.11,6.02,10405084.0,63685282.0
2017-01-20,5.89,6.06,6.02,5.89,9980057.0,60072335.0
2017-01-19,5.99,5.99,5.94,5.92,7042066.0,41932072.0
2017-01-18,6.06,6.07,5.99,5.98,10817865.0,65053612.0
2017-01-17,6.04,6.11,6.08,5.9,12183504.0,73394537.0
2017-01-16,6.22,6.23,6.05,5.7,18664645.0,113469204.0
2017-01-13,6.23,6.34,6.24,6.18,14276302.0,89425389.0
2017-01-12,6.31,6.32,6.21,6.21,11154646.0,69802517.0
2017-01-11,6.42,6.44,6.29,6.28,18585185.0,117888847.0
2017-01-10,6.31,6.52,6.45,6.26,28103798.0,180087818.0
2017-01-09,6.32,6.32,6.3,6.23,15407078.0,96676302.0
2017-01-06,6.47,6.47,6.32,6.31,21856752.0,139673812.0
2017-01-05,6.54,6.56,6.47,6.46,21132652.0,137210863.0
2017-01-04,6.59,6.59,6.54,6.43,34884050.0,226520749.0
2017-01-03,6.59,6.69,6.6,6.54,28537330.0,188278969.0
2016-12-30,6.7,6.87,6.58,6.53,43510322.0,290761270.0
2016-12-29,6.7,6.97,6.84,6.49,76915774.0,519015656.0
2016-12-28,6.06,6.68,6.68,6.06,64186447.0,422032510.0
2016-12-27,6.1,6.11,6.07,6.05,8663872.0,52618601.0
2016-12-26,6.08,6.08,6.05,5.96,11854510.0,71252168.0
2016-12-23,6.12,6.19,6.11,6.1,11493309.0,70527322.0
2016-12-22,6.25,6.26,6.15,6.1,14394847.0,88683885.0
2016-12-21,6.27,6.3,6.26,6.24,8713526.0,54547979.0
2016-12-20,6.25,6.28,6.24,6.22,7621475.0,47561128.0
2016-12-19,6.34,6.36,6.28,6.27,9005410.0,56754096.0
2016-12-16,6.33,6.4,6.33,6.26,11921801.0,75363842.0
2016-12-15,6.25,6.43,6.3,6.24,12787658.0,81025920.0
2016-12-14,6.49,6.49,6.31,6.3,14777740.0,94003891.0
2016-12-13,6.53,6.53,6.52,6.35,15367915.0,98925419.0
2016-12-12,6.85,6.92,6.56,6.29,36439637.0,241337516.0
2016-12-09,6.94,6.98,6.92,6.85,20111813.0,138926596.0
2016-12-08,7.09,7.09,6.97,6.91,20021926.0,139910728.0
2016-12-07,7.08,7.09,7.09,7.02,8288452.0,58486835.0
2016-12-06,7.13,7.14,7.05,7.05,9091631.0,64447166.0
2016-12-05,7.05,7.12,7.12,7.01,9695733.0,68549365.0
2016-12-02,7.12,7.13,7.1,7.01,14164353.0,99948102.0
2016-12-01,7.21,7.22,7.15,7.11,9027035.0,64406766.0
2016-11-30,7.07,7.23,7.17,7.06,13414742.0,96135272.0
2016-11-29,7.11,7.15,7.12,7.05,16985076.0,120478458.0
2016-11-28,7.23,7.27,7.17,7.14,13958792.0,100407394.0
2016-11-25,7.26,7.26,7.2,6.99,19765576.0,140943733.0
2016-11-24,7.43,7.43,7.26,7.23,23411953.0,171009208.0
2016-11-23,7.49,7.58,7.45,7.42,24888666.0,186744715.0
2016-11-22,7.33,7.46,7.4,7.29,18046145.0,133318588.0
2016-11-21,7.44,7.44,7.33,7.27,23853298.0,174979687.0
2016-11-18,7.6,7.6,7.45,7.4,22465193.0,168516001.0
2016-11-17,7.75,7.75,7.62,7.57,22684996.0,173059405.0
2016-11-16,7.75,7.84,7.74,7.7,19451263.0,151062813.0
2016-11-15,7.8,7.8,7.74,7.7,22642104.0,175004926.0
2016-11-14,7.94,7.96,7.86,7.75,28026862.0,219068406.0
2016-11-11,7.76,8.06,7.93,7.69,41261392.0,326655352.0
2016-11-10,7.82,7.86,7.81,7.73,22624041.0,175994014.0
2016-11-09,7.85,7.88,7.77,7.5,26916157.0,207329490.0
2016-11-08,7.87,7.93,7.8,7.78,17896155.0,140158623.0
2016-11-07,7.86,7.86,7.81,7.74,17318461.0,134853114.0
2016-11-04,7.87,7.9,7.85,7.69,30226013.0,235184901.0
2016-11-03,7.91,8.07,7.87,7.75,37008004.0,291964784.0
2016-11-02,8.1,8.14,7.92,7.9,26813266.0,214707987.0
2016-11-01,7.98,8.1,8.1,7.83,33381689.0,264971295.0
2016-10-31,8.14,8.14,8.0,7.78,37822584.0,300436281.0
2016-10-28,8.18,8.3,8.18,8.08,41401522.0,339530431.0
2016-10-27,8.03,8.34,8.16,7.91,58016135.0,470880723.0
2016-10-26,8.39,8.76,8.13,8.09,99609112.0,833573133.0
2016-10-25,7.62,8.36,8.36,7.62,79204018.0,637958800.0
2016-10-24,7.6,7.66,7.6,7.48,25491028.0,192936310.0
2016-10-21,7.66,7.71,7.61,7.4,36987274.0,279767565.0
2016-10-20,7.3,7.88,7.73,7.28,56761735.0,434139679.0
2016-10-19,7.23,7.32,7.26,7.16,22480574.0,162432550.0
2016-10-18,7.18,7.33,7.29,6.85,43655739.0,309030205.0
2016-10-17,7.35,7.36,7.23,7.21,6648945.0,145001301.0
2016-10-14,7.33,7.37,7.28,7.2,5133093.0,111746175.0
2016-10-13,7.35,7.39,7.35,7.22,5908328.0,129278675.0
2016-10-12,7.27,7.33,7.31,7.22,5547620.0,120912566.0
2016-10-11,7.3,7.33,7.32,7.12,10943380.0,236925145.0
2016-10-10,7.11,7.21,7.21,7.08,8011910.0,171892284.0
2016-09-30,6.94,7.11,7.08,6.94,6422955.0,135903871.0
2016-09-29,7.3,7.37,6.95,6.95,13121838.0,280234253.0
2016-09-28,7.5,7.5,7.33,7.33,4883405.0,108624332.0
2016-09-27,7.33,7.47,7.46,7.27,6515525.0,144314005.0
2016-09-26,7.51,7.57,7.4,7.28,5395968.0,120025586.0
2016-09-23,7.47,7.59,7.52,7.43,8180971.0,184415462.0
2016-09-22,7.31,7.55,7.51,7.26,13253159.0,296067386.0
2016-09-21,7.18,7.33,7.25,7.1,7061419.0,153250381.0
2016-09-20,7.28,7.3,7.18,7.08,7835121.0,168853800.0
2016-09-19,7.13,7.28,7.26,7.12,7784390.0,168839647.0
2016-09-14,7.07,7.16,7.07,7.03,5426526.0,115441012.0
2016-09-13,7.13,7.21,7.17,7.03,8834955.0,189045925.0
2016-09-12,7.29,7.29,7.09,6.97,15339755.0,328077206.0
2016-09-09,7.62,7.65,7.45,7.38,10859801.0,243963503.0
2016-09-08,7.57,7.68,7.6,7.52,10442724.0,237620388.0
2016-09-07,7.68,7.78,7.62,7.54,21514318.0,493223450.0
2016-09-06,7.34,7.83,7.67,7.27,27300690.0,622380861.0
2016-09-05,7.2,7.45,7.34,7.15,18919033.0,415239819.0
2016-09-02,7.16,7.28,7.2,6.95,12184624.0,260486796.0
2016-09-01,7.09,7.39,7.17,7.05,13667991.0,296899434.0
2016-08-31,6.97,7.17,7.09,6.9,14028160.0,297211817.0
2016-08-30,6.97,7.13,7.01,6.96,13378705.0,282382837.0
2016-08-29,7.1,7.25,7.0,6.88,22196316.0,470041574.0
2016-08-26,7.59,7.88,7.21,7.13,50893247.0,1147405734.0
2016-08-25,7.27,7.42,7.35,7.05,13378815.0,290830819.0
2016-08-24,7.1,7.3,7.28,7.09,14680194.0,317196127.0
2016-08-23,7.18,7.33,7.15,6.92,16682743.0,357916234.0
2016-08-22,6.88,7.27,7.12,6.87,15525445.0,332661039.0
2016-08-19,6.96,7.0,6.86,6.74,10672994.0,219783592.0
2016-08-18,6.91,7.1,6.95,6.86,9835466.0,204621411.0
2016-08-17,6.9,7.2,6.98,6.87,14385478.0,305043629.0
2016-08-16,6.68,7.06,6.93,6.68,16778297.0,347259405.0
2016-08-15,6.63,6.95,6.72,6.6,25116965.0,508662134.0
2016-08-12,6.17,6.75,6.7,6.16,25113723.0,494062750.0
2016-08-11,6.33,6.43,6.18,6.17,10853625.0,205867234.0
2016-08-10,6.3,6.45,6.34,6.23,12059353.0,229500666.0
2016-08-09,6.36,6.5,6.32,6.24,13156306.0,251353220.0
2016-08-08,6.16,6.4,6.32,6.12,16251896.0,307294529.0
2016-08-05,5.88,6.27,6.16,5.86,17546919.0,319539547.0
2016-08-04,5.83,5.93,5.89,5.79,5828907.0,102408711.0
2016-08-03,5.83,5.92,5.83,5.78,6984767.0,122873406.0
2016-08-02,5.73,5.88,5.83,5.67,7714766.0,134010790.0
