date,open,high,close,low,volume,amount
2017-02-07,9.06,9.15,9.08,8.96,5141600.0,46534165.0
2017-02-06,9.09,9.1,9.09,8.62,5643233.0,50715287.0
2017-02-03,9.11,9.22,9.1,9.05,4195510.0,38272123.0
2017-01-26,9.05,9.2,9.18,9.05,4570350.0,41719174.0
2017-01-25,9.18,9.21,9.1,9.03,5731250.0,52117086.0
2017-01-24,9.07,9.31,9.21,9.02,9400238.0,86494411.0
2017-01-23,8.88,9.15,9.07,8.8,7107730.0,64393343.0
2017-01-20,8.8,8.95,8.91,8.8,6461904.0,57488928.0
2017-01-19,9.0,9.0,8.77,8.74,7226300.0,63686097.0
2017-01-18,9.09,9.1,8.97,8.96,6530899.0,58846359.0
2017-01-17,9.22,9.29,9.13,8.82,10289353.0,93136733.0
2017-01-16,9.27,9.47,9.29,8.61,15651730.0,144276673.0
2017-01-13,9.7,9.7,9.21,9.11,14256136.0,134499890.0
2017-01-12,9.65,9.98,9.73,9.64,15984773.0,157388167.0
2017-01-11,9.81,10.04,9.72,9.71,14608800.0,143962872.0
2017-01-10,9.76,10.06,9.91,9.6,22447902.0,221502239.0
2017-01-09,9.56,9.81,9.79,9.39,11200481.0,106963054.0
2017-01-06,9.71,9.76,9.57,9.55,13467052.0,129936167.0
2017-01-05,9.87,10.13,9.89,9.74,21221437.0,211219497.0
2017-01-04,9.84,9.84,9.8,9.66,13123667.0,127680505.0
2017-01-03,9.6,9.86,9.83,9.51,17438394.0,169473435.0
2016-12-30,9.44,9.56,9.54,9.15,13782633.0,129174865.0
2016-12-29,9.64,9.65,9.44,9.39,12917774.0,122989288.0
2016-12-28,9.52,9.74,9.69,9.42,19467488.0,186735465.0
2016-12-27,9.23,9.49,9.42,9.15,13371648.0,124933677.0
2016-12-26,9.31,9.31,9.26,8.9,16274775.0,147842281.0
2016-12-23,9.76,9.99,9.44,9.37,19322191.0,187722395.0
2016-12-22,9.96,9.98,9.76,9.72,22532764.0,220681343.0
2016-12-21,10.25,10.3,10.05,9.9,34141565.0,343096305.0
2016-12-20,10.0,10.96,10.35,9.71,60274078.0,617863680.0
2016-12-19,9.61,10.16,10.16,9.5,47816578.0,469698867.0
2016-12-16,9.15,9.35,9.24,9.13,13588145.0,125436055.0
2016-12-15,8.88,9.24,9.12,8.83,12356259.0,112289094.0
2016-12-14,8.8,9.05,8.88,8.7,9453741.0,83953649.0
2016-12-13,8.8,9.03,8.94,8.52,15307228.0,134169567.0
2016-12-12,9.19,9.5,9.11,9.1,23292766.0,216380590.0
2016-12-09,9.16,9.26,9.18,9.05,10238971.0,93660234.0
2016-12-08,9.4,9.47,9.27,9.25,13710223.0,128138716.0
2016-12-07,9.1,9.64,9.51,9.09,22247044.0,209951236.0
2016-12-06,9.12,9.2,9.1,9.06,6049905.0,55149219.0
2016-12-05,8.9,9.17,9.04,8.83,9267729.0,83998759.0
2016-12-02,9.19,9.28,8.98,8.95,10539430.0,95716260.0
2016-12-01,9.21,9.4,9.25,9.18,8796529.0,81520177.0
2016-11-30,9.4,9.41,9.19,9.11,15124379.0,139295158.0
2016-11-29,9.64,9.74,9.48,9.45,16743393.0,160411002.0
2016-11-28,9.72,10.02,9.87,9.59,20346771.0,200242839.0
2016-11-25,9.82,9.89,9.79,9.36,21190858.0,203474346.0
2016-11-24,10.13,10.33,9.82,9.7,24762197.0,247908950.0
2016-11-23,10.3,10.32,9.98,9.95,25246454.0,254364534.0
2016-11-22,10.14,10.55,10.42,10.1,40786142.0,420014498.0
2016-11-21,9.95,10.1,10.0,9.84,19887619.0,197959210.0
2016-11-18,10.19,10.2,9.91,9.82,30285955.0,300870168.0
2016-11-17,10.3,10.44,10.32,10.22,23118147.0,238963715.0
2016-11-16,10.42,10.46,10.35,10.16,28553281.0,293760401.0
2016-11-15,10.55,10.91,10.42,10.22,47356028.0,497306055.0
2016-11-14,10.68,11.48,10.68,10.65,62291072.0,684218298.0
2016-11-11,10.38,11.26,11.09,10.18,70102750.0,750180126.0
2016-11-10,10.23,11.25,10.55,10.2,71943882.0,770480060.0
2016-11-09,9.6,10.76,10.43,9.35,82883767.0,819258957.0
2016-11-08,9.48,9.89,9.79,9.35,93379490.0,896308297.0
2016-11-07,8.35,9.12,9.12,8.29,32683969.0,287594397.0
2016-11-04,8.27,8.44,8.29,8.18,19699091.0,163651994.0
2016-11-03,8.2,8.27,8.23,8.04,22083816.0,179655120.0
2016-11-02,8.63,8.75,8.29,8.24,26509217.0,224796933.0
2016-11-01,8.65,8.67,8.61,8.51,20954052.0,180156989.0
2016-10-31,8.64,8.78,8.72,8.49,21026049.0,181685585.0
2016-10-28,8.5,8.89,8.72,8.37,27448963.0,236518462.0
2016-10-27,8.42,8.87,8.55,8.35,25077875.0,215780692.0
2016-10-26,8.75,8.75,8.51,8.46,26671490.0,228986487.0
2016-10-25,8.45,8.9,8.77,8.27,40980774.0,350108381.0
2016-10-24,8.04,8.61,8.4,8.01,38220824.0,320199935.0
2016-10-21,8.1,8.13,8.05,7.91,13999996.0,112389925.0
2016-10-20,8.2,8.24,8.18,8.01,16285266.0,131988528.0
2016-10-19,8.45,8.6,8.21,8.19,27976811.0,233858156.0
2016-10-18,8.09,8.19,8.17,7.89,19192845.0,153800899.0
2016-10-17,8.18,8.34,8.11,8.0,24860789.0,204020743.0
2016-10-14,7.94,8.17,8.14,7.88,19657720.0,157980936.0
2016-10-13,7.97,8.29,8.0,7.92,27116850.0,219615122.0
2016-10-12,7.83,7.86,7.86,7.76,10979161.0,85651773.0
2016-10-11,7.75,7.94,7.9,7.7,17574281.0,137533883.0
2016-10-10,7.74,7.84,7.73,7.57,12321725.0,94650448.0
2016-09-30,7.58,7.64,7.63,7.5,9154167.0,69244538.0
2016-09-29,7.79,7.99,7.66,7.65,19792566.0,154188800.0
2016-09-28,7.39,7.68,7.58,7.36,10676226.0,80034751.0
2016-09-27,7.37,7.42,7.39,7.22,8155974.0,59700431.0
2016-09-26,7.42,7.76,7.44,7.38,14782337.0,111931594.0
2016-09-23,7.43,7.56,7.46,7.35,10068423.0,75194113.0
2016-09-22,7.48,7.59,7.42,7.4,8438568.0,63053535.0
2016-09-21,7.4,7.5,7.4,7.33,9277906.0,68617361.0
2016-09-20,7.23,7.56,7.5,7.15,14533038.0,107534068.0
2016-09-19,7.15,7.24,7.22,7.15,3864100.0,27825286.0
2016-09-14,7.14,7.19,7.15,7.04,4993682.0,35616455.0
2016-09-13,7.23,7.26,7.2,7.15,4115934.0,29625726.0
2016-09-12,7.4,7.44,7.16,7.13,9983371.0,72535714.0
2016-09-09,7.69,7.73,7.59,7.57,6271200.0,47926419.0
2016-09-08,7.64,7.69,7.68,7.54,8523451.0,64897029.0
2016-09-07,7.73,7.73,7.64,7.63,9443360.0,72441841.0
2016-09-06,7.71,7.77,7.73,7.5,13319865.0,101824814.0
2016-09-05,7.64,7.98,7.74,7.61,16435763.0,128181598.0
2016-09-02,7.55,7.75,7.56,7.53,9649894.0,73418900.0
2016-09-01,7.78,7.8,7.63,7.62,12456312.0,95612281.0
2016-08-31,7.8,7.95,7.84,7.73,7707675.0,60322727.0
2016-08-30,7.8,8.03,7.83,7.8,9694700.0,76713641.0
2016-08-29,7.83,7.88,7.87,7.71,8071797.0,62802854.0
2016-08-26,7.97,8.06,7.87,7.82,12868394.0,102140692.0
2016-08-25,7.77,8.06,8.02,7.62,22025231.0,174742492.0
2016-08-24,7.83,7.84,7.77,7.72,6756801.0,52612323.0
2016-08-23,7.84,7.89,7.79,7.67,11053926.0,85597083.0
2016-08-22,7.87,8.09,7.89,7.84,14969975.0,119396396.0
2016-08-19,8.0,8.0,7.89,7.82,14684313.0,115870168.0
2016-08-18,8.04,8.36,8.06,7.98,21836668.0,177781299.0
2016-08-17,8.22,8.23,8.12,8.03,21376842.0,173710400.0
2016-08-16,7.96,8.49,8.31,7.84,37764719.0,311894712.0
2016-08-15,7.84,8.13,7.97,7.66,25417833.0,201062493.0
2016-08-12,7.8,7.92,7.87,7.63,18638307.0,145258581.0
2016-08-11,7.98,8.11,7.85,7.82,25723506.0,204336362.0
2016-08-10,7.97,8.65,8.15,7.91,49826936.0,411357123.0
2016-08-09,8.1,8.16,7.9,7.84,44062573.0,350704128.0
2016-08-08,7.2,7.84,7.84,7.2,33158998.0,252539546.0
2016-08-05,7.0,7.29,7.13,6.97,12296854.0,87660165.0
2016-08-04,7.04,7.06,7.0,6.91,5545668.0,38724578.0
2016-08-03,7.07,7.1,7.02,6.96,7515400.0,52714765.0
2016-08-02,7.01,7.17,7.11,7.01,6733720.0,47704210.0
2016-08-01,6.89,7.07,7.01,6.63,10282421.0,70545491.0
2016-07-29,7.01,7.06,6.9,6.89,5439950.0,37856167.0
2016-07-28,6.95,7.1,7.01,6.91,7259292.0,50857777.0
2016-07-27,7.47,7.52,7.02,6.91,12968356.0,93223651.0
2016-07-26,7.41,7.53,7.46,7.35,7883235.0,58601621.0
2016-07-25,7.63,7.7,7.46,7.41,12549920.0,93857940.0
2016-07-22,7.65,7.99,7.8,7.64,11127644.0,87071241.0
2016-07-21,7.58,7.69,7.6,7.57,6753993.0,77269967.0
2016-07-20,7.6,7.66,7.61,7.56,6273463.0,71649846.0
2016-07-19,7.51,7.61,7.6,7.43,5141708.0,58076947.0
2016-07-18,7.73,7.73,7.51,7.5,7025323.0,79741331.0
2016-07-15,7.65,7.77,7.65,7.61,6727701.0,77653980.0
2016-07-14,7.79,7.8,7.65,7.57,11469305.0,131708353.0
2016-07-13,8.0,8.05,7.8,7.74,15063608.0,176423523.0
2016-07-12,7.67,8.19,7.95,7.67,26266225.0,315220036.0
2016-07-11,7.71,7.87,7.75,7.69,15960994.0,186312060.0
2016-07-08,7.87,7.87,7.75,7.69,17535374.0,204406380.0
2016-07-07,8.0,8.04,7.95,7.73,32820838.0,387772889.0
2016-07-06,8.93,8.96,8.2,8.19,63429384.0,791965369.0
2016-07-05,8.19,9.11,9.11,8.17,28771673.0,378063504.0
2016-07-04,7.57,8.28,8.28,7.47,37067140.0,450336961.0
2016-07-01,7.73,7.8,7.53,7.47,8152071.0,93420890.0
2016-06-30,7.75,7.95,7.71,7.69,7497999.0,87713940.0
2016-06-29,7.58,8.3,7.85,7.48,24097955.0,283604893.0
2016-06-28,7.51,7.66,7.65,7.31,14438492.0,162592199.0
2016-06-27,7.6,7.98,7.54,7.52,18424828.0,212746310.0
2016-06-24,7.73,8.01,7.77,7.15,19266547.0,222787175.0
2016-06-23,7.67,7.73,7.68,7.42,15013801.0,171941666.0
2016-06-22,7.0,7.65,7.65,6.93,21400733.0,237290382.0
2016-06-21,7.23,7.31,6.95,6.92,10557243.0,113179708.0
2016-06-20,7.03,7.37,7.19,6.81,14845595.0,159116814.0
2016-06-17,7.12,7.23,7.03,6.96,14709850.0,157095665.0
2016-06-16,6.79,7.33,7.12,6.62,23234429.0,244024969.0
2016-06-15,6.37,7.09,6.87,6.33,22973111.0,233705142.0
2016-06-08,6.09,6.73,6.73,6.04,16927469.0,165275051.0
2016-06-07,6.13,6.14,6.11,6.05,3189300.0,29146467.0
2016-06-06,6.12,6.17,6.11,6.09,3507900.0,32190599.0
2016-06-03,6.21,6.29,6.14,6.05,7032527.0,65113816.0
2016-06-02,6.07,6.19,6.17,6.02,6475010.0,59429001.0
2016-06-01,5.99,6.1,6.05,5.97,5900530.0,53463374.0
2016-05-31,5.77,6.01,6.0,5.77,6257072.0,55650199.0
2016-05-30,5.77,5.83,5.77,5.7,2586907.0,22393801.0
2016-05-27,5.8,5.89,5.83,5.77,3145738.0,27481144.0
2016-05-26,5.8,5.89,5.87,5.67,4226450.0,36634513.0
2016-05-25,5.84,5.91,5.82,5.79,4010219.0,35186725.0
2016-05-24,5.88,5.92,5.82,5.76,4146864.0,36154329.0
2016-05-23,5.93,5.97,5.95,5.87,3869513.0,34301437.0
2016-05-20,5.7,5.97,5.93,5.63,5320029.0,46619391.0
2016-05-19,5.75,5.85,5.73,5.7,3628469.0,31509657.0
2016-05-18,5.95,5.95,5.76,5.67,4697166.0,40900142.0
2016-05-17,5.93,6.15,6.01,5.93,6177813.0,56022172.0
2016-05-16,5.84,5.92,5.91,5.69,3562560.0,31225817.0
2016-05-13,5.79,5.93,5.84,5.75,3656115.0,31981324.0
2016-05-12,5.81,5.86,5.85,5.61,3705112.0,31818196.0
2016-05-11,6.05,6.07,5.89,5.87,4098185.0,36783872.0
2016-05-10,6.03,6.09,5.99,5.91,4021958.0,36129190.0
2016-05-09,6.4,6.4,6.03,5.94,7290743.0,67223360.0
2016-05-06,6.99,6.99,6.49,6.47,11720743.0,118298484.0
2016-05-05,6.87,6.99,6.97,6.8,6821745.0,70705267.0
2016-05-04,6.87,6.95,6.86,6.8,6964018.0,71761662.0
2016-05-03,6.87,6.97,6.97,6.69,10129962.0,104525624.0
2016-04-29,6.85,7.01,6.87,6.72,6996124.0,71968605.0
2016-04-28,6.83,6.92,6.81,6.58,9615594.0,97513927.0
2016-04-27,6.99,7.06,6.86,6.85,11515334.0,120143317.0
2016-04-26,7.22,7.46,7.15,7.01,19530543.0,212775740.0
2016-04-25,6.9,7.23,7.12,6.87,12565695.0,132745661.0
2016-04-22,6.93,7.16,6.95,6.81,15484491.0,161483502.0
2016-04-21,7.07,7.47,7.25,7.03,27978731.0,305603601.0
2016-04-20,7.27,7.33,6.93,6.6,16085412.0,168011961.0
2016-04-19,7.33,7.4,7.12,7.05,17511504.0,189368878.0
2016-04-18,6.8,7.59,7.45,6.73,26388901.0,282494863.0
2016-04-15,7.08,7.14,6.94,6.83,14291834.0,149301549.0
2016-04-14,7.33,7.37,7.15,7.06,28381806.0,306672086.0
2016-04-13,7.26,7.26,7.26,7.26,10877834.0,118459612.0
2016-04-12,6.37,6.75,6.6,6.23,14806949.0,144253520.0
