date,open,high,close,low,volume,amount
2017-02-06,16.69,17.02,17.0,16.5,4531892.0,76143649.0
2017-02-03,17.02,17.02,16.64,16.5,5095753.0,84852181.0
2017-01-26,17.06,17.3,17.02,16.65,6259925.0,106769873.0
2017-01-25,17.19,17.32,16.98,16.98,6462512.0,110720562.0
2017-01-24,17.6,17.69,17.32,16.98,12871937.0,224035722.0
2017-01-23,17.36,18.3,18.18,17.26,13778305.0,247628407.0
2017-01-20,17.28,17.7,17.51,17.11,5891276.0,102891632.0
2017-01-19,17.6,17.84,17.34,17.11,7948360.0,138027516.0
2017-01-18,17.57,18.07,17.81,17.55,9961881.0,177808841.0
2017-01-17,16.8,18.49,17.83,16.73,13403256.0,236286183.0
2017-01-16,17.31,17.8,17.0,16.1,13123391.0,226843906.0
2017-01-13,17.43,17.65,17.5,16.83,12719034.0,218841522.0
2017-01-12,17.58,17.87,17.66,17.32,16739115.0,295424311.0
2017-01-11,17.03,17.78,17.52,16.99,19969266.0,349445848.0
2017-01-10,16.8,17.15,17.09,16.53,8360745.0,140697931.0
2017-01-09,17.0,17.28,16.89,16.78,11894036.0,202757997.0
2017-01-06,16.31,17.16,17.02,16.3,18164830.0,306916059.0
2017-01-05,16.27,16.58,16.52,16.17,9741417.0,160037497.0
2017-01-04,16.09,16.36,16.27,15.99,8631345.0,139366115.0
2017-01-03,16.01,16.23,16.08,15.8,6015887.0,96461944.0
2016-12-30,16.0,16.44,15.95,15.78,7324360.0,117566678.0
2016-12-29,16.3,16.55,16.03,16.03,8868321.0,144083572.0
2016-12-28,16.25,16.77,16.42,16.06,9449120.0,155623578.0
2016-12-27,16.03,16.59,16.17,15.85,10610240.0,172296499.0
2016-12-26,16.55,16.74,16.02,15.51,14682320.0,234514540.0
2016-12-23,16.92,17.05,16.77,16.48,9702482.0,161894651.0
2016-12-22,17.68,17.81,17.06,17.03,11621366.0,201486217.0
2016-12-21,17.53,18.27,17.91,17.45,17878396.0,319902437.0
2016-12-20,17.24,17.79,17.73,16.7,14937215.0,256938673.0
2016-12-19,17.46,17.55,17.36,16.98,17583312.0,303313622.0
2016-12-16,17.99,18.57,17.76,17.55,25853905.0,464387659.0
2016-12-15,16.81,18.69,18.17,16.58,32646030.0,580161214.0
2016-12-14,18.29,18.29,17.16,17.03,31003595.0,545384243.0
2016-12-13,16.4,18.0,17.79,16.28,30031876.0,519501043.0
2016-12-12,16.33,17.78,17.01,16.21,32968463.0,561231588.0
2016-12-09,16.1,16.66,16.45,15.8,15479743.0,250192337.0
2016-12-08,15.95,16.86,16.33,15.84,21291906.0,350323871.0
2016-12-07,15.39,16.23,16.11,15.2,20489648.0,325835692.0
2016-12-06,15.31,15.65,15.31,15.25,11119400.0,171580824.0
2016-12-05,15.02,15.44,15.3,15.01,9872135.0,150594263.0
2016-12-02,16.01,16.05,15.35,15.21,21651356.0,337911020.0
2016-12-01,16.51,16.69,16.14,15.98,20813379.0,338482857.0
2016-11-30,16.35,17.15,16.6,16.06,26007697.0,432199363.0
2016-11-29,16.7,16.97,16.75,16.21,37402729.0,622460791.0
2016-11-28,18.1,18.18,16.66,16.66,49393066.0,854477508.0
2016-11-25,18.72,19.73,18.45,18.15,52777370.0,1002072369.0
2016-11-24,18.88,19.04,18.83,17.82,65066951.0,1210388976.0
2016-11-23,16.5,17.31,17.31,16.01,30804511.0,526937086.0
2016-11-22,15.74,15.74,15.74,15.74,5347301.0,84166518.0
2016-09-23,14.0,14.48,14.31,14.0,7318127.0,104433244.0
2016-09-22,14.0,14.17,14.0,13.9,3124984.0,43840430.0
2016-09-21,13.84,13.99,13.95,13.83,2077665.0,28931554.0
2016-09-20,13.8,14.01,13.76,13.73,3473247.0,48267190.0
2016-09-19,13.52,13.89,13.8,13.5,3118265.0,42864142.0
2016-09-14,13.42,13.58,13.54,13.3,2359070.0,31842107.0
2016-09-13,13.4,13.55,13.42,13.2,3029075.0,40481261.0
2016-09-12,13.79,13.89,13.3,13.28,4810582.0,65445787.0
2016-09-09,14.19,14.26,14.04,14.0,3258553.0,45872589.0
2016-09-08,14.09,14.26,14.2,13.91,3318532.0,46855676.0
2016-09-07,14.21,14.25,14.06,14.02,4036305.0,57164715.0
