date,open,high,close,low,volume,amount
2016-09-20,13.45,13.55,13.39,13.28,2835674.0,37979946.0
2016-09-19,13.26,13.5,13.49,13.26,3344316.0,44911581.0
2016-09-14,13.28,13.43,13.26,13.15,3154558.0,41978460.0
2016-09-13,13.38,13.41,13.28,13.21,3388223.0,45100680.0
2016-09-12,13.78,13.79,13.22,13.2,7104897.0,95710842.0
2016-09-09,14.01,14.16,13.99,13.96,5561475.0,78299710.0
2016-09-08,13.86,14.05,14.02,13.86,3987407.0,55703363.0
2016-09-07,13.96,14.15,13.94,13.85,6769368.0,95128994.0
2016-09-06,13.73,14.04,13.96,13.51,6476039.0,89199190.0
2016-09-05,13.7,13.91,13.72,13.68,3835751.0,52881308.0
2016-09-02,14.05,14.06,13.67,13.53,7382412.0,101774380.0
2016-09-01,14.05,14.15,14.02,14.02,3815656.0,53672413.0
2016-08-31,14.14,14.15,14.08,13.95,4093637.0,57492626.0
2016-08-30,14.04,14.19,14.14,14.04,4039367.0,57051943.0
2016-08-29,13.96,14.26,14.11,13.94,4225937.0,59649751.0
2016-08-26,14.1,14.28,14.07,14.06,5205084.0,73658878.0
2016-08-25,14.13,14.2,14.02,13.79,7460127.0,103900245.0
2016-08-24,14.2,14.44,14.27,14.13,4817690.0,68666019.0
2016-08-23,14.13,14.38,14.13,14.02,6181289.0,87811541.0
2016-08-22,14.9,14.91,14.28,14.27,11644400.0,169204643.0
2016-08-19,14.8,14.9,14.9,14.63,8356800.0,123369581.0
2016-08-18,14.43,14.93,14.85,14.41,12532631.0,184150353.0
2016-08-17,14.49,14.58,14.51,14.3,6879360.0,99414194.0
2016-08-16,14.45,14.65,14.49,14.41,7050769.0,102221343.0
2016-08-15,14.02,14.55,14.48,13.98,9877622.0,141797900.0
2016-08-12,13.87,14.04,14.02,13.82,4914557.0,68496246.0
2016-08-11,14.28,14.38,13.9,13.85,6977008.0,98318987.0
2016-08-10,14.47,14.58,14.33,14.33,5707156.0,82455350.0
2016-08-09,14.22,14.49,14.47,14.22,6338198.0,91028848.0
2016-08-08,14.2,14.3,14.3,13.78,7402680.0,103896021.0
2016-08-05,14.5,14.63,14.26,14.26,6460465.0,93373146.0
2016-08-04,14.33,14.53,14.5,14.33,6141879.0,88798425.0
2016-08-03,14.4,14.53,14.3,14.28,5413583.0,77851513.0
2016-08-02,14.34,14.53,14.51,14.18,5199129.0,74456053.0
2016-08-01,14.86,14.95,14.27,14.0,10129363.0,144767087.0
2016-07-29,14.85,14.98,14.86,14.6,7618270.0,112900354.0
2016-07-28,15.08,15.15,14.87,14.5,13682842.0,202869310.0
2016-07-27,16.01,16.53,15.15,14.97,26305150.0,416337965.0
2016-07-26,15.91,16.3,16.06,15.89,14602788.0,234185407.0
2016-07-25,15.95,16.58,16.07,15.9,23502125.0,382484765.0
2016-07-22,15.62,16.07,15.94,15.5,20920938.0,329011836.0
2016-07-21,15.34,16.25,15.8,15.27,32395081.0,512389028.0
2016-07-20,15.26,15.46,15.35,15.05,13191232.0,201896878.0
2016-07-19,15.12,15.3,15.3,15.02,7404140.0,112279412.0
2016-07-18,15.18,15.43,15.28,15.01,9522379.0,145042255.0
2016-07-15,15.25,15.36,15.17,15.08,7006471.0,106363801.0
2016-07-14,15.45,15.45,15.28,15.08,12299047.0,187386144.0
2016-07-13,15.15,15.6,15.5,14.96,19459145.0,298872020.0
2016-07-12,15.03,15.15,15.03,14.61,12197960.0,181780159.0
2016-07-11,15.25,15.4,15.1,15.01,11043114.0,167645237.0
2016-07-08,15.2,15.4,15.21,14.91,12740320.0,193908657.0
2016-07-07,15.26,15.29,15.16,14.88,12901458.0,194397771.0
2016-07-06,15.18,15.37,15.22,15.12,9843729.0,150016576.0
2016-07-05,15.4,15.46,15.23,15.12,11670883.0,178296368.0
2016-07-04,15.05,15.52,15.38,14.89,13485424.0,206940023.0
2016-07-01,15.69,15.78,15.22,15.13,18202375.0,280956647.0
2016-06-30,15.35,15.99,15.68,15.2,25754992.0,403308559.0
2016-06-29,15.48,15.65,15.29,15.17,16451711.0,253345114.0
2016-06-28,15.35,15.43,15.35,15.05,18455637.0,281870451.0
2016-06-27,14.8,15.49,15.45,14.7,23444363.0,358832463.0
2016-06-24,15.0,15.23,14.86,14.0,22571470.0,334947128.0
2016-06-23,15.4,15.53,15.1,14.94,23023232.0,349419618.0
2016-06-22,14.82,15.59,15.58,14.75,29167419.0,445840226.0
2016-06-21,15.07,15.36,14.82,14.68,31733090.0,478865953.0
2016-06-20,14.09,15.2,15.01,14.09,30710797.0,454036453.0
2016-06-17,14.27,14.43,14.07,13.77,16542528.0,234970357.0
2016-06-16,14.15,14.44,14.2,13.98,16720969.0,238158604.0
2016-06-15,13.31,14.34,14.12,13.27,15996333.0,224550486.0
2016-06-14,13.16,13.62,13.56,13.15,13092970.0,176628544.0
2016-06-13,14.32,14.42,13.25,13.25,20786446.0,290646880.0
2016-06-08,14.85,15.04,14.73,14.62,14914042.0,221714225.0
2016-06-07,14.74,14.95,14.92,14.54,17258297.0,255234291.0
2016-06-06,14.84,14.9,14.8,14.5,15937155.0,234522075.0
2016-06-03,15.09,15.12,14.78,14.78,21531451.0,322343768.0
2016-06-02,14.64,15.23,15.19,14.36,31482833.0,465902776.0
2016-06-01,14.62,14.81,14.64,14.44,27466868.0,402412498.0
2016-05-31,13.96,14.74,14.64,13.87,34069350.0,493008959.0
2016-05-30,13.3,14.37,14.18,13.13,27775526.0,386657303.0
2016-05-27,13.89,14.32,13.55,13.54,27390905.0,383605868.0
2016-05-26,13.36,13.94,13.92,12.89,21277995.0,287880131.0
2016-05-25,13.52,13.83,13.44,13.29,18802805.0,256011045.0
2016-05-24,13.52,13.59,13.31,13.17,16008880.0,214005550.0
2016-05-23,13.07,13.76,13.7,13.01,27170403.0,367797462.0
2016-05-20,12.18,13.43,13.17,12.07,22590078.0,291508879.0
2016-05-19,12.05,12.74,12.38,12.05,13022416.0,162266163.0
2016-05-18,12.33,12.43,12.01,11.78,9074637.0,109709988.0
2016-05-17,12.69,12.77,12.5,12.39,10081850.0,126934246.0
2016-05-16,12.19,12.7,12.67,12.03,10177630.0,127227040.0
2016-05-13,12.06,12.54,12.26,11.89,9821799.0,121359019.0
2016-05-12,11.58,12.2,12.16,11.29,10989322.0,130421003.0
2016-05-11,12.77,12.84,12.23,12.21,10240959.0,128064554.0
2016-05-10,12.5,12.87,12.65,12.45,10388290.0,132066720.0
2016-05-09,13.08,13.22,12.61,12.49,15269888.0,197851648.0
2016-05-06,13.68,14.26,13.37,13.3,28193866.0,389768256.0
2016-05-05,13.8,13.85,13.63,13.43,18906220.0,258182944.0
2016-05-04,13.39,14.1,13.79,13.27,32696280.0,447578720.0
2016-05-03,12.61,13.35,13.33,12.6,19524462.0,256419808.0
2016-04-29,12.74,12.84,12.6,12.52,7790201.0,98901704.0
2016-04-28,12.53,13.0,12.86,12.52,13961796.0,178719456.0
2016-04-27,12.61,12.77,12.54,12.48,10212669.0,129102504.0
2016-04-26,12.25,12.67,12.61,12.14,13677348.0,170955200.0
2016-04-25,12.13,12.23,12.23,11.74,7892676.0,95275192.0
2016-04-22,11.98,12.28,12.22,11.76,10337272.0,124594720.0
2016-04-21,12.18,12.63,12.12,12.08,10335010.0,128298248.0
2016-04-20,13.28,13.29,12.29,12.04,20829434.0,265326368.0
2016-04-19,12.9,13.45,13.37,12.65,19386464.0,254411424.0
2016-04-18,13.01,13.16,12.79,12.67,9659831.0,124840184.0
2016-04-15,13.2,13.26,13.16,12.99,10702830.0,140793824.0
2016-04-14,13.05,13.27,13.26,12.95,13480564.0,177505744.0
2016-04-13,13.07,13.27,13.0,13.0,14513952.0,191089472.0
2016-04-12,13.22,13.26,13.0,12.79,11123166.0,144890544.0
2016-04-11,13.17,13.64,13.27,13.17,18314716.0,245738032.0
2016-04-08,12.7,13.3,13.12,12.52,17500448.0,226951584.0
2016-04-07,13.4,13.4,12.85,12.85,19520836.0,255258576.0
2016-04-06,13.34,13.73,13.42,13.13,24257374.0,325441984.0
2016-04-05,12.89,13.56,13.35,12.89,26318772.0,350765664.0
2016-04-01,12.78,12.95,12.76,12.47,21025292.0,266979376.0
2016-03-31,13.18,13.57,13.0,12.79,38437172.0,507174720.0
2016-03-30,11.78,13.07,13.07,11.68,39693476.0,491219872.0
2016-03-29,12.33,12.33,11.89,11.74,40360740.0,485573504.0
2016-03-28,11.53,11.75,11.22,11.19,12375770.0,142719936.0
2016-03-25,11.55,11.57,11.46,11.19,8825468.0,100834688.0
2016-03-24,11.94,11.94,11.41,11.38,14831759.0,173320368.0
2016-03-23,11.78,12.12,11.97,11.67,14329659.0,170905584.0
2016-03-22,11.74,12.02,11.78,11.68,15073869.0,178915152.0
2016-03-21,11.98,12.13,11.98,11.68,23093544.0,274601888.0
2016-03-18,11.39,12.15,11.94,11.16,29666632.0,344497568.0
2016-03-17,10.68,11.43,11.28,10.56,23611752.0,259059520.0
2016-03-16,11.02,11.18,10.52,10.32,18469084.0,197835680.0
2016-03-15,10.98,11.34,10.93,10.81,22131042.0,245232336.0
2016-03-14,10.92,11.69,11.31,10.58,36768536.0,407068640.0
2016-03-11,9.68,10.86,10.78,9.67,31035688.0,324014784.0
2016-03-10,9.98,10.48,9.99,9.58,20517340.0,207224992.0
2016-03-09,9.79,10.66,10.18,9.59,25888428.0,264339584.0
2016-03-08,9.68,10.34,10.17,9.08,26879730.0,264736016.0
2016-03-07,8.93,9.69,9.69,8.93,10983477.0,102305472.0
2016-03-04,9.32,9.43,8.81,8.54,9172761.0,82820208.0
2016-03-03,9.26,9.63,9.4,9.26,8724309.0,82454824.0
2016-03-02,8.71,9.38,9.33,8.7,8014190.0,72859984.0
2016-03-01,8.52,8.83,8.78,8.23,6945949.0,59629116.0
2016-02-29,9.29,9.29,8.45,8.37,9201869.0,78640224.0
2016-02-26,9.58,9.62,9.3,9.08,6833290.0,64206068.0
2016-02-25,10.36,10.42,9.4,9.4,12697226.0,123590208.0
2016-02-24,10.4,10.57,10.45,10.08,8557988.0,88463528.0
2016-02-23,10.54,10.56,10.39,10.18,7512104.0,77757016.0
2016-02-22,10.43,10.69,10.52,10.3,11570038.0,121951376.0
2016-02-19,10.0,10.41,10.3,10.0,9486989.0,97354496.0
2016-02-18,10.37,10.4,10.1,10.01,8974403.0,92221920.0
2016-02-17,10.2,10.33,10.27,9.89,10486284.0,106353168.0
2016-02-16,9.79,10.27,10.22,9.79,7809981.0,79177648.0
2016-02-15,9.0,9.86,9.73,8.98,7220081.0,68299664.0
2016-02-05,9.61,9.83,9.48,9.48,7620395.0,73763632.0
2016-02-04,9.41,9.7,9.61,9.38,8340459.0,80015504.0
2016-02-03,9.13,9.55,9.41,8.95,7457658.0,68613904.0
2016-02-02,8.83,9.36,9.31,8.8,7982199.0,73414208.0
