date,open,high,close,low,volume,amount
2017-01-26,59.28,60.5,59.99,59.2,789692.0,47264850.0
2017-01-25,57.58,59.81,59.45,57.41,1419303.0,83516239.0
2017-01-24,58.49,58.49,57.57,57.42,645259.0,37315225.0
2017-01-23,57.9,58.97,58.48,57.81,873207.0,51065879.0
2017-01-20,56.0,59.3,58.01,55.99,1315246.0,75774130.0
2017-01-19,56.05,57.66,56.39,54.89,1196584.0,67324287.0
2017-01-18,57.33,57.73,56.48,56.21,831896.0,47314084.0
2017-01-17,55.5,58.19,57.74,54.26,1548478.0,87367962.0
2017-01-16,57.57,57.85,56.0,53.35,2009364.0,112669175.0
2017-01-13,61.02,61.2,58.08,58.02,3678347.0,220505034.0
2017-01-12,57.38,58.19,57.02,56.87,645308.0,37087724.0
2017-01-11,58.71,58.71,57.38,57.0,998001.0,57734597.0
2017-01-10,58.8,59.65,58.85,58.65,809599.0,47840815.0
2017-01-09,59.25,59.83,58.81,57.23,1370937.0,80721145.0
2017-01-06,61.9,62.21,59.85,59.6,1432251.0,86656190.0
2017-01-05,63.12,63.43,62.17,62.09,1008814.0,63259740.0
2017-01-04,62.48,63.49,63.34,62.48,803965.0,50732067.0
2017-01-03,62.28,62.96,62.6,62.23,454601.0,28479832.0
2016-12-30,62.67,62.75,62.27,62.01,501226.0,31227158.0
2016-12-29,61.77,62.78,62.45,61.63,666800.0,41574814.0
2016-12-28,61.5,62.46,61.87,61.5,566224.0,35119192.0
2016-12-27,61.77,62.2,61.65,61.4,471600.0,29138417.0
2016-12-26,60.81,61.78,61.67,59.74,758800.0,46143274.0
2016-12-23,62.2,62.73,61.0,59.8,1355725.0,82943050.0
2016-12-22,62.7,63.07,62.65,62.05,649400.0,40588752.0
2016-12-21,63.42,63.58,63.0,62.6,618824.0,39010290.0
2016-12-20,63.01,63.44,63.04,62.5,601300.0,37874763.0
2016-12-19,63.6,63.85,62.98,62.56,481280.0,30425756.0
2016-12-16,63.11,64.25,63.6,63.0,718200.0,45654304.0
2016-12-15,61.9,64.1,63.08,61.9,1084100.0,68618444.0
2016-12-14,62.8,63.29,62.14,61.2,976224.0,60920980.0
2016-12-13,62.09,62.98,62.8,61.8,1189571.0,74214658.0
2016-12-12,65.57,65.96,62.19,61.81,2563520.0,162382269.0
2016-12-09,66.16,66.39,65.67,65.28,966473.0,63564214.0
2016-12-08,67.51,67.68,66.08,66.0,1046600.0,69790721.0
2016-12-07,66.92,67.61,67.48,66.32,1183220.0,79375724.0
2016-12-06,66.97,67.88,66.81,66.38,937222.0,63014693.0
2016-12-05,67.3,68.3,66.61,66.2,1676380.0,112399020.0
2016-12-02,70.8,70.8,67.8,67.6,2477618.0,170709993.0
2016-12-01,70.55,71.59,70.7,70.41,1113700.0,79047698.0
2016-11-30,70.5,71.95,70.93,69.82,1429529.0,101248917.0
2016-11-29,71.76,72.2,70.8,70.74,1405837.0,100656000.0
2016-11-28,73.16,73.49,71.61,71.4,1394963.0,100695894.0
2016-11-25,72.81,73.59,73.22,70.0,2062454.0,148617718.0
2016-11-24,73.74,74.96,72.8,72.61,2410722.0,177448892.0
2016-11-23,73.49,75.2,73.99,73.23,2649222.0,196563075.0
2016-11-22,74.1,74.98,73.85,73.22,3047027.0,225589066.0
2016-11-21,72.1,74.28,74.01,71.2,3412418.0,249836641.0
2016-11-18,69.99,72.35,71.75,69.99,2639088.0,188726941.0
2016-11-17,69.89,70.09,69.2,68.41,1698561.0,117411733.0
2016-11-16,71.49,71.5,69.81,69.8,1557200.0,109670014.0
2016-11-15,72.44,72.44,70.66,69.77,2610256.0,184314054.0
2016-11-14,71.6,73.35,72.29,71.31,1997392.0,144566995.0
2016-11-11,72.0,73.08,71.85,71.21,2039580.0,146671660.0
2016-11-10,70.8,72.88,72.05,70.48,2319514.0,166530262.0
2016-11-09,71.38,71.38,69.8,68.98,1897100.0,133180330.0
2016-11-08,70.88,71.79,71.3,70.66,1451787.0,103425231.0
