date,open,high,close,low,volume,amount
2017-02-07,5.6,5.6,5.53,5.5,33717050.0,186822348.0
2017-02-06,5.64,5.67,5.61,5.54,47317120.0,264957711.0
2017-02-03,5.63,5.64,5.61,5.59,14563685.0,81731410.0
2017-01-26,5.57,5.62,5.61,5.54,16133620.0,90080614.0
2017-01-25,5.56,5.59,5.58,5.53,12478082.0,69492416.0
2017-01-24,5.62,5.65,5.58,5.53,26108650.0,145849053.0
2017-01-23,5.51,5.62,5.6,5.51,24576647.0,136868305.0
2017-01-20,5.47,5.53,5.51,5.46,17048738.0,93878006.0
2017-01-19,5.46,5.55,5.48,5.42,17331946.0,95211195.0
2017-01-18,5.44,5.53,5.48,5.4,27588896.0,151339961.0
2017-01-17,5.39,5.47,5.46,5.22,30942363.0,165911434.0
2017-01-16,5.58,5.63,5.43,5.13,35901244.0,197106029.0
2017-01-13,5.65,5.68,5.61,5.55,29599322.0,166055994.0
2017-01-12,5.76,5.8,5.65,5.64,42106488.0,240201419.0
2017-01-11,5.88,5.91,5.77,5.76,39974879.0,232917897.0
2017-01-10,5.93,5.98,5.9,5.86,47425584.0,280706044.0
2017-01-09,5.89,5.97,5.96,5.83,48967458.0,288911727.0
2017-01-06,5.87,5.93,5.89,5.85,41003462.0,241645819.0
2017-01-05,5.9,5.92,5.88,5.85,39939917.0,234819342.0
2017-01-04,5.91,5.95,5.92,5.86,52799087.0,311574246.0
2017-01-03,5.76,5.95,5.9,5.73,52201012.0,306292348.0
2016-12-30,5.71,5.76,5.72,5.67,21933300.0,125293394.0
2016-12-29,5.73,5.74,5.7,5.65,28134038.0,160290778.0
2016-12-28,5.7,5.77,5.74,5.7,23619937.0,135321119.0
2016-12-27,5.76,5.8,5.72,5.71,32673624.0,188112611.0
2016-12-26,5.67,5.79,5.79,5.66,40848746.0,234552354.0
2016-12-23,5.89,5.93,5.72,5.7,59032592.0,342834881.0
2016-12-22,5.92,5.96,5.88,5.85,54556852.0,321444698.0
2016-12-21,6.03,6.07,5.97,5.91,72805479.0,435259572.0
2016-12-20,6.02,6.08,5.97,5.86,76377040.0,454704326.0
2016-12-19,5.98,6.25,6.1,5.83,132312540.0,797844602.0
2016-12-16,5.7,5.94,5.91,5.67,84380333.0,492482147.0
2016-12-15,5.63,5.76,5.71,5.6,44144821.0,250339210.0
2016-12-14,5.69,5.82,5.66,5.63,51604367.0,294697668.0
2016-12-13,5.53,5.8,5.75,5.46,76061761.0,430980178.0
2016-12-12,5.7,5.83,5.52,5.48,59294740.0,337190755.0
2016-12-09,5.63,5.69,5.65,5.61,26693663.0,150678243.0
2016-12-08,5.74,5.74,5.62,5.62,36460074.0,206748386.0
2016-12-07,5.66,5.75,5.75,5.64,28290468.0,161432221.0
2016-12-06,5.7,5.74,5.66,5.64,30258863.0,172435069.0
2016-12-05,5.86,6.02,5.7,5.67,68622064.0,398183579.0
2016-12-02,5.97,6.08,5.94,5.9,55877134.0,334264768.0
2016-12-01,6.06,6.09,5.97,5.94,43928867.0,263584329.0
2016-11-30,5.98,6.09,6.08,5.92,55780364.0,333891990.0
2016-11-29,6.06,6.25,6.02,6.01,73512137.0,450098165.0
2016-11-28,5.99,6.21,6.13,5.95,79564966.0,486929842.0
2016-11-25,5.96,6.01,5.99,5.82,42182461.0,249452302.0
2016-11-24,5.9,6.09,5.96,5.86,74763346.0,446888459.0
2016-11-23,5.82,6.04,5.91,5.78,80726577.0,478738150.0
2016-11-22,5.82,5.85,5.82,5.76,29989593.0,173769134.0
2016-11-21,5.69,5.82,5.81,5.69,39760775.0,229328389.0
2016-11-18,5.77,5.77,5.69,5.68,25315704.0,144808258.0
2016-11-17,5.77,5.79,5.77,5.69,29852915.0,171130583.0
2016-11-16,5.72,5.84,5.8,5.69,40786960.0,235385429.0
2016-11-15,5.74,5.75,5.72,5.68,24455741.0,139703159.0
2016-11-14,5.71,5.82,5.74,5.7,52244584.0,300835535.0
