date,open,high,close,low,volume,amount
2017-01-26,30.0,30.4,29.94,29.52,1945394.0,58043798.0
2017-01-25,29.02,31.28,30.31,29.02,1869534.0,56308683.0
2017-01-13,30.87,31.62,30.43,30.3,1174116.0,36287347.0
2017-01-12,32.24,32.65,31.19,31.17,818389.0,26094309.0
2017-01-11,32.67,33.48,32.24,31.05,961198.0,31290291.0
2017-01-10,32.68,32.86,32.83,32.51,601276.0,19678891.0
2017-01-09,33.34,33.34,32.68,32.61,969032.0,31746687.0
2017-01-06,32.55,33.09,33.09,32.55,1434045.0,47042305.0
2017-01-05,33.0,33.27,32.55,32.43,1180082.0,38792976.0
2017-01-04,33.09,33.34,33.2,32.92,992265.0,32902758.0
2017-01-03,32.5,33.49,33.15,32.41,1248051.0,41412244.0
2016-12-30,31.98,32.51,32.37,31.91,851528.0,27464819.0
2016-12-29,31.86,32.44,32.09,31.85,850783.0,27418389.0
2016-12-28,31.85,32.23,32.08,31.8,924239.0,29583844.0
2016-12-27,32.2,32.65,31.97,31.9,1224310.0,39430733.0
2016-12-26,31.36,32.3,32.28,31.01,1808818.0,57511951.0
2016-12-23,31.8,31.85,31.25,31.05,902105.0,28280077.0
2016-12-22,32.0,32.27,31.69,31.56,763551.0,24289049.0
2016-12-21,31.62,32.27,32.2,31.62,972925.0,31217430.0
2016-12-20,31.5,31.75,31.6,31.5,681813.0,21553836.0
2016-12-19,31.72,31.75,31.6,31.41,843521.0,26644972.0
2016-12-16,31.15,31.77,31.56,31.05,1017934.0,32123227.0
2016-12-15,30.73,31.68,31.37,30.59,1366440.0,42709770.0
2016-12-14,31.59,31.59,30.68,30.65,1190370.0,37081542.0
2016-12-13,32.05,32.34,31.6,31.21,1365044.0,43151539.0
2016-12-12,35.1,35.18,31.9,31.81,2186597.0,73329762.0
2016-12-09,35.6,35.89,35.3,34.9,1124192.0,39746978.0
2016-12-08,35.8,36.05,35.67,35.55,670925.0,23969141.0
2016-12-07,35.32,35.88,35.75,35.3,569248.0,20255810.0
2016-12-06,35.6,35.9,35.51,35.3,804222.0,28680082.0
2016-12-05,35.4,35.6,35.46,35.01,1229111.0,43506591.0
2016-12-02,36.87,37.09,35.72,35.61,2160981.0,78539088.0
2016-12-01,36.74,37.16,36.88,36.74,1557390.0,57488229.0
2016-11-30,36.6,37.17,36.85,36.33,1295481.0,47736005.0
2016-11-29,36.94,37.25,36.55,36.53,1627811.0,60090452.0
2016-11-28,37.31,37.43,36.94,36.8,1708949.0,63354976.0
2016-11-25,37.7,37.7,37.44,36.2,2294601.0,84910526.0
2016-11-24,38.35,38.54,37.79,37.68,2106429.0,80207862.0
2016-11-23,39.24,39.24,38.51,38.38,2397220.0,92916413.0
2016-11-22,37.97,39.18,39.09,37.96,3398171.0,131000698.0
2016-11-21,37.86,38.27,37.97,37.79,1401593.0,53194465.0
2016-11-18,38.56,38.65,37.86,37.78,2008320.0,76787035.0
2016-11-17,38.26,38.65,38.56,38.04,2529285.0,97016521.0
2016-11-16,38.42,38.87,38.25,38.13,2441578.0,94201531.0
2016-11-15,38.28,38.42,38.21,37.77,1682597.0,64032560.0
2016-11-14,38.5,39.2,38.28,38.01,2668936.0,102641397.0
2016-11-11,38.24,39.32,38.71,38.1,3154786.0,122694795.0
2016-11-10,37.62,38.38,38.24,37.55,2357099.0,89449629.0
2016-11-09,37.85,37.94,37.3,36.88,1874468.0,70274386.0
2016-11-08,37.41,37.85,37.85,37.38,1456800.0,54779949.0
2016-11-07,37.29,37.48,37.27,36.98,1172062.0,43618669.0
2016-11-04,37.47,37.71,37.28,37.18,1344071.0,50335933.0
2016-11-03,37.15,37.9,37.47,37.15,2061450.0,77444217.0
2016-11-02,38.1,38.1,37.42,37.2,1381245.0,52083041.0
2016-11-01,37.37,38.09,38.0,37.32,2051652.0,77625201.0
2016-10-31,37.2,37.49,37.38,36.64,1669064.0,61771475.0
2016-10-28,37.8,38.19,37.37,37.37,1711363.0,64680986.0
2016-10-27,37.92,38.09,38.0,37.75,1208665.0,45880178.0
2016-10-26,37.9,38.6,37.92,37.55,1802850.0,68343305.0
2016-10-25,38.27,38.44,38.17,37.55,2788506.0,105738598.0
2016-10-24,39.15,39.15,38.28,37.85,5121592.0,195588446.0
2016-10-21,39.99,40.0,39.33,38.07,2806512.0,109383427.0
2016-10-20,38.95,40.28,40.07,38.73,2836732.0,112432165.0
2016-10-19,39.2,39.45,38.85,38.66,1604737.0,62684726.0
2016-10-18,38.71,39.46,39.3,38.45,2454719.0,95458088.0
2016-10-17,39.7,39.85,38.64,38.5,2122709.0,83046523.0
2016-10-14,39.59,39.9,39.64,39.17,1466940.0,57949546.0
2016-10-13,39.8,40.0,39.66,39.09,2223670.0,87728175.0
2016-10-12,40.2,40.95,39.8,39.76,2770208.0,111356969.0
2016-10-11,41.35,41.35,40.6,40.35,3129234.0,127583984.0
2016-10-10,40.8,41.73,41.24,40.21,4042710.0,165835635.0
2016-09-30,39.59,40.43,40.13,38.9,3066675.0,122174571.0
2016-09-29,39.77,40.0,39.57,39.01,2827701.0,111645875.0
2016-09-28,40.29,40.68,39.76,39.48,4075458.0,162998535.0
2016-09-27,38.11,40.44,40.31,38.05,5953228.0,233135834.0
2016-09-26,39.89,40.79,38.36,37.97,6461232.0,253898316.0
2016-09-23,38.39,41.0,38.8,38.03,7285415.0,288838627.0
2016-09-22,36.7,37.88,37.66,36.3,5578458.0,207619380.0
2016-09-21,35.07,36.74,36.68,34.87,3478791.0,125700109.0
2016-09-20,35.68,35.75,35.05,34.98,2263533.0,79761467.0
2016-09-19,35.26,35.74,35.68,35.13,1759241.0,62194567.0
2016-09-14,36.16,36.22,35.25,35.02,2478429.0,88176789.0
2016-09-13,36.32,36.64,36.35,35.85,1345465.0,48732636.0
2016-09-12,36.8,37.18,36.0,36.0,2404712.0,87982516.0
2016-09-09,37.71,38.38,37.62,37.3,3066698.0,115974458.0
2016-09-08,36.32,37.92,37.9,36.25,3093642.0,114999376.0
2016-09-07,36.6,36.99,36.31,36.2,2075439.0,75893128.0
2016-09-06,35.12,37.14,36.77,34.85,3392587.0,123125091.0
2016-09-05,35.26,35.68,35.12,35.03,1153042.0,40800613.0
2016-09-02,34.96,35.38,35.28,34.96,918000.0,32307956.0
2016-09-01,35.38,35.44,35.09,35.04,953483.0,33612360.0
2016-08-31,35.8,35.8,35.1,34.85,1011227.0,35474071.0
2016-08-30,35.93,36.06,35.5,35.5,1016301.0,36408710.0
2016-08-29,35.62,36.18,35.68,35.62,1306231.0,46859028.0
2016-08-26,35.55,36.96,35.61,35.25,1407695.0,50577583.0
2016-08-25,34.75,35.36,35.36,34.08,1292039.0,44802138.0
2016-08-24,34.66,35.5,35.12,34.51,1276195.0,44959338.0
2016-08-23,34.17,35.17,34.67,34.17,1200491.0,41744866.0
2016-08-22,36.0,36.28,34.4,34.35,1889103.0,66562479.0
2016-08-19,36.08,36.55,36.05,35.78,1620308.0,58724647.0
2016-08-18,35.91,36.16,35.9,35.66,1584191.0,56861553.0
2016-08-17,35.88,36.35,36.15,35.8,1730916.0,62477222.0
2016-08-16,36.0,36.47,36.15,35.8,2366159.0,85505391.0
2016-08-15,35.08,36.76,36.47,35.04,2213945.0,79636368.0
2016-08-12,34.39,35.13,35.07,34.35,1066593.0,37153603.0
2016-08-11,35.32,35.32,34.52,34.5,1190176.0,41463063.0
2016-08-10,35.41,35.65,35.27,35.2,1248356.0,44128190.0
2016-08-09,35.08,35.48,35.34,35.0,1464198.0,51648850.0
2016-08-08,34.2,35.15,35.08,33.93,1502368.0,52200926.0
2016-08-05,34.5,34.96,34.2,34.08,1439479.0,49816654.0
2016-08-04,34.2,34.84,34.69,34.01,1534144.0,52894961.0
2016-08-03,34.05,34.4,34.24,33.88,1388071.0,47385175.0
2016-08-02,34.0,34.39,34.3,33.88,1449439.0,49489440.0
2016-08-01,35.03,35.36,33.97,32.89,2990763.0,101172116.0
2016-07-29,36.08,36.52,35.5,35.35,1588928.0,57045189.0
2016-07-28,36.8,37.0,36.06,34.86,3641577.0,130692791.0
2016-07-27,39.64,39.89,37.47,35.86,4764920.0,179817021.0
2016-07-26,39.25,39.78,39.78,39.06,2019783.0,79776146.0
2016-07-25,39.6,39.98,39.16,38.78,2986977.0,117188065.0
