date,open,high,close,low,volume,amount
2017-01-26,26.21,26.49,26.34,26.05,2256672.0,59257570.0
2017-01-25,26.1,26.39,26.2,25.62,3005490.0,78494991.0
2017-01-24,26.93,26.96,26.17,25.88,5458158.0,143085053.0
2017-01-23,27.29,27.45,26.92,26.8,6480685.0,175093359.0
2017-01-20,24.93,27.29,27.29,24.93,7052996.0,188483125.0
2017-01-19,24.6,24.96,24.81,24.33,2263195.0,55969269.0
2017-01-18,24.53,25.02,24.75,24.33,3369186.0,83322219.0
2017-01-17,24.26,25.2,24.84,23.91,5676734.0,139333127.0
2017-01-16,25.8,25.8,24.25,23.85,8975041.0,221133668.0
2017-01-13,28.55,28.69,26.5,26.38,6623603.0,180593047.0
2017-01-12,28.61,28.85,28.53,28.5,1829079.0,52365123.0
2017-01-11,28.66,28.9,28.7,28.46,2783385.0,79882955.0
2017-01-10,28.85,29.0,28.67,28.66,2053324.0,59107019.0
2017-01-09,28.79,28.95,28.9,28.7,1560333.0,44994170.0
2017-01-06,29.27,29.27,28.78,28.7,3059172.0,88452306.0
2017-01-05,29.5,29.61,29.27,29.2,2904362.0,85321364.0
2017-01-04,29.15,29.56,29.56,29.02,3515718.0,103270689.0
2017-01-03,28.98,29.16,29.14,28.9,2219326.0,64393984.0
2016-12-30,28.98,29.1,28.89,28.83,1599406.0,46274342.0
2016-12-29,28.83,29.37,28.96,28.82,2103924.0,61179056.0
2016-12-28,29.08,29.17,28.95,28.81,1942677.0,56338459.0
2016-12-27,29.23,29.3,29.03,28.95,2080573.0,60590748.0
2016-12-26,28.77,29.25,29.25,28.45,3655298.0,105074606.0
2016-12-23,29.32,29.58,29.05,29.03,2637704.0,77295197.0
2016-12-22,29.66,29.66,29.31,29.11,2266545.0,66476963.0
2016-12-21,29.61,29.76,29.66,29.39,2851182.0,84304080.0
2016-12-20,29.3,29.58,29.49,29.2,2219575.0,65228306.0
2016-12-19,29.63,29.63,29.26,29.11,2419331.0,70750757.0
2016-12-16,29.52,30.14,29.64,29.26,3713384.0,110393669.0
2016-12-15,28.91,29.86,29.5,28.9,4603149.0,135818855.0
2016-12-14,29.44,29.51,28.96,28.83,4418708.0,128764348.0
2016-12-13,29.45,29.73,29.5,28.91,5509439.0,161341776.0
2016-12-12,32.0,32.19,29.44,29.38,8128769.0,249946161.0
2016-12-09,31.99,32.28,32.22,31.51,5940908.0,189702960.0
2016-12-08,33.04,33.06,32.09,32.03,5083100.0,165394070.0
2016-12-07,32.4,32.95,32.91,32.21,4756774.0,155266043.0
2016-12-06,32.9,33.13,32.39,32.23,6009835.0,196124703.0
2016-12-05,32.25,33.32,33.05,32.02,7336059.0,242041484.0
2016-12-02,34.14,34.2,32.63,32.6,11467382.0,382530745.0
2016-12-01,34.8,34.85,34.32,34.11,9961999.0,343181557.0
2016-11-30,33.65,35.2,34.9,33.49,15388250.0,534366277.0
2016-11-29,33.23,34.53,33.98,33.21,13711215.0,467086125.0
2016-11-28,33.69,33.99,33.53,33.21,9779895.0,328817211.0
2016-11-25,31.99,34.03,33.79,31.53,16560669.0,549490365.0
2016-11-24,32.5,32.5,31.99,31.91,6690678.0,215606443.0
2016-11-23,31.93,33.97,32.6,31.93,13365772.0,436453777.0
2016-11-22,31.51,31.96,31.95,31.37,4908530.0,155338466.0
2016-11-21,31.46,31.63,31.43,31.33,3595495.0,113040484.0
2016-11-18,31.4,31.85,31.46,31.4,3703112.0,116993731.0
2016-11-17,31.61,31.73,31.39,31.3,4277162.0,134549312.0
2016-11-16,32.15,32.3,31.81,31.81,6683036.0,214430354.0
2016-11-15,31.72,32.18,32.1,31.31,5687355.0,179978739.0
2016-11-14,31.28,31.83,31.56,31.28,6415812.0,202919852.0
2016-11-11,31.0,31.35,31.25,30.86,4617174.0,143630853.0
2016-11-10,30.72,31.55,31.16,30.61,5510898.0,170955502.0
2016-11-09,31.1,31.24,30.36,30.01,5840661.0,179353797.0
2016-11-08,31.0,31.28,31.16,30.8,6186098.0,191668008.0
2016-11-07,32.57,32.58,31.23,31.11,14754907.0,468193268.0
2016-09-06,30.53,31.18,31.04,30.13,5921274.0,181443544.0
2016-09-05,30.65,30.83,30.48,30.41,2466890.0,75460709.0
2016-09-02,30.59,30.67,30.5,30.11,3369364.0,102495394.0
2016-09-01,30.63,31.31,30.59,30.43,4416754.0,136196021.0
2016-08-31,30.65,30.65,30.52,30.2,2647792.0,80565663.0
2016-08-30,30.69,30.88,30.59,30.52,2657962.0,81455195.0
2016-08-29,30.7,30.95,30.56,30.11,4165603.0,127483070.0
2016-08-26,31.45,31.86,31.01,30.83,9962944.0,312492088.0
2016-08-25,30.7,31.45,31.42,30.33,7602066.0,235257480.0
2016-08-24,30.84,31.25,30.92,30.7,3117827.0,96507965.0
2016-08-23,30.66,31.03,30.75,30.41,2891402.0,88986708.0
2016-08-22,31.18,31.35,30.8,30.8,3399564.0,105419984.0
2016-08-19,31.28,31.35,31.2,30.87,3807454.0,118622521.0
2016-08-18,31.09,31.53,31.4,30.89,6153379.0,192364445.0
2016-08-17,31.06,31.28,31.1,30.81,4064883.0,126069641.0
2016-08-16,31.28,31.5,31.07,31.03,6614468.0,206810897.0
2016-08-15,30.26,31.31,31.1,30.01,7866659.0,242460619.0
2016-08-12,29.75,30.25,30.2,29.71,3075042.0,92338956.0
2016-08-11,30.02,30.25,29.77,29.77,3639196.0,109143100.0
2016-08-10,30.7,30.76,30.25,30.2,4682576.0,142709477.0
2016-08-09,30.4,30.68,30.68,30.25,4502288.0,137001974.0
2016-08-08,30.04,30.36,30.3,29.6,4085682.0,122948535.0
2016-08-05,30.4,30.4,30.0,29.93,3630980.0,109358728.0
2016-08-04,30.12,30.56,30.4,30.05,4063616.0,123330945.0
2016-08-03,30.26,30.27,30.09,29.85,3167512.0,95289128.0
2016-08-02,30.29,30.35,30.28,29.9,3048423.0,91914253.0
2016-08-01,30.1,30.2,29.98,29.35,4854985.0,144409827.0
2016-07-29,31.07,31.07,30.37,30.06,5893991.0,179381503.0
2016-07-28,31.48,31.73,30.9,30.4,8109406.0,251596747.0
2016-07-27,34.36,34.55,31.48,31.3,13590953.0,445859756.0
2016-07-26,33.84,34.38,34.38,33.84,7513966.0,256529359.0
2016-07-25,33.78,34.7,33.9,33.58,8759451.0,299407269.0
2016-07-22,33.65,34.28,33.92,33.42,8977427.0,304692392.0
2016-07-21,33.28,34.45,33.63,33.28,8890548.0,301290539.0
2016-07-20,33.8,34.16,33.51,33.5,6081606.0,205555763.0
2016-07-19,33.2,34.18,33.98,33.2,8325835.0,280586548.0
2016-07-18,33.58,33.58,33.2,32.82,5942974.0,197399352.0
2016-07-15,34.04,34.13,33.59,33.33,5655648.0,190232920.0
2016-07-14,33.83,34.04,33.94,33.52,8637171.0,291942981.0
2016-07-13,32.57,34.65,34.18,32.49,18390540.0,623437861.0
2016-07-12,32.23,32.9,32.56,31.3,9940049.0,319184799.0
2016-07-11,32.8,32.98,32.3,32.22,7909905.0,257718989.0
2016-07-08,32.35,32.96,32.73,32.11,7725074.0,251691380.0
2016-07-07,32.86,33.0,32.48,32.06,8683250.0,281910246.0
2016-07-06,32.2,33.05,32.99,32.08,10991664.0,358484309.0
2016-07-05,32.9,32.94,32.42,32.07,7126066.0,230948102.0
2016-07-04,31.8,32.8,32.62,31.71,9647230.0,312433740.0
2016-07-01,32.48,32.69,31.95,31.82,7883842.0,253515499.0
2016-06-30,31.98,32.87,32.5,31.85,9856955.0,318629273.0
2016-06-29,32.4,32.6,32.06,31.79,8964680.0,288043054.0
2016-06-28,31.79,32.56,32.4,31.6,11715722.0,376011936.0
2016-06-27,30.25,31.98,31.98,30.2,11879758.0,372215098.0
2016-06-24,31.11,31.35,30.55,29.58,7835693.0,240092179.0
2016-06-23,31.28,31.35,31.14,30.65,7122724.0,221269403.0
2016-06-22,29.87,30.92,30.92,29.86,6353884.0,193975348.0
2016-06-21,30.52,30.9,30.16,30.02,7036968.0,214985710.0
