date,open,high,close,low,volume,amount
2017-01-26,18.08,18.44,18.39,18.02,3729217.0,68257084.0
2017-01-25,17.8,18.23,18.02,17.71,3308184.0,59790431.0
2017-01-24,18.0,18.35,17.83,17.8,3900753.0,70288385.0
2017-01-23,18.02,18.5,18.3,17.69,5164963.0,93893519.0
2017-01-20,17.77,18.7,18.07,17.58,6594313.0,120107731.0
2017-01-19,17.68,18.08,17.72,17.61,3337500.0,59429141.0
2017-01-18,18.05,18.75,18.07,17.51,5442757.0,98645716.0
2017-01-17,17.76,18.53,18.32,17.03,6631699.0,118815044.0
2017-01-16,19.25,19.3,17.8,17.37,7618523.0,138402111.0
2017-01-13,20.48,20.66,19.3,19.11,5733150.0,114573146.0
2017-01-12,20.67,20.77,20.3,20.25,3416294.0,70249859.0
2017-01-11,20.85,21.13,20.59,20.21,4398677.0,91147675.0
2017-01-10,21.22,21.4,20.98,20.96,3030558.0,64113559.0
2017-01-09,20.98,21.28,21.14,20.92,2736951.0,57850452.0
2017-01-06,22.0,22.0,21.11,21.06,5548428.0,118760692.0
2017-01-05,22.1,22.18,21.87,21.83,4721297.0,103795764.0
2017-01-04,21.86,22.27,22.22,21.81,5665813.0,125264404.0
2017-01-03,22.05,22.14,21.98,21.79,2843179.0,62352937.0
2016-12-30,21.7,21.96,21.82,21.62,2627192.0,57284148.0
2016-12-29,21.7,22.28,21.81,21.7,3687575.0,81124430.0
2016-12-28,21.88,22.1,21.8,21.7,3792516.0,82898263.0
2016-12-27,21.6,21.99,21.72,21.4,5723693.0,124609984.0
2016-12-26,21.55,21.57,21.5,20.8,4508946.0,95455913.0
2016-12-23,22.18,22.33,21.62,21.5,4401263.0,96266247.0
2016-12-22,22.33,22.5,22.18,22.05,3366698.0,74811943.0
2016-12-21,22.51,22.6,22.33,22.1,4278582.0,95385685.0
2016-12-20,22.25,22.46,22.29,22.01,3752704.0,83396229.0
2016-12-19,22.3,22.65,22.11,21.82,5763672.0,128114173.0
2016-12-16,22.04,23.5,22.7,21.8,10098181.0,230047947.0
2016-12-15,21.67,22.49,22.04,21.67,6674028.0,147826935.0
2016-12-14,21.68,22.14,21.7,21.6,7028481.0,153737740.0
2016-12-13,21.6,21.94,21.57,21.2,6692402.0,144717602.0
2016-12-12,23.78,23.93,21.6,21.52,12356941.0,280369404.0
2016-12-09,24.1,24.38,23.91,23.78,6972808.0,167606709.0
2016-12-08,25.12,25.24,24.26,24.24,10608477.0,260392939.0
2016-12-07,24.9,25.15,25.05,24.77,6807511.0,169812606.0
2016-12-06,25.59,25.93,24.86,24.82,11390209.0,287403611.0
2016-12-05,25.5,26.32,25.5,25.4,11181660.0,287868435.0
2016-12-02,26.3,27.5,26.33,26.16,19910679.0,532074157.0
2016-12-01,26.05,26.4,26.24,26.01,8943391.0,233770175.0
2016-11-30,25.78,27.0,26.39,25.61,15077839.0,399073588.0
2016-11-29,26.0,26.55,25.88,25.67,11136965.0,289941524.0
2016-11-28,26.71,26.88,26.21,26.18,10614832.0,281363627.0
2016-11-25,26.05,26.86,26.7,25.5,15152485.0,399732139.0
2016-11-24,26.78,26.87,26.32,25.76,16920631.0,445127762.0
2016-11-23,26.63,28.12,26.97,26.4,33419324.0,909773039.0
2016-11-22,25.73,26.98,26.62,25.4,18241984.0,477393320.0
2016-11-21,25.57,25.97,25.85,25.5,8070895.0,207299623.0
2016-11-18,25.76,26.47,25.64,25.56,11413157.0,296834625.0
2016-11-17,26.1,26.3,25.86,25.7,15011929.0,389303499.0
2016-11-16,27.88,28.3,26.6,26.59,28968788.0,791473898.0
2016-11-15,27.59,28.49,27.88,27.12,36224364.0,1008420373.0
2016-11-14,26.7,28.66,27.86,26.2,52581311.0,1481009303.0
2016-11-11,25.2,26.34,26.05,25.03,16766451.0,429764957.0
2016-11-10,25.4,25.6,25.3,25.14,10268811.0,260198045.0
2016-11-09,26.15,26.16,25.12,24.51,18834302.0,477951778.0
2016-11-08,25.59,26.62,26.26,25.34,21138493.0,550679373.0
2016-11-07,25.48,25.95,25.28,25.2,8997087.0,229536209.0
2016-11-04,25.58,26.22,25.45,25.34,12319738.0,316967406.0
2016-11-03,25.45,26.18,25.36,25.0,17798854.0,453240534.0
2016-11-02,26.59,26.59,25.84,25.8,18029841.0,471338604.0
2016-11-01,26.75,26.95,26.79,26.13,19868828.0,526070557.0
2016-10-31,26.3,26.69,26.49,25.86,18463316.0,484286798.0
2016-10-28,25.42,27.31,26.75,25.0,38166202.0,1006826246.0
2016-10-27,24.73,27.31,26.05,24.5,42143611.0,1114772340.0
2016-10-26,24.24,24.97,24.83,23.97,16036054.0,393543218.0
2016-10-25,24.23,24.88,24.32,24.05,10191629.0,249181953.0
2016-10-24,24.2,24.54,24.22,23.88,9629979.0,233221945.0
2016-10-21,24.6,24.67,24.2,23.96,14595852.0,353732642.0
2016-10-20,23.7,25.46,25.0,23.6,24710292.0,605608219.0
2016-10-19,23.7,23.98,23.63,23.5,6014490.0,142433991.0
2016-10-18,23.25,23.99,23.71,23.25,6857974.0,162351086.0
2016-10-17,23.79,23.85,23.32,23.21,4894039.0,115291968.0
2016-10-14,23.6,23.83,23.74,23.53,5977875.0,141341351.0
2016-10-13,23.59,24.5,23.98,23.4,11686961.0,280678248.0
2016-10-12,23.53,23.75,23.53,23.42,4463136.0,105099245.0
2016-10-11,23.88,23.89,23.69,23.5,5841938.0,138100715.0
2016-10-10,23.34,24.08,23.85,23.34,7311979.0,173808189.0
2016-09-30,23.2,23.27,23.24,23.09,3343599.0,77402184.0
2016-09-29,23.38,23.54,23.11,23.08,4287573.0,99958111.0
2016-09-28,23.45,23.49,23.19,23.1,3332303.0,77605359.0
2016-09-27,23.05,23.7,23.55,23.02,5689082.0,132452953.0
2016-09-26,23.54,24.12,23.29,23.0,7158313.0,168885362.0
2016-09-23,23.9,24.13,23.53,23.5,5785015.0,137358067.0
2016-09-22,24.23,24.35,23.95,23.95,5175372.0,124645663.0
2016-09-21,23.91,24.29,24.0,23.82,4616756.0,111070694.0
2016-09-20,23.91,24.08,23.81,23.72,4207568.0,100315805.0
2016-09-19,24.02,24.42,24.1,23.79,5741090.0,138295060.0
2016-09-14,23.7,24.71,24.09,23.51,9369545.0,227219680.0
2016-09-13,23.84,23.98,23.7,23.6,5326380.0,126479063.0
2016-09-12,24.45,24.73,23.61,23.6,9815659.0,236586816.0
2016-09-09,25.0,25.14,25.05,24.66,10338143.0,257109089.0
2016-09-08,24.49,26.5,25.3,24.3,19716911.0,502876976.0
2016-09-07,24.57,24.82,24.29,24.25,9263313.0,227707782.0
2016-09-06,24.0,25.79,24.91,23.14,16726682.0,412423914.0
2016-09-05,24.02,24.23,23.87,23.81,4335776.0,104337868.0
2016-09-02,24.05,24.39,23.81,23.61,4811214.0,115409926.0
2016-09-01,24.32,24.56,24.12,24.1,4587866.0,111520531.0
2016-08-31,24.48,24.55,24.37,24.02,4865665.0,117828028.0
2016-08-30,24.41,24.87,24.47,24.35,5725494.0,140648478.0
2016-08-29,24.57,24.57,24.2,24.13,4552420.0,110760167.0
2016-08-26,24.62,24.7,24.35,24.22,5240300.0,128410405.0
2016-08-25,24.6,24.6,24.42,24.1,6526503.0,158683909.0
2016-08-24,24.8,24.98,24.84,24.65,5271144.0,130853296.0
2016-08-23,24.52,24.95,24.8,24.45,5580802.0,137726227.0
2016-08-22,25.18,25.98,24.8,24.76,7814592.0,197433769.0
2016-08-19,25.31,26.3,25.5,25.11,10383186.0,267396041.0
2016-08-18,25.6,25.78,25.35,25.3,10506891.0,267156203.0
2016-08-17,26.13,26.55,25.85,25.8,10159540.0,265295014.0
2016-08-16,26.0,26.49,26.11,25.8,13487118.0,351981238.0
2016-08-15,24.7,27.0,26.27,24.52,21405785.0,558465409.0
2016-08-12,24.6,24.91,24.69,24.15,8332098.0,204344927.0
2016-08-11,24.7,25.3,24.81,24.7,9468373.0,237320812.0
2016-08-10,25.02,25.47,25.0,24.89,8278021.0,207980965.0
2016-08-09,24.59,25.13,25.0,24.59,7319568.0,182189235.0
2016-08-08,24.4,24.81,24.81,24.01,7185498.0,175198861.0
2016-08-05,24.9,25.7,24.81,24.68,9669390.0,243269894.0
2016-08-04,24.58,25.76,25.21,24.43,12019176.0,304808914.0
2016-08-03,24.7,24.75,24.58,24.33,5744183.0,140995957.0
2016-08-02,24.5,24.8,24.74,24.39,6579793.0,162122131.0
2016-08-01,24.66,24.89,24.68,23.56,9638846.0,232846379.0
2016-07-29,25.17,25.39,24.65,24.4,7501660.0,185821844.0
2016-07-28,26.06,26.25,25.16,24.08,11137941.0,281500760.0
2016-07-27,27.97,28.14,25.8,25.5,15247509.0,408152336.0
2016-07-26,27.9,28.47,28.16,27.81,10392025.0,292658983.0
2016-07-25,27.4,28.11,27.76,27.32,9336093.0,259434975.0
2016-07-22,27.56,27.82,27.42,27.34,7402838.0,203659593.0
2016-07-21,27.78,28.08,27.58,27.52,8736557.0,242429085.0
2016-07-20,28.3,28.36,27.77,27.61,8734053.0,243859232.0
2016-07-19,27.72,28.5,28.1,27.72,13452177.0,378950488.0
2016-07-18,27.88,27.88,27.38,27.31,10830356.0,298373982.0
2016-07-15,28.54,28.9,28.13,28.0,15637325.0,443190506.0
2016-07-14,29.0,29.25,29.0,28.6,11304475.0,325349127.0
2016-07-13,28.72,29.48,29.04,28.53,15039222.0,436214139.0
2016-07-12,29.09,29.47,28.94,27.3,19353814.0,553987977.0
2016-07-11,29.12,29.64,28.9,28.8,15566216.0,454045858.0
2016-07-08,29.9,30.29,29.66,29.56,15968175.0,476561009.0
2016-07-07,30.6,30.6,30.01,29.51,27625773.0,829402558.0
2016-07-06,29.2,31.98,30.88,29.03,42895992.0,1308334113.0
2016-07-05,29.19,29.42,29.35,28.8,18599179.0,540768366.0
2016-07-04,28.5,30.2,29.25,28.3,21070180.0,617397963.0
2016-07-01,29.5,30.2,29.0,28.73,22462395.0,655751351.0
2016-06-30,28.68,30.67,29.46,28.68,32226263.0,962701998.0
2016-06-29,29.17,29.5,28.67,28.21,20740410.0,597265829.0
2016-06-28,29.0,29.5,29.17,28.35,23872041.0,691429397.0
2016-06-27,28.0,29.3,29.21,28.0,22859402.0,659334365.0
2016-06-24,29.0,29.64,28.65,26.8,27233109.0,782530210.0
2016-06-23,29.95,30.38,29.07,28.81,29151114.0,858535585.0
2016-06-22,29.01,30.98,30.32,28.9,43643595.0,1319810840.0
2016-06-21,29.15,30.8,29.46,28.2,40791633.0,1203902462.0
2016-06-20,29.5,29.89,29.34,27.6,49660355.0,1434202009.0
2016-06-17,26.8,28.93,28.93,26.8,31184155.0,888989227.0
2016-06-16,26.23,26.7,26.3,25.87,18039434.0,472272556.0
2016-06-15,24.65,27.2,26.44,24.65,25412652.0,669406059.0
2016-06-14,24.51,25.6,25.16,24.51,16411446.0,411691921.0
2016-06-13,27.06,27.97,25.2,25.2,26134206.0,691091521.0
2016-06-08,28.56,28.7,28.0,28.0,21333376.0,602736427.0
2016-06-07,28.11,29.3,28.8,28.02,28503315.0,813824800.0
2016-06-06,28.8,29.09,28.24,28.0,28313337.0,803184787.0
2016-06-03,28.06,30.43,28.9,28.06,45780913.0,1332276911.0
2016-06-02,28.05,29.33,28.4,27.92,30518450.0,870259239.0
2016-06-01,28.23,30.0,28.63,28.1,46809964.0,1349451662.0
2016-05-31,27.25,29.4,28.58,26.8,41335435.0,1173559229.0
2016-05-30,26.3,27.7,27.12,26.08,30643205.0,827022670.0
2016-05-27,27.98,28.41,26.9,26.88,53183913.0,1470096959.0
2016-05-26,24.5,27.7,27.7,24.01,54628370.0,1424535938.0
2016-05-25,26.1,27.0,25.18,24.76,47145554.0,1230454092.0
2016-05-24,26.3,26.38,25.62,25.11,42918842.0,1102642010.0
2016-05-23,24.81,26.48,26.48,24.0,56655862.0,1418240075.0
2016-05-20,21.26,24.07,24.07,21.0,56399519.0,1316334869.0
2016-05-19,21.15,23.45,21.88,21.15,38017755.0,859855833.0
2016-05-18,22.23,22.47,21.35,20.98,11814385.0,513322854.0
2016-05-17,20.98,23.51,22.88,20.79,19470032.0,862374243.0
2016-05-16,19.03,21.41,21.38,18.99,13658374.0,563797133.0
2016-05-13,19.59,20.31,19.46,19.18,8665897.0,343652528.0
2016-05-12,19.11,19.42,19.31,18.48,7569350.0,288061322.0
2016-05-11,20.82,20.91,19.66,19.66,6545250.0,263710092.0
2016-05-10,20.41,20.92,20.53,20.14,6198334.0,254702992.0
2016-05-09,21.73,21.9,20.62,20.19,12501931.0,520746720.0
2016-05-06,22.94,24.42,22.43,22.31,16143087.0,755424256.0
2016-05-05,22.73,23.31,22.91,22.58,9308277.0,426783520.0
2016-05-04,22.73,23.71,22.98,22.54,13121588.0,607863424.0
2016-05-03,22.08,23.72,22.98,22.06,14605245.0,675080128.0
2016-04-29,22.42,22.69,22.16,22.08,10925061.0,488998496.0
2016-04-28,21.17,23.33,22.83,21.01,17949694.0,804371392.0
2016-04-27,21.56,21.83,21.23,21.21,8411409.0,361885440.0
2016-04-26,21.23,21.96,21.96,21.01,9216772.0,396478688.0
2016-04-25,21.92,21.93,21.02,20.86,7106271.0,302248672.0
2016-04-22,20.88,22.45,21.77,20.84,10258439.0,445492480.0
2016-04-21,23.86,24.18,22.07,22.07,17188792.0,798059136.0
2016-04-20,23.82,25.23,24.53,22.53,25107364.0,1220644480.0
2016-04-19,24.32,24.45,23.73,23.43,9277581.0,442575616.0
2016-04-18,23.38,23.93,23.93,22.98,9252833.0,433724928.0
2016-04-15,24.48,24.7,24.06,23.78,11150310.0,539998912.0
2016-04-14,23.73,25.37,24.7,23.27,18808808.0,918855424.0
2016-04-13,23.79,24.56,23.73,23.68,16088480.0,775308352.0
2016-04-12,24.36,24.78,23.48,22.89,15295550.0,724058176.0
2016-04-11,25.48,26.8,24.79,24.43,19448600.0,990106688.0
2016-04-08,23.68,25.92,25.07,23.68,18915208.0,946413440.0
2016-04-07,25.43,25.68,24.33,24.31,18245200.0,908276416.0
2016-04-06,26.04,26.47,25.65,25.03,23461132.0,1209645824.0
2016-04-05,22.98,25.64,25.64,22.41,21907432.0,1065864768.0
2016-04-01,22.42,24.18,23.31,22.31,20732572.0,967801088.0
