date,open,high,close,low,volume,amount
2017-02-07,10.99,11.18,11.15,10.88,40296279.0,446631768.0
2017-02-06,12.1,12.1,11.06,10.94,101955023.0,1140155209.0
2017-02-03,12.47,12.47,12.16,12.11,7365037.0,89855136.0
2017-01-26,12.22,12.45,12.41,12.11,9295024.0,114359344.0
2017-01-25,11.97,12.28,12.2,11.97,6390328.0,77832324.0
2017-01-24,12.38,12.38,12.11,12.11,7630604.0,93076728.0
2017-01-23,12.37,12.5,12.4,12.3,10147963.0,125872450.0
2017-01-20,12.02,12.71,12.42,11.96,15864630.0,196575342.0
2017-01-19,12.13,12.15,11.96,11.82,8232630.0,98807861.0
2017-01-18,12.35,12.35,12.11,12.1,8353930.0,101816866.0
2017-01-17,12.23,12.5,12.38,11.66,13546042.0,164642947.0
2017-01-16,13.3,13.3,12.23,11.92,16074582.0,201169277.0
2017-01-13,13.44,13.57,13.24,13.19,10092203.0,134887268.0
2017-01-12,13.88,13.93,13.44,13.14,15629249.0,211908415.0
2017-01-11,14.14,14.21,13.84,13.8,13835107.0,193416027.0
2017-01-10,14.2,14.43,14.16,14.1,11760358.0,167652109.0
2017-01-09,14.31,14.32,14.2,14.0,11826458.0,167248395.0
2017-01-06,14.24,14.49,14.39,14.19,13696763.0,196787216.0
2017-01-05,14.56,14.56,14.24,14.23,11873927.0,170363100.0
2017-01-04,14.17,14.55,14.45,14.15,17988998.0,258625289.0
2017-01-03,13.99,14.11,14.08,13.99,5851069.0,82205781.0
2016-12-30,13.98,14.11,13.97,13.95,6945758.0,97353831.0
2016-12-29,14.21,14.21,14.0,13.96,10702933.0,150244144.0
2016-12-28,14.47,14.47,14.21,14.15,9929442.0,141766497.0
2016-12-27,14.61,14.63,14.46,14.41,8969985.0,129942524.0
2016-12-26,14.48,14.6,14.57,14.2,10306567.0,148279149.0
2016-12-23,14.47,14.75,14.47,14.4,12489169.0,181609201.0
2016-12-22,14.58,14.77,14.55,14.28,15240852.0,220790802.0
2016-12-21,14.5,14.92,14.66,14.45,19277549.0,283436768.0
2016-12-20,14.23,14.44,14.42,14.16,14447774.0,207205771.0
2016-12-19,14.42,14.42,14.16,14.13,9015554.0,127937431.0
2016-12-16,14.46,14.65,14.39,14.34,12163330.0,175792806.0
2016-12-15,13.93,14.4,14.26,13.92,13606127.0,193569426.0
2016-12-14,14.53,14.53,14.1,13.98,17116289.0,242694841.0
2016-12-13,14.3,14.73,14.51,14.1,20381790.0,295060638.0
2016-12-12,15.78,15.78,14.2,14.15,28909055.0,429070629.0
2016-12-09,16.13,16.19,15.71,15.7,18445853.0,293196918.0
2016-12-08,16.4,16.4,16.15,16.15,12202325.0,197848500.0
2016-12-07,16.42,16.42,16.34,16.02,14927785.0,241657211.0
2016-12-06,16.31,16.59,16.35,16.27,10315724.0,168841575.0
2016-12-05,16.79,16.79,16.3,16.24,16037123.0,264802553.0
2016-12-02,17.69,17.69,16.89,16.78,24128893.0,413953693.0
2016-12-01,17.85,17.89,17.62,17.59,11945408.0,210924339.0
2016-11-30,17.6,17.96,17.71,17.59,11056377.0,196471103.0
2016-11-29,17.8,18.03,17.68,17.66,12580830.0,223702077.0
2016-11-28,18.12,18.16,17.8,17.78,13805726.0,246605177.0
2016-11-25,17.85,18.08,18.02,17.51,16053181.0,286315345.0
2016-11-24,18.2,18.2,17.87,17.85,20758914.0,373573222.0
2016-11-23,18.05,18.79,18.36,18.05,37823002.0,698603566.0
2016-11-22,17.81,18.05,18.0,17.74,16058999.0,286999295.0
2016-11-21,18.04,18.06,17.8,17.71,17843827.0,318114933.0
2016-11-18,18.26,18.32,18.06,18.02,14645568.0,265650129.0
2016-11-17,18.59,18.59,18.19,18.12,22609441.0,412652305.0
2016-11-16,18.96,19.09,18.64,18.53,31553161.0,590377260.0
2016-11-15,17.93,19.39,18.86,17.93,66093820.0,1240002788.0
2016-11-14,17.6,17.87,17.7,17.5,16679267.0,295053302.0
2016-11-11,17.86,17.93,17.64,17.47,26071615.0,459183972.0
2016-11-10,17.98,18.04,17.86,17.8,15046641.0,268927221.0
2016-11-09,18.17,18.25,17.77,17.46,21464020.0,384332013.0
2016-11-08,18.3,18.35,18.18,18.11,15928158.0,289959438.0
2016-11-07,18.11,18.36,18.05,18.0,19769909.0,359291066.0
2016-11-04,18.05,18.29,18.21,17.88,18920180.0,342292098.0
2016-11-03,18.03,18.29,18.03,17.82,24927995.0,449989105.0
2016-11-02,18.48,18.55,18.01,17.84,30085702.0,544749436.0
2016-11-01,18.52,18.64,18.59,18.34,18165724.0,336930171.0
2016-10-31,19.05,19.18,18.45,18.31,30088696.0,559424043.0
2016-10-28,19.25,19.59,19.16,19.11,23746945.0,458645764.0
2016-10-27,19.68,19.85,19.26,19.03,37530463.0,726292573.0
2016-10-26,21.55,21.55,20.11,19.99,71552481.0,1477072178.0
2016-10-25,21.68,21.68,21.68,21.01,58040431.0,1255680057.0
2016-04-22,19.18,19.76,19.71,18.8,26123076.0,509736832.0
2016-04-21,20.0,20.18,19.33,19.23,36210368.0,712886528.0
2016-04-20,22.38,22.57,20.21,20.2,56589984.0,1190396672.0
2016-04-19,22.27,22.87,22.44,22.25,27527520.0,619924096.0
2016-04-18,22.6,22.65,22.13,21.9,33134936.0,736572736.0
2016-04-15,23.36,23.42,22.96,22.8,30783404.0,708035392.0
2016-04-14,22.99,23.55,23.2,22.86,51347352.0,1191654400.0
2016-04-13,22.35,23.4,22.68,22.35,51650232.0,1181218048.0
2016-04-12,22.6,22.95,22.16,21.8,41147008.0,915216192.0
2016-04-11,23.15,23.66,22.94,22.7,47433124.0,1097777408.0
2016-04-08,22.0,23.2,22.94,21.58,56181520.0,1267028608.0
2016-04-07,23.67,23.68,22.43,22.4,62533296.0,1428151424.0
2016-04-06,23.5,24.11,23.69,23.15,54454608.0,1285446144.0
2016-04-05,23.4,24.29,23.82,23.3,51936320.0,1236164736.0
2016-04-01,24.51,24.88,23.36,23.0,68886112.0,1653767680.0
2016-03-31,24.77,25.99,25.3,24.18,109803240.0,2737463296.0
2016-03-30,24.61,26.26,25.31,24.4,123467560.0,3132798976.0
2016-03-29,22.53,24.87,24.75,21.01,114513080.0,2670676736.0
2016-03-28,22.7,24.5,22.88,22.05,86158336.0,2008336384.0
2016-03-25,23.98,24.28,22.34,21.62,32987338.0,1879836672.0
2016-03-24,23.93,25.73,23.88,23.59,40933692.0,2507883008.0
2016-03-23,21.62,23.65,23.65,21.44,28213928.0,1574751744.0
2016-03-22,21.46,22.26,21.5,21.26,26658610.0,1449913856.0
2016-03-21,20.59,21.97,21.64,20.2,23921028.0,1265587072.0
2016-03-18,19.71,20.89,20.29,19.59,22155092.0,1124952960.0
2016-03-17,18.47,19.93,19.69,18.44,23415232.0,1134775936.0
2016-03-16,18.37,18.62,18.12,17.59,11249768.0,513567904.0
2016-03-15,18.35,18.75,18.11,18.09,11722288.0,541194752.0
2016-03-14,17.23,18.53,18.53,17.19,14773827.0,669812096.0
2016-03-11,16.71,17.2,16.85,16.56,6763426.0,286572512.0
2016-03-10,17.13,17.68,17.08,16.8,8805948.0,381281536.0
2016-03-09,17.3,18.23,17.16,16.8,10380852.0,456134304.0
2016-03-08,17.75,18.09,17.83,16.0,13575932.0,587512896.0
2016-03-07,17.19,18.2,17.52,17.19,10366267.0,459199584.0
2016-03-04,18.18,18.35,16.92,16.78,16259573.0,716298944.0
2016-03-03,18.19,19.31,18.37,18.1,18005366.0,847897728.0
2016-03-02,17.31,18.54,18.43,17.16,18632832.0,838269632.0
2016-03-01,16.53,18.03,17.6,15.45,17902030.0,756371840.0
2016-02-29,17.67,17.67,16.52,16.34,16663448.0,701458496.0
2016-02-26,18.35,18.83,18.07,17.56,17075880.0,782359680.0
2016-02-25,19.59,19.87,17.83,17.35,22179012.0,1048604352.0
2016-02-24,19.62,19.9,19.08,18.43,17649950.0,848037120.0
2016-02-23,21.06,21.08,20.15,19.87,20583428.0,1054056640.0
2016-02-22,19.15,19.51,19.43,18.37,13985149.0,662172160.0
2016-02-19,18.35,19.55,18.95,18.12,14337428.0,681425984.0
2016-02-18,18.74,18.95,18.59,17.82,16656575.0,766771968.0
2016-02-17,16.74,18.5,18.5,16.64,14695893.0,654443392.0
2016-02-16,16.43,17.16,16.82,16.2,13137800.0,553542144.0
2016-02-15,15.04,16.58,16.35,14.76,12640654.0,500578752.0
