date,open,high,close,low,volume,amount
2017-02-07,21.71,21.76,21.52,21.42,2138137.0,46121155.0
2017-02-06,21.38,21.75,21.71,21.35,3016792.0,65174228.0
2017-02-03,21.32,21.43,21.4,21.26,1554872.0,33212248.0
2017-01-26,21.18,21.48,21.33,21.18,3255870.0,69656328.0
2017-01-25,21.02,21.3,21.14,20.8,2566657.0,54283503.0
2017-01-24,21.12,21.12,21.0,20.95,1641790.0,34496502.0
2017-01-23,21.18,21.28,21.04,20.97,3501797.0,73784952.0
2017-01-20,21.06,21.3,21.09,21.01,1599177.0,33798896.0
2017-01-19,21.38,21.47,21.08,20.96,2655311.0,55903288.0
2017-01-18,21.35,21.52,21.31,21.25,2956981.0,63300449.0
2017-01-17,21.38,21.66,21.3,21.14,2566575.0,54823017.0
2017-01-16,21.11,21.65,21.56,20.5,11300526.0,239934291.0
2017-01-13,21.04,21.3,21.22,20.84,5365572.0,112879665.0
2017-01-12,21.62,21.65,21.01,20.98,4567251.0,97394877.0
2017-01-11,22.06,22.15,21.63,21.61,3485680.0,76363443.0
2017-01-10,22.13,22.21,22.05,22.0,2872820.0,63472288.0
2017-01-09,22.22,22.37,22.14,22.0,2899671.0,64280029.0
2017-01-06,22.46,22.47,22.25,22.19,2325297.0,51846656.0
2017-01-05,22.15,22.55,22.46,22.1,5501589.0,123282670.0
2017-01-04,22.23,22.23,22.15,21.95,5533782.0,121963024.0
2017-01-03,22.2,22.26,22.2,22.07,2585539.0,57355886.0
2016-12-30,22.01,22.17,22.03,21.98,2664921.0,58790208.0
2016-12-29,22.1,22.1,22.01,21.94,3737710.0,82240033.0
2016-12-28,22.13,22.3,22.08,22.07,1813369.0,40179659.0
2016-12-27,22.21,22.3,22.15,22.08,2156485.0,47805778.0
2016-12-26,22.32,22.32,22.26,21.93,4088814.0,90205599.0
2016-12-23,22.41,22.42,22.34,22.28,1841631.0,41143965.0
2016-12-22,22.38,22.47,22.35,22.32,2104044.0,47103162.0
2016-12-21,22.42,22.62,22.49,22.31,2843872.0,63858447.0
2016-12-20,22.46,22.56,22.39,22.16,2740116.0,61056044.0
2016-12-19,22.28,22.76,22.42,22.19,5350597.0,120372002.0
2016-12-16,22.24,22.43,22.27,22.15,4395126.0,97894659.0
2016-12-15,22.55,22.55,22.27,22.18,4329711.0,96598264.0
2016-12-14,22.9,22.93,22.5,22.45,4443860.0,100369240.0
2016-12-13,22.69,23.01,22.95,22.6,4643124.0,105910313.0
2016-12-12,23.38,23.38,22.69,22.5,6903697.0,158122029.0
2016-12-09,23.64,23.93,23.36,23.28,4002462.0,94276768.0
2016-12-08,24.14,24.14,23.6,23.59,3351549.0,79933409.0
2016-12-07,23.75,24.25,23.99,23.7,6734486.0,161511875.0
2016-12-06,23.01,23.59,23.57,23.01,4781338.0,112193550.0
2016-12-05,22.93,23.27,23.18,22.84,4607376.0,106558155.0
2016-12-02,23.45,23.55,22.96,22.88,5478528.0,126792847.0
2016-12-01,23.42,23.58,23.48,23.22,2944137.0,68926645.0
2016-11-30,23.72,23.72,23.46,23.23,5518539.0,129188854.0
2016-11-29,23.49,23.79,23.75,23.43,6701167.0,158339003.0
2016-11-28,23.67,23.86,23.47,23.4,6257310.0,147421620.0
2016-11-25,23.65,23.84,23.69,23.33,3472813.0,82069105.0
2016-11-24,23.86,23.89,23.56,23.5,6175073.0,145798832.0
2016-11-23,23.85,24.03,23.89,23.81,4539983.0,108579718.0
2016-11-22,23.95,24.0,23.9,23.78,4311913.0,102871986.0
2016-11-21,24.3,24.3,23.81,23.78,10152407.0,242731557.0
2016-11-18,24.75,24.79,24.24,24.15,9026647.0,219676542.0
2016-11-17,24.73,25.03,24.97,24.2,6553543.0,161303315.0
2016-11-16,24.73,25.02,24.73,24.66,2855887.0,70924573.0
2016-11-15,24.45,24.88,24.86,24.3,4176979.0,102926207.0
2016-11-14,24.1,24.53,24.51,24.0,7867553.0,191277377.0
2016-11-11,24.85,24.85,24.3,24.1,13064853.0,317601359.0
2016-11-10,25.05,25.08,24.89,24.86,4621239.0,115279040.0
2016-11-09,24.89,25.02,24.93,24.56,3093265.0,76783771.0
2016-11-08,24.95,25.1,24.89,24.77,4790763.0,119418806.0
2016-11-07,25.48,25.49,24.94,24.8,6679691.0,167334564.0
2016-11-04,25.85,25.87,25.48,25.25,5040608.0,128369424.0
2016-11-03,25.69,26.1,25.89,25.6,5920898.0,153579498.0
2016-11-02,25.61,26.02,25.73,25.5,5233625.0,135128513.0
2016-11-01,25.25,25.72,25.63,25.19,4044450.0,103275452.0
2016-10-31,25.25,25.51,25.17,25.09,5408089.0,136760023.0
2016-10-28,25.37,25.7,25.49,25.3,4317124.0,109982985.0
2016-10-27,25.43,25.55,25.4,25.04,9927517.0,250250448.0
2016-10-26,26.11,26.26,25.43,25.39,12214697.0,314570675.0
